time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.4,1,5.0,0.0,0.0,1.0832440759140434,-2.4126153531971142e-05,1.7798502742531373e-05,3.916755924160262,TRACKING distance=3.919 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,5.0,0.0,0.0,1.1005063365251755,-2.32996959625309e-05,2.1263215748018368e-05,3.899493663544433,TRACKING distance=3.899 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,5.0,0.0,0.0,1.1005063365251755,-2.32996959625309e-05,2.1263215748018368e-05,3.899493663544433,TRACKING distance=3.899 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,5.0,0.0,0.0,1.1196806134591166,-2.382045311128347e-05,1.9807388669465327e-05,3.880319386613998,TRACKING distance=3.880 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,5.0,0.0,0.0,1.1196806134591166,-2.382045311128347e-05,1.9807388669465327e-05,3.880319386613998,TRACKING distance=3.880 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,5.0,0.0,0.0,1.138856524548803,-2.223319740599006e-05,1.3867405696155103e-05,3.8611434755152083,TRACKING distance=3.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,5.0,0.0,0.0,1.138856524548803,-2.223319740599006e-05,1.3867405696155103e-05,3.8611434755152083,TRACKING distance=3.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,5.0,0.0,0.0,1.1580294029069624,-2.273062728742266e-05,1.0750518172721183e-05,3.8419705971602793,TRACKING distance=3.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,5.0,0.0,0.0,1.1580294029069624,-2.273062728742266e-05,1.0750518172721183e-05,3.8419705971602793,TRACKING distance=3.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,5.0,0.0,0.0,1.177206799435944,-1.9535044651247504e-05,4.8467389307032e-06,3.8227932006139693,TRACKING distance=3.823 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,5.0,0.0,0.0,1.177206799435944,-1.9535044651247504e-05,4.8467389307032e-06,3.8227932006139693,TRACKING distance=3.823 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,5.0,0.0,0.0,1.1963881721435963,-1.735690963053488e-05,4.674774801402817e-06,3.803611827896006,TRACKING distance=3.804 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,5.0,0.0,0.0,1.1963881721435963,-1.735690963053488e-05,4.674774801402817e-06,3.803611827896006,TRACKING distance=3.804 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,5.0,0.0,0.0,1.215562043138617,-1.718492082711626e-05,-1.0952132737393584e-05,3.7844379569004007,TRACKING distance=3.784 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,5.0,0.0,0.0,1.215562043138617,-1.718492082711626e-05,-1.0952132737393584e-05,3.7844379569004007,TRACKING distance=3.784 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,5.0,0.0,0.0,1.2366525985687016,-1.7637281189471275e-05,-1.6204622125405282e-05,3.763347401472628,TRACKING distance=3.765 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,5.0,0.0,0.0,1.2366525985687016,-1.7637281189471275e-05,-1.6204622125405282e-05,3.763347401472628,TRACKING distance=3.765 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,5.0,0.0,0.0,1.2539105673631572,-1.8744788443918673e-05,-6.957208178885229e-06,3.746089432683741,TRACKING distance=3.746 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,5.0,0.0,0.0,1.2539105673631572,-1.8744788443918673e-05,-6.957208178885229e-06,3.746089432683741,TRACKING distance=3.746 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,5.0,0.0,0.0,1.2730822961279715,-1.900842442363461e-05,-1.9544418448926906e-06,3.726917703920503,TRACKING distance=3.727 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,5.0,0.0,0.0,1.2730822961279715,-1.900842442363461e-05,-1.9544418448926906e-06,3.726917703920503,TRACKING distance=3.727 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,5.0,0.0,0.0,1.292258684892316,-1.654221217778162e-05,1.2712767109395909e-05,3.707741315144586,TRACKING distance=3.708 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,5.0,0.0,0.0,1.292258684892316,-1.654221217778162e-05,1.2712767109395909e-05,3.707741315144586,TRACKING distance=3.708 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,5.0,0.0,0.0,1.3114301982868934,-9.566509751758026e-06,1.5805677519880987e-05,3.6885698017255124,TRACKING distance=3.689 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,5.0,0.0,0.0,1.3114301982868934,-9.566509751758026e-06,1.5805677519880987e-05,3.6885698017255124,TRACKING distance=3.689 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,5.0,0.0,0.0,1.330605490182266,-7.4608058259762055e-06,1.701962949866423e-05,3.6693945098253193,TRACKING distance=3.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,5.0,0.0,0.0,1.330605490182266,-7.4608058259762055e-06,1.701962949866423e-05,3.6693945098253193,TRACKING distance=3.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,5.0,0.0,0.0,1.3497805335599449,-5.159294468896374e-06,2.8027735598102566e-05,3.6502194664437013,TRACKING distance=3.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,5.0,0.0,0.0,1.3497805335599449,-5.159294468896374e-06,2.8027735598102566e-05,3.6502194664437013,TRACKING distance=3.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,5.0,0.0,0.0,1.368955499006056,-3.8094689701737205e-06,2.848851674217758e-05,3.6310445009959427,TRACKING distance=3.631 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,5.0,0.0,0.0,1.368955499006056,-3.8094689701737205e-06,2.848851674217758e-05,3.6310445009959427,TRACKING distance=3.631 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,5.0,0.0,0.0,1.3881318309979616,-3.4553553969639938e-06,3.868175891574506e-05,3.6118681690036913,TRACKING distance=3.612 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,5.0,0.0,0.0,1.3881318309979616,-3.4553553969639938e-06,3.868175891574506e-05,3.6118681690036913,TRACKING distance=3.612 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.100000000000001,1,5.0,0.0,0.0,1.4073027078076172,-1.337460686945231e-06,2.361532609030112e-05,3.5926972921926317,TRACKING distance=3.593 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.100000000000001,1,5.0,0.0,0.0,1.4073027078076172,-1.337460686945231e-06,2.361532609030112e-05,3.5926972921926317,TRACKING distance=3.593 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.200000000000001,1,5.0,0.0,0.0,1.4264808400074018,2.2481479792621978e-07,1.366545542076437e-05,3.573519159992605,TRACKING distance=3.574 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.200000000000001,1,5.0,0.0,0.0,1.4264808400074018,2.2481479792621978e-07,1.366545542076437e-05,3.573519159992605,TRACKING distance=3.574 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.3,1,5.0,0.0,0.0,1.4456548783551202,-4.336131457975431e-06,3.02009671636752e-09,3.5543451216475246,TRACKING distance=3.554 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.3,1,5.0,0.0,0.0,1.447567850611659,-3.294405048541354e-06,-1.9039140533190137e-06,3.552432149389869,TRACKING distance=3.554 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.4,1,5.0,0.0,0.0,1.4648312147009945,-3.5343853473223895e-06,-1.1245097449751607e-05,3.535168785300772,TRACKING distance=3.535 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.4,1,5.0,0.0,0.0,1.4648312147009945,-3.5343853473223895e-06,-1.1245097449751607e-05,3.535168785300772,TRACKING distance=3.535 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.5,1,5.0,0.0,0.0,1.4840037248659168,-5.310843143770387e-06,-1.660635557218518e-05,3.515996275138094,TRACKING distance=3.516 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.5,1,5.0,0.0,0.0,1.4840037248659168,-5.310843143770387e-06,-1.660635557218518e-05,3.515996275138094,TRACKING distance=3.516 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.600000000000001,1,5.0,0.0,0.0,1.5031801523512558,-5.54315059575769e-06,-2.325512276795846e-05,3.496819847653138,TRACKING distance=3.497 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.600000000000001,1,5.0,0.0,0.0,1.5031801523512558,-5.54315059575769e-06,-2.325512276795846e-05,3.496819847653138,TRACKING distance=3.497 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.700000000000001,1,5.0,0.0,0.0,1.5223582215397957,-3.8108160788987368e-06,-9.42240260502616e-06,3.477641778462292,TRACKING distance=3.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.700000000000001,1,5.0,0.0,0.0,1.5223582215397957,-3.8108160788987368e-06,-9.42240260502616e-06,3.477641778462292,TRACKING distance=3.478 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.8,1,5.0,0.0,0.0,1.5415370095151366,-2.9959421768702244e-06,-4.848469805346747e-06,3.458462990486161,TRACKING distance=3.458 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.8,1,5.0,0.0,0.0,1.5415370095151366,-2.9959421768702244e-06,-4.848469805346747e-06,3.458462990486161,TRACKING distance=3.458 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.9,1,5.0,0.0,0.0,1.560709194972246,3.5323856621274553e-06,6.515653693363549e-06,3.439290805029568,TRACKING distance=3.439 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.9,1,5.0,0.0,0.0,1.560709194972246,3.5323856621274553e-06,6.515653693363549e-06,3.439290805029568,TRACKING distance=3.439 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.0,1,5.0,0.0,0.0,1.5798872267429993,8.506962861927515e-06,6.9224815104842626e-06,3.4201127732675807,TRACKING distance=3.420 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.0,1,5.0,0.0,0.0,1.5818054960783923,8.65825166258302e-06,6.562177214397948e-06,3.418194503932573,TRACKING distance=3.420 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.100000000000001,1,5.0,0.0,0.0,1.5990593639457897,1.0972504021213869e-05,9.00759996407666e-06,3.400940636071911,TRACKING distance=3.401 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.100000000000001,1,5.0,0.0,0.0,1.5990593639457897,1.0972504021213869e-05,9.00759996407666e-06,3.400940636071911,TRACKING distance=3.401 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.200000000000001,1,5.0,0.0,0.0,1.6182386128221815,1.0643289720785871e-05,8.539117763841233e-06,3.3817613871945675,TRACKING distance=3.382 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.200000000000001,1,5.0,0.0,0.0,1.6182386128221815,1.0643289720785871e-05,8.539117763841233e-06,3.3817613871945675,TRACKING distance=3.382 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.3,1,5.0,0.0,0.0,1.6374142443655082,9.026766505039361e-06,1.1826865504893683e-05,3.362585755646608,TRACKING distance=3.363 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.3,1,5.0,0.0,0.0,1.6374142443655082,9.026766505039361e-06,1.1826865504893683e-05,3.362585755646608,TRACKING distance=3.363 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.4,1,5.0,0.0,0.0,1.656587800172234,1.0045325021816179e-05,6.967081607799371e-06,3.3434121998428563,TRACKING distance=3.343 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.4,1,5.0,0.0,0.0,1.656587800172234,1.0045325021816179e-05,6.967081607799371e-06,3.3434121998428563,TRACKING distance=3.343 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.5,1,5.0,0.0,0.0,1.6757597304427252,8.935772382638166e-06,-3.0297164435099443e-06,3.3242402695692848,TRACKING distance=3.324 heading_error=0.000 linear=0.350 angular=0.000 ,False
11.5,1,5.0,0.0,0.0,1.6757597304427252,8.935772382638166e-06,-3.0297164435099443e-06,3.3242402695692848,TRACKING distance=3.324 heading_error=0.000 linear=0.350 angular=0.000 ,False
11.600000000000001,1,5.0,0.0,0.0,1.694934077584305,9.206693135999205e-06,-5.778634572844373e-07,3.305065922428518,TRACKING distance=3.305 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.600000000000001,1,5.0,0.0,0.0,1.694934077584305,9.206693135999205e-06,-5.778634572844373e-07,3.305065922428518,TRACKING distance=3.305 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.700000000000001,1,5.0,0.0,0.0,1.7141057809648028,1.2051655629603962e-05,1.8263229357831434e-06,3.285894219057298,TRACKING distance=3.286 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.700000000000001,1,5.0,0.0,0.0,1.7141057809648028,1.2051655629603962e-05,1.8263229357831434e-06,3.285894219057298,TRACKING distance=3.286 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.8,1,5.0,0.0,0.0,1.7332809565915042,9.818780697118983e-06,-1.2063367655385449e-06,3.266719043423252,TRACKING distance=3.267 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.8,1,5.0,0.0,0.0,1.7332809565915042,9.818780697118983e-06,-1.2063367655385449e-06,3.266719043423252,TRACKING distance=3.267 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.9,1,5.0,0.0,0.0,1.7524612203334398,1.2301831125833805e-05,3.808244110233006e-06,3.2475387796898603,TRACKING distance=3.248 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.9,1,5.0,0.0,0.0,1.7524612203334398,1.2301831125833805e-05,3.808244110233006e-06,3.2475387796898603,TRACKING distance=3.248 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.0,1,5.0,0.0,0.0,1.7716423130401886,1.265479682289534e-05,6.505451158947926e-06,3.2283576869846144,TRACKING distance=3.228 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.0,1,5.0,0.0,0.0,1.7716423130401886,1.265479682289534e-05,6.505451158947926e-06,3.2283576869846144,TRACKING distance=3.228 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.100000000000001,1,5.0,0.0,0.0,1.7908232935293629,1.6131610965591733e-05,4.195992576008937e-06,3.2091767065111814,TRACKING distance=3.209 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.100000000000001,1,5.0,0.0,0.0,1.7908232935293629,1.6131610965591733e-05,4.195992576008937e-06,3.2091767065111814,TRACKING distance=3.209 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.200000000000001,1,5.0,0.0,0.0,1.810006729535038,2.6260340955668493e-05,9.935242560129731e-06,3.1899932705730505,TRACKING distance=3.190 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.200000000000001,1,5.0,0.0,0.0,1.810006729535038,2.6260340955668493e-05,9.935242560129731e-06,3.1899932705730505,TRACKING distance=3.190 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.3,1,5.0,0.0,0.0,1.8291895208198532,4.156683758551586e-05,2.5468601629549586e-05,3.170810479452601,TRACKING distance=3.171 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.3,1,5.0,0.0,0.0,1.8291895208198532,4.156683758551586e-05,2.5468601629549586e-05,3.170810479452601,TRACKING distance=3.171 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.5,1,5.0,0.0,0.0,1.8675506824236405,5.767726282166217e-05,3.939797148588661e-05,3.1324493181073603,TRACKING distance=3.132 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.5,1,5.0,0.0,0.0,1.8675506824236405,5.767726282166217e-05,3.939797148588661e-05,3.1324493181073603,TRACKING distance=3.132 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.600000000000001,1,5.0,0.0,0.0,1.8867303382706813,5.668793815401407e-05,3.7368769056464296e-05,3.1132696622454197,TRACKING distance=3.113 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.600000000000001,1,5.0,0.0,0.0,1.8867303382706813,5.668793815401407e-05,3.7368769056464296e-05,3.1132696622454197,TRACKING distance=3.113 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.700000000000001,1,5.0,0.0,0.0,1.9059107297823747,6.061424833504697e-05,3.79170875046232e-05,3.0940892708113523,TRACKING distance=3.094 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.700000000000001,1,5.0,0.0,0.0,1.9059107297823747,6.061424833504697e-05,3.79170875046232e-05,3.0940892708113523,TRACKING distance=3.094 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.8,1,5.0,0.0,0.0,1.9250905565903713,6.0956140424156444e-05,2.5519964017086926e-05,3.0749094440138176,TRACKING distance=3.075 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.8,1,5.0,0.0,0.0,1.9250905565903713,6.0956140424156444e-05,2.5519964017086926e-05,3.0749094440138176,TRACKING distance=3.075 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.9,1,5.0,0.0,0.0,1.9442704006455656,6.371184066251599e-05,2.3979681938472876e-05,3.055729600018629,TRACKING distance=3.056 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.9,1,5.0,0.0,0.0,1.9442704006455656,6.371184066251599e-05,2.3979681938472876e-05,3.055729600018629,TRACKING distance=3.056 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.0,1,5.0,0.0,0.0,1.963450606249653,6.658462043430686e-05,1.8754040783133764e-05,3.0365493944803714,TRACKING distance=3.037 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.0,1,5.0,0.0,0.0,1.963450606249653,6.658462043430686e-05,1.8754040783133764e-05,3.0365493944803714,TRACKING distance=3.037 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.100000000000001,1,5.0,0.0,0.0,1.9826296917881654,6.816776229495578e-05,1.4783092764117464e-05,3.01737030898185,TRACKING distance=3.017 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.100000000000001,1,5.0,0.0,0.0,1.9826296917881654,6.816776229495578e-05,1.4783092764117464e-05,3.01737030898185,TRACKING distance=3.017 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.200000000000001,1,5.0,0.0,0.0,2.0018104138584865,6.944642367503505e-05,1.1382521191330437e-05,2.9981895869458,TRACKING distance=2.998 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.200000000000001,1,5.0,0.0,0.0,2.0018104138584865,6.944642367503505e-05,1.1382521191330437e-05,2.9981895869458,TRACKING distance=2.998 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.3,1,5.0,0.0,0.0,2.020991821643512,6.921672306788838e-05,5.869313903652592e-06,2.979008179160607,TRACKING distance=2.979 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.3,1,5.0,0.0,0.0,2.020991821643512,6.921672306788838e-05,5.869313903652592e-06,2.979008179160607,TRACKING distance=2.979 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.4,1,5.0,0.0,0.0,2.040171178553294,6.848467399383952e-05,2.8319671702686e-06,2.959828822239007,TRACKING distance=2.960 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.4,1,5.0,0.0,0.0,2.040171178553294,6.848467399383952e-05,2.8319671702686e-06,2.959828822239007,TRACKING distance=2.960 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.5,1,5.0,0.0,0.0,2.059352303647804,7.926842006936402e-05,7.490162634023762e-06,2.94064769742058,TRACKING distance=2.941 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.5,1,5.0,0.0,0.0,2.059352303647804,7.926842006936402e-05,7.490162634023762e-06,2.94064769742058,TRACKING distance=2.941 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.600000000000001,1,5.0,0.0,0.0,2.0785318418967234,9.740327849473415e-05,2.4382648278233976e-05,2.9214681597270147,TRACKING distance=2.921 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
13.600000000000001,1,5.0,0.0,0.0,2.0785318418967234,9.740327849473415e-05,2.4382648278233976e-05,2.9214681597270147,TRACKING distance=2.921 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
