time_sec,count,state,nearest_gt_dist_m,associated
48.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.020 lidar_target_valid=True lidar_target_age_sec=0.100,0.6033743070092754,true
48.1,1,TARGET_OK source=last_value_hold age=0.30 moving=True speed=0.02 detector_mode=lidar provenance=lidar raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.020 lidar_target_valid=True lidar_target_age_sec=0.300,0.617213975664463,true
48.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.100,0.617213975664463,true
48.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.300,0.617213975664463,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=184 cluster=184 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=130 missed_frames=0 estimated_target_speed_mps=0.158 lidar_target_valid=True lidar_target_age_sec=0.500,0.604409952818791,true
48.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=0.531 lidar_target_valid=True lidar_target_age_sec=0.100,0.604409952818791,true
48.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=0.531 lidar_target_valid=True lidar_target_age_sec=0.200,0.604409952818791,true
48.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=131 missed_frames=0 estimated_target_speed_mps=0.531 lidar_target_valid=True lidar_target_age_sec=0.300,0.6057864759369025,true
49.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=132 missed_frames=0 estimated_target_speed_mps=0.359 lidar_target_valid=True lidar_target_age_sec=0.100,0.5943601642615117,true
49.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.664 lidar_target_valid=True lidar_target_age_sec=0.100,0.5943601642615117,true
49.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.664 lidar_target_valid=True lidar_target_age_sec=0.200,0.5943601642615117,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=133 missed_frames=0 estimated_target_speed_mps=0.664 lidar_target_valid=True lidar_target_age_sec=0.400,0.5872617196224391,true
49.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=0.088 lidar_target_valid=True lidar_target_age_sec=0.100,0.5872617196224391,true
49.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=0.088 lidar_target_valid=True lidar_target_age_sec=0.200,0.5872617196224391,true
49.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=134 missed_frames=0 estimated_target_speed_mps=0.088 lidar_target_valid=True lidar_target_age_sec=0.300,0.5871998150204882,true
49.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=135 missed_frames=0 estimated_target_speed_mps=0.160 lidar_target_valid=True lidar_target_age_sec=0.100,0.5871998150204882,true
49.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=176 cluster=176 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=135 missed_frames=0 estimated_target_speed_mps=0.160 lidar_target_valid=True lidar_target_age_sec=0.200,0.5861530778747747,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=116 cluster=116 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=136 missed_frames=0 estimated_target_speed_mps=0.186 lidar_target_valid=True lidar_target_age_sec=0.100,0.581647518751069,true
50.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.279 lidar_target_valid=True lidar_target_age_sec=0.100,0.581647518751069,true
50.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.279 lidar_target_valid=True lidar_target_age_sec=0.200,0.581647518751069,true
50.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=137 missed_frames=0 estimated_target_speed_mps=0.279 lidar_target_valid=True lidar_target_age_sec=0.300,0.5839338287903107,true
50.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.194 lidar_target_valid=True lidar_target_age_sec=0.100,0.5839338287903107,true
50.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=158 cluster=158 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=138 missed_frames=0 estimated_target_speed_mps=0.194 lidar_target_valid=True lidar_target_age_sec=0.200,0.592561868511852,true
50.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=139 missed_frames=0 estimated_target_speed_mps=0.033 lidar_target_valid=True lidar_target_age_sec=0.100,0.592561868511852,true
50.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=139 missed_frames=0 estimated_target_speed_mps=0.033 lidar_target_valid=True lidar_target_age_sec=0.300,0.5869498899729937,true
50.800000000000004,1,TARGET_OK source=lidar_cluster moving=True speed=0.11 detector_mode=lidar provenance=lidar raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.113 lidar_target_valid=True lidar_target_age_sec=0.000,0.5869498899729937,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=126 cluster=126 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=140 missed_frames=0 estimated_target_speed_mps=0.113 lidar_target_valid=True lidar_target_age_sec=0.200,0.5906944416058693,true
51.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.100,0.5906944416058693,true
51.1,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.03 detector_mode=lidar provenance=lidar raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=141 missed_frames=0 estimated_target_speed_mps=0.032 lidar_target_valid=True lidar_target_age_sec=0.100,0.5897774299891064,true
51.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.197 lidar_target_valid=True lidar_target_age_sec=0.100,0.5897774299891064,true
51.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=142 missed_frames=0 estimated_target_speed_mps=0.197 lidar_target_valid=True lidar_target_age_sec=0.200,0.588948162594062,true
51.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.062 lidar_target_valid=True lidar_target_age_sec=0.100,0.588948162594062,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=160 cluster=160 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=143 missed_frames=0 estimated_target_speed_mps=0.062 lidar_target_valid=True lidar_target_age_sec=0.300,0.5927732364550631,true
51.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.239 lidar_target_valid=True lidar_target_age_sec=0.100,0.5927732364550631,true
51.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.24 detector_mode=lidar provenance=lidar raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=144 missed_frames=0 estimated_target_speed_mps=0.239 lidar_target_valid=True lidar_target_age_sec=0.100,0.5944084199906627,true
51.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.070 lidar_target_valid=True lidar_target_age_sec=0.100,0.5944084199906627,true
51.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=145 missed_frames=0 estimated_target_speed_mps=0.070 lidar_target_valid=True lidar_target_age_sec=0.200,0.5936405317298288,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=146 missed_frames=0 estimated_target_speed_mps=0.088 lidar_target_valid=True lidar_target_age_sec=0.100,0.5933626134546831,true
52.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.100,0.5933626134546831,true
52.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.200,0.5933626134546831,true
52.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=147 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.300,0.5956883879533569,true
52.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.090 lidar_target_valid=True lidar_target_age_sec=0.100,0.5956883879533569,true
52.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=164 cluster=164 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=148 missed_frames=0 estimated_target_speed_mps=0.090 lidar_target_valid=True lidar_target_age_sec=0.200,0.5956803813696796,true
52.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.090 lidar_target_valid=True lidar_target_age_sec=0.100,0.5956803813696796,true
52.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=149 missed_frames=0 estimated_target_speed_mps=0.090 lidar_target_valid=True lidar_target_age_sec=0.200,0.5996525834726463,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=150 missed_frames=0 estimated_target_speed_mps=0.072 lidar_target_valid=True lidar_target_age_sec=0.100,0.6015160876343323,true
52.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.216 lidar_target_valid=True lidar_target_age_sec=0.100,0.6015160876343323,true
53.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=151 missed_frames=0 estimated_target_speed_mps=0.216 lidar_target_valid=True lidar_target_age_sec=0.200,0.594861788126076,true
53.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.165 lidar_target_valid=True lidar_target_age_sec=0.100,0.594861788126076,true
53.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=128 cluster=128 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=152 missed_frames=0 estimated_target_speed_mps=0.165 lidar_target_valid=True lidar_target_age_sec=0.100,0.6007145416333319,true
53.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.119 lidar_target_valid=True lidar_target_age_sec=0.200,0.6007145416333319,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.119 lidar_target_valid=True lidar_target_age_sec=0.300,0.6007145416333319,true
53.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=153 missed_frames=0 estimated_target_speed_mps=0.119 lidar_target_valid=True lidar_target_age_sec=0.400,0.5993456937237917,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=132 cluster=132 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=154 missed_frames=0 estimated_target_speed_mps=0.184 lidar_target_valid=True lidar_target_age_sec=0.100,0.5946861959037026,true
53.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=155 missed_frames=0 estimated_target_speed_mps=0.372 lidar_target_valid=True lidar_target_age_sec=0.100,0.5946861959037026,true
53.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.37 detector_mode=lidar provenance=lidar raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=155 missed_frames=0 estimated_target_speed_mps=0.372 lidar_target_valid=True lidar_target_age_sec=0.100,0.5970094492179797,true
53.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.326 lidar_target_valid=True lidar_target_age_sec=0.000,0.5970094492179797,true
53.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=152 cluster=152 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=156 missed_frames=0 estimated_target_speed_mps=0.326 lidar_target_valid=True lidar_target_age_sec=0.100,0.6028202844552952,true
54.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.716 lidar_target_valid=True lidar_target_age_sec=0.100,0.6028202844552952,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=157 missed_frames=0 estimated_target_speed_mps=0.716 lidar_target_valid=True lidar_target_age_sec=0.300,0.6052780609259109,true
54.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=158 missed_frames=0 estimated_target_speed_mps=0.147 lidar_target_valid=True lidar_target_age_sec=0.100,0.6052780609259109,true
54.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=158 missed_frames=0 estimated_target_speed_mps=0.147 lidar_target_valid=True lidar_target_age_sec=0.200,0.6052749440940418,true
54.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=159 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.100,0.6052749440940418,true
54.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=159 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.200,0.6052749440940418,true
54.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=159 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.400,0.6052749440940418,true
54.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=166 cluster=166 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=159 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.500,0.5937130610234191,true
55.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=160 missed_frames=0 estimated_target_speed_mps=0.079 lidar_target_valid=True lidar_target_age_sec=0.100,0.6016931768805661,true
55.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=161 missed_frames=0 estimated_target_speed_mps=0.710 lidar_target_valid=True lidar_target_age_sec=0.100,0.6016931768805661,true
55.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=142 cluster=142 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=161 missed_frames=0 estimated_target_speed_mps=0.710 lidar_target_valid=True lidar_target_age_sec=0.200,0.5878365618118131,true
55.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=162 missed_frames=0 estimated_target_speed_mps=0.258 lidar_target_valid=True lidar_target_age_sec=0.100,0.5878365618118131,true
55.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=162 missed_frames=0 estimated_target_speed_mps=0.258 lidar_target_valid=True lidar_target_age_sec=0.200,0.5937970084866471,true
55.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=163 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.100,0.5937970084866471,true
55.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=163 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.200,0.5937970084866471,true
55.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=163 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.400,0.5937970084866471,true
55.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=146 cluster=146 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=163 missed_frames=0 estimated_target_speed_mps=0.172 lidar_target_valid=True lidar_target_age_sec=0.500,0.5792696090098945,true
56.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=164 missed_frames=0 estimated_target_speed_mps=0.068 lidar_target_valid=True lidar_target_age_sec=0.100,0.5776911147936921,true
56.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=165 missed_frames=0 estimated_target_speed_mps=0.508 lidar_target_valid=True lidar_target_age_sec=0.100,0.5776911147936921,true
56.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=180 cluster=180 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=165 missed_frames=0 estimated_target_speed_mps=0.508 lidar_target_valid=True lidar_target_age_sec=0.200,0.5681635611465512,true
56.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=166 missed_frames=0 estimated_target_speed_mps=0.317 lidar_target_valid=True lidar_target_age_sec=0.100,0.5681635611465512,true
56.300000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.32 detector_mode=lidar provenance=lidar raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=166 missed_frames=0 estimated_target_speed_mps=0.317 lidar_target_valid=True lidar_target_age_sec=0.100,0.572686287490494,true
