time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.657730819293183,-0.002653670289135353,-0.6648349403429231,0.07585440256930871,ALIGN_YAW distance=0.076 yaw_error=-2.302,False
8.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6578916525988641,-0.0028127283194520286,-0.6948344410409856,0.07602074666772139,ALIGN_YAW distance=0.076 yaw_error=-2.275,False
8.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6578916525988641,-0.0028127283194520286,-0.6948344410409856,0.07602074666772139,ALIGN_YAW distance=0.076 yaw_error=-2.275,False
8.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6579379622124518,-0.002080778923310831,-0.720891705432845,0.07604400210437158,ALIGN_YAW distance=0.076 yaw_error=-2.246,False
8.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6579379622124518,-0.002080778923310831,-0.720891705432845,0.07604400210437158,ALIGN_YAW distance=0.076 yaw_error=-2.246,False
8.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6582954299059705,-0.00282498967194024,-0.7474218310957608,0.07642470302397196,ALIGN_YAW distance=0.076 yaw_error=-2.220,False
8.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6582954299059705,-0.00282498967194024,-0.7474218310957608,0.07642470302397196,ALIGN_YAW distance=0.076 yaw_error=-2.220,False
8.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6586163328670487,-0.002332080506053679,-0.7739849961030622,0.07672918258513411,ALIGN_YAW distance=0.076 yaw_error=-2.196,False
8.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6586163328670487,-0.002332080506053679,-0.7739849961030622,0.07672918258513411,ALIGN_YAW distance=0.076 yaw_error=-2.196,False
9.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585227343790667,-0.0025823051112140723,-0.7999285504865647,0.07664347039289209,ALIGN_YAW distance=0.077 yaw_error=-2.170,False
9.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6585227343790667,-0.0025823051112140723,-0.7999285504865647,0.07664347039289209,ALIGN_YAW distance=0.077 yaw_error=-2.167,False
9.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6588583577426518,-0.0026918260559046594,-0.8244407118613032,0.07698258631666571,ALIGN_YAW distance=0.077 yaw_error=-2.145,False
9.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6588583577426518,-0.0026918260559046594,-0.8244407118613032,0.07698258631666571,ALIGN_YAW distance=0.077 yaw_error=-2.143,False
9.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597244136744705,-0.0019889419731953036,-0.8449274489862875,0.0778274968291771,ALIGN_YAW distance=0.078 yaw_error=-2.124,False
9.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6597244136744705,-0.0019889419731953036,-0.8449274489862875,0.0778274968291771,ALIGN_YAW distance=0.078 yaw_error=-2.122,False
9.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.660311672048636,-0.002286494135666473,-0.8653997645244924,0.0784224800667707,ALIGN_YAW distance=0.078 yaw_error=-2.104,False
9.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.660311672048636,-0.002286494135666473,-0.8653997645244924,0.0784224800667707,ALIGN_YAW distance=0.078 yaw_error=-2.102,False
9.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606621171530024,-0.0021196723642564474,-0.8970779317471457,0.0787682333067796,ALIGN_YAW distance=0.079 yaw_error=-2.070,False
9.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606621171530024,-0.0021196723642564474,-0.8970779317471457,0.0787682333067796,ALIGN_YAW distance=0.079 yaw_error=-2.070,False
9.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608066080518621,-0.0030774074626416406,-0.9284145517338049,0.0789435458671059,ALIGN_YAW distance=0.079 yaw_error=-2.042,False
9.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608066080518621,-0.0030774074626416406,-0.9284145517338049,0.0789435458671059,ALIGN_YAW distance=0.079 yaw_error=-2.039,False
9.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6605792908897383,-0.0026319262968111067,-0.9561526501090829,0.07870054673305733,ALIGN_YAW distance=0.079 yaw_error=-2.011,False
9.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6605792908897383,-0.0026319262968111067,-0.9561526501090829,0.07870054673305733,ALIGN_YAW distance=0.079 yaw_error=-2.011,False
9.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609321040509082,-0.003105717799933176,-0.9858962607885815,0.07907003740243732,ALIGN_YAW distance=0.079 yaw_error=-1.981,False
9.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609321040509082,-0.003105717799933176,-0.9858962607885815,0.07907003740243732,ALIGN_YAW distance=0.079 yaw_error=-1.981,False
9.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606239095522336,-0.0033276582128288824,-1.0131597659446776,0.07877098373588538,ALIGN_YAW distance=0.079 yaw_error=-1.957,False
9.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606239095522336,-0.0033276582128288824,-1.0131597659446776,0.07877098373588538,ALIGN_YAW distance=0.079 yaw_error=-1.957,False
9.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6605370072179466,-0.003069340655439022,-1.039820917880936,0.07867383390166191,ALIGN_YAW distance=0.079 yaw_error=-1.927,False
9.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6605370072179466,-0.003069340655439022,-1.039820917880936,0.07867383390166191,ALIGN_YAW distance=0.079 yaw_error=-1.927,False
10.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6600680665053356,-0.0034467877951491095,-1.067738942246006,0.07822070023131539,ALIGN_YAW distance=0.078 yaw_error=-1.899,False
10.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6600680665053356,-0.0034467877951491095,-1.067738942246006,0.07822070023131539,ALIGN_YAW distance=0.078 yaw_error=-1.899,False
10.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6610562195724438,-0.0030881202020852307,-1.095681330013148,0.07919338454264953,ALIGN_YAW distance=0.079 yaw_error=-1.874,False
10.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6610562195724438,-0.0030881202020852307,-1.095681330013148,0.07919338454264953,ALIGN_YAW distance=0.079 yaw_error=-1.871,False
10.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.660749338565283,-0.0037124990070954863,-1.1215642071083571,0.07891320766114687,ALIGN_YAW distance=0.079 yaw_error=-1.848,False
10.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.660749338565283,-0.0037124990070954863,-1.1215642071083571,0.07891320766114687,ALIGN_YAW distance=0.079 yaw_error=-1.848,False
10.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6607227454396812,-0.003438942147355875,-1.1471664156848826,0.07887443124203773,ALIGN_YAW distance=0.079 yaw_error=-1.820,False
10.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6607227454396812,-0.003438942147355875,-1.1471664156848826,0.07887443124203773,ALIGN_YAW distance=0.079 yaw_error=-1.820,False
10.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608234938923822,-0.0037336811881423116,-1.174096419723307,0.07898826717814246,ALIGN_YAW distance=0.079 yaw_error=-1.796,False
10.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608234938923822,-0.0037336811881423116,-1.174096419723307,0.07898826717814246,ALIGN_YAW distance=0.079 yaw_error=-1.796,False
10.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614428957750682,-0.0033387002734440226,-1.2010272400421322,0.07958972473052292,ALIGN_YAW distance=0.080 yaw_error=-1.766,False
10.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614428957750682,-0.0033387002734440226,-1.2010272400421322,0.07958972473052292,ALIGN_YAW distance=0.080 yaw_error=-1.766,False
10.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661093528823201,-0.0041888673579307395,-1.2265104638055762,0.07928044435169292,ALIGN_YAW distance=0.079 yaw_error=-1.743,False
10.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661093528823201,-0.0041888673579307395,-1.2265104638055762,0.07928044435169292,ALIGN_YAW distance=0.079 yaw_error=-1.743,False
10.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609508808484291,-0.0038297457420269137,-1.2512841798678735,0.07912004177404046,ALIGN_YAW distance=0.079 yaw_error=-1.716,False
10.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6609508808484291,-0.0038297457420269137,-1.2512841798678735,0.07912004177404046,ALIGN_YAW distance=0.079 yaw_error=-1.716,False
10.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622094805950925,-0.004079360803440434,-1.2807389202440542,0.08038934147868503,ALIGN_YAW distance=0.080 yaw_error=-1.689,False
10.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622094805950925,-0.004079360803440434,-1.2807389202440542,0.08038934147868503,ALIGN_YAW distance=0.080 yaw_error=-1.689,False
10.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622776823885328,-0.004570913581890552,-1.307458425446967,0.08048354551644407,ALIGN_YAW distance=0.080 yaw_error=-1.662,False
10.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622776823885328,-0.004570913581890552,-1.307458425446967,0.08048354551644407,ALIGN_YAW distance=0.080 yaw_error=-1.662,False
11.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619320042435359,-0.004996220654045761,-1.3333615825204836,0.08016350892482317,ALIGN_YAW distance=0.080 yaw_error=-1.636,False
11.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619320042435359,-0.004996220654045761,-1.3333615825204836,0.08016350892482317,ALIGN_YAW distance=0.080 yaw_error=-1.636,False
11.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620678482546849,-0.005328364620423032,-1.361136105494988,0.08032022016546693,ALIGN_YAW distance=0.080 yaw_error=-1.609,False
11.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620678482546849,-0.005328364620423032,-1.361136105494988,0.08032022016546693,ALIGN_YAW distance=0.080 yaw_error=-1.606,False
11.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622331193754077,-0.0052853868103477355,-1.3910613814941941,0.08048233056572708,ALIGN_YAW distance=0.080 yaw_error=-1.579,False
11.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622331193754077,-0.0052853868103477355,-1.3910613814941941,0.08048233056572708,ALIGN_YAW distance=0.080 yaw_error=-1.576,False
11.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6612110704346967,-0.0064874406192145274,-1.419378921136959,0.07955064419044623,ALIGN_YAW distance=0.080 yaw_error=-1.548,False
11.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6612110704346967,-0.0064874406192145274,-1.419378921136959,0.07955064419044623,ALIGN_YAW distance=0.080 yaw_error=-1.548,False
11.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6611130408993869,-0.006073504114937509,-1.444385127931153,0.07942049270583171,ALIGN_YAW distance=0.079 yaw_error=-1.525,False
11.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6611130408993869,-0.006073504114937509,-1.444385127931153,0.07942049270583171,ALIGN_YAW distance=0.079 yaw_error=-1.525,False
11.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620629416717955,-0.006443893986987458,-1.471535252830577,0.08039628237899309,ALIGN_YAW distance=0.080 yaw_error=-1.498,False
11.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620629416717955,-0.006443893986987458,-1.471535252830577,0.08039628237899309,ALIGN_YAW distance=0.080 yaw_error=-1.498,False
11.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.662738418102578,-0.006122919041410107,-1.499584406043378,0.08104497402785146,ALIGN_YAW distance=0.081 yaw_error=-1.468,False
11.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.662738418102578,-0.006122919041410107,-1.499584406043378,0.08104497402785146,ALIGN_YAW distance=0.081 yaw_error=-1.468,False
11.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661547791273693,-0.00689301706857263,-1.5259989877981097,0.0799199493479182,ALIGN_YAW distance=0.080 yaw_error=-1.441,False
11.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6613499232469837,-0.0069977423782459055,-1.5287483535711477,0.07973186043459174,ALIGN_YAW distance=0.080 yaw_error=-1.441,False
11.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614549357178124,-0.006618817775488099,-1.5613195114930318,0.07980441239880237,ALIGN_YAW distance=0.080 yaw_error=-1.409,False
11.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6614549357178124,-0.006618817775488099,-1.5613195114930318,0.07980441239880237,ALIGN_YAW distance=0.080 yaw_error=-1.409,False
11.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619826507802672,-0.007046490131342701,-1.594958210350012,0.08036642963608699,ALIGN_YAW distance=0.080 yaw_error=-1.375,False
11.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6619826507802672,-0.007046490131342701,-1.594958210350012,0.08036642963608699,ALIGN_YAW distance=0.080 yaw_error=-1.375,False
12.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6625064119230222,-0.007691064161274712,-1.6254344758464558,0.08094648263268703,ALIGN_YAW distance=0.081 yaw_error=-1.342,False
12.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6622953047796002,-0.007686879474886175,-1.6285307117427728,0.08073592380559383,ALIGN_YAW distance=0.081 yaw_error=-1.342,False
12.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6615883892696771,-0.00808614101377077,-1.65480237607584,0.08007126515774328,ALIGN_YAW distance=0.080 yaw_error=-1.315,False
12.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6615883892696771,-0.00808614101377077,-1.65480237607584,0.08007126515774328,ALIGN_YAW distance=0.080 yaw_error=-1.315,False
12.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620585827992875,-0.007536951989376902,-1.682014473668525,0.08048618841746419,ALIGN_YAW distance=0.081 yaw_error=-1.288,False
12.200000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6620585827992875,-0.007536951989376902,-1.682014473668525,0.08048618841746419,ALIGN_YAW distance=0.081 yaw_error=-1.288,False
12.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617442249352071,-0.008773652699364311,-1.7083283984401008,0.08029805938402895,ALIGN_YAW distance=0.080 yaw_error=-1.261,False
12.3,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617442249352071,-0.008773652699364311,-1.7083283984401008,0.08029805938402895,ALIGN_YAW distance=0.080 yaw_error=-1.261,False
12.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618609934889655,-0.008651304754287669,-1.7313720674509667,0.0804009643832919,ALIGN_YAW distance=0.080 yaw_error=-1.236,False
12.4,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6618609934889655,-0.008651304754287669,-1.7313720674509667,0.0804009643832919,ALIGN_YAW distance=0.080 yaw_error=-1.236,False
12.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606663926435385,-0.009190235776914127,-1.7552532326605754,0.07927361484923169,ALIGN_YAW distance=0.079 yaw_error=-1.214,False
12.5,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6606663926435385,-0.009190235776914127,-1.7552532326605754,0.07927361484923169,ALIGN_YAW distance=0.079 yaw_error=-1.214,False
12.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661777009041902,-0.00807944773964353,-1.778952493230643,0.08025826631724327,ALIGN_YAW distance=0.080 yaw_error=-1.190,False
12.600000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661777009041902,-0.00807944773964353,-1.778952493230643,0.08025826631724327,ALIGN_YAW distance=0.080 yaw_error=-1.190,False
12.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616694591220659,-0.00966613066206746,-1.8022853700289503,0.08032563614273498,ALIGN_YAW distance=0.080 yaw_error=-1.167,False
12.700000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6616694591220659,-0.00966613066206746,-1.8022853700289503,0.08032563614273498,ALIGN_YAW distance=0.080 yaw_error=-1.167,False
12.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661263443243873,-0.00959420020689884,-1.8272556210886401,0.07991393359092172,ALIGN_YAW distance=0.080 yaw_error=-1.140,False
12.8,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.661263443243873,-0.00959420020689884,-1.8272556210886401,0.07991393359092172,ALIGN_YAW distance=0.080 yaw_error=-1.140,False
12.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608873591204684,-0.00952409426070991,-1.85059775221809,0.07953217367444006,ALIGN_YAW distance=0.080 yaw_error=-1.117,False
12.9,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6608873591204684,-0.00952409426070991,-1.85059775221809,0.07953217367444006,ALIGN_YAW distance=0.080 yaw_error=-1.117,False
13.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6621051960535537,-0.009041825855491268,-1.8737480070332329,0.08068633638288945,ALIGN_YAW distance=0.081 yaw_error=-1.096,False
13.0,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6621051960535537,-0.009041825855491268,-1.8737480070332329,0.08068633638288945,ALIGN_YAW distance=0.081 yaw_error=-1.096,False
13.100000000000001,1,0.5819209637361294,-5.4403168306033174e-05,-2.9671222065393312,0.6617734241762082,-0.010356670471338057,-1.9020660109945016,0.08051429779807726,ALIGN_YAW distance=0.080 yaw_error=-1.068,False
