time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
51.1,1,1.0,2.0,3.141592653589793,2.005619903861478,1.8086053169989422,1.6276661271829196,1.023671488185269,TRACKING distance=1.024 heading_error=1.326 linear=0.000 angular=0.550 ,False
51.2,1,1.0,2.0,3.141592653589793,2.0057172634342533,1.8081968402608086,1.6435608880010322,1.0238435749935735,TRACKING distance=1.024 heading_error=1.310 linear=0.000 angular=0.550 ,False
51.2,1,1.0,2.0,3.141592653589793,2.0057172634342533,1.8081968402608086,1.6435608880010322,1.0238435749935735,TRACKING distance=1.024 heading_error=1.310 linear=0.000 angular=0.550 ,False
51.300000000000004,1,1.0,2.0,3.141592653589793,2.0059232476018294,1.8083554757114084,1.663270147891002,1.0240162126429502,TRACKING distance=1.024 heading_error=1.290 linear=0.000 angular=0.550 ,False
51.300000000000004,1,1.0,2.0,3.141592653589793,2.0059232476018294,1.8083554757114084,1.663270147891002,1.0240162126429502,TRACKING distance=1.024 heading_error=1.290 linear=0.000 angular=0.550 ,False
51.400000000000006,1,1.0,2.0,3.141592653589793,2.005574629128171,1.8078049013022917,1.6875137793449129,1.0237769731292459,TRACKING distance=1.024 heading_error=1.265 linear=0.000 angular=0.550 ,False
51.400000000000006,1,1.0,2.0,3.141592653589793,2.005574629128171,1.8078049013022917,1.6875137793449129,1.0237769731292459,TRACKING distance=1.024 heading_error=1.265 linear=0.000 angular=0.550 ,False
51.5,1,1.0,2.0,3.141592653589793,2.005570206750699,1.8076990191094622,1.7084946622049644,1.023792512160597,TRACKING distance=1.024 heading_error=1.244 linear=0.000 angular=0.550 ,False
51.5,1,1.0,2.0,3.141592653589793,2.005570206750699,1.8076990191094622,1.7084946622049644,1.023792512160597,TRACKING distance=1.024 heading_error=1.244 linear=0.000 angular=0.550 ,False
51.6,1,1.0,2.0,3.141592653589793,2.00523255531903,1.807705325426313,1.734744673494114,1.023459687600165,TRACKING distance=1.023 heading_error=1.218 linear=0.000 angular=0.550 ,False
51.6,1,1.0,2.0,3.141592653589793,2.00523255531903,1.807705325426313,1.734744673494114,1.023459687600165,TRACKING distance=1.023 heading_error=1.218 linear=0.000 angular=0.550 ,False
51.7,1,1.0,2.0,3.141592653589793,2.0059437635768074,1.8072318166361083,1.7675451829344844,1.0242472494454093,TRACKING distance=1.024 heading_error=1.185 linear=0.000 angular=0.550 ,False
51.7,1,1.0,2.0,3.141592653589793,2.0059437635768074,1.8072318166361083,1.7675451829344844,1.0242472494454093,TRACKING distance=1.024 heading_error=1.185 linear=0.000 angular=0.550 ,False
51.800000000000004,1,1.0,2.0,3.141592653589793,2.0050301477413806,1.8070148752201491,1.796554356127865,1.0233908619170662,TRACKING distance=1.023 heading_error=1.155 linear=0.000 angular=0.550 ,False
51.800000000000004,1,1.0,2.0,3.141592653589793,2.0050301477413806,1.8070148752201491,1.796554356127865,1.0233908619170662,TRACKING distance=1.023 heading_error=1.155 linear=0.000 angular=0.550 ,False
51.900000000000006,1,1.0,2.0,3.141592653589793,2.004276961547329,1.806644334858645,1.8295168062843727,1.02272118817251,TRACKING distance=1.023 heading_error=1.122 linear=0.000 angular=0.550 ,False
51.900000000000006,1,1.0,2.0,3.141592653589793,2.004276961547329,1.806644334858645,1.8295168062843727,1.02272118817251,TRACKING distance=1.023 heading_error=1.122 linear=0.000 angular=0.550 ,False
52.0,1,1.0,2.0,3.141592653589793,2.0055786095856813,1.8064831784163222,1.8703532436858044,1.0240298336924178,TRACKING distance=1.024 heading_error=1.081 linear=0.000 angular=0.550 ,False
52.0,1,1.0,2.0,3.141592653589793,2.0055786095856813,1.8064831784163222,1.8703532436858044,1.0240298336924178,TRACKING distance=1.024 heading_error=1.081 linear=0.000 angular=0.550 ,False
52.1,1,1.0,2.0,3.141592653589793,2.0060561370917327,1.8064255788948498,1.9169909145133088,1.0245096424563964,TRACKING distance=1.025 heading_error=1.035 linear=0.000 angular=0.550 ,False
52.1,1,1.0,2.0,3.141592653589793,2.0060561370917327,1.8064255788948498,1.9169909145133088,1.0245096424563964,TRACKING distance=1.025 heading_error=1.035 linear=0.000 angular=0.550 ,False
52.2,1,1.0,2.0,3.141592653589793,2.003459940178352,1.8055713383935328,1.96477081525372,1.0221224760256589,TRACKING distance=1.022 heading_error=0.985 linear=0.000 angular=0.550 ,False
52.2,1,1.0,2.0,3.141592653589793,2.003459940178352,1.8055713383935328,1.96477081525372,1.0221224760256589,TRACKING distance=1.022 heading_error=0.985 linear=0.000 angular=0.550 ,False
52.300000000000004,1,1.0,2.0,3.141592653589793,2.0064794032497417,1.8060366723890662,2.0158571283764255,1.0249988105475356,TRACKING distance=1.025 heading_error=0.935 linear=0.000 angular=0.550 ,False
52.300000000000004,1,1.0,2.0,3.141592653589793,2.0064794032497417,1.8060366723890662,2.0158571283764255,1.0249988105475356,TRACKING distance=1.025 heading_error=0.935 linear=0.000 angular=0.550 ,False
52.400000000000006,1,1.0,2.0,3.141592653589793,2.005323060790421,1.8053606804296563,2.0655242040203325,1.0239916607472088,TRACKING distance=1.024 heading_error=0.885 linear=0.000 angular=0.550 ,False
52.400000000000006,1,1.0,2.0,3.141592653589793,2.005323060790421,1.8053606804296563,2.0655242040203325,1.0239916607472088,TRACKING distance=1.024 heading_error=0.885 linear=0.000 angular=0.550 ,False
52.5,1,1.0,2.0,3.141592653589793,2.005330180842101,1.8050851473855642,2.112500993043242,1.024051059411453,TRACKING distance=1.024 heading_error=0.838 linear=0.000 angular=0.550 ,False
52.5,1,1.0,2.0,3.141592653589793,2.005330180842101,1.8050851473855642,2.112500993043242,1.024051059411453,TRACKING distance=1.024 heading_error=0.838 linear=0.000 angular=0.550 ,False
52.6,1,1.0,2.0,3.141592653589793,2.004253733223267,1.8039921387418216,2.1604199223759952,1.0232031285956242,TRACKING distance=1.023 heading_error=0.788 linear=0.000 angular=0.550 ,False
52.6,1,1.0,2.0,3.141592653589793,2.004272052512667,1.8039766809735847,2.1653345272639775,1.0232240698205535,TRACKING distance=1.023 heading_error=0.788 linear=0.000 angular=0.550 ,False
52.7,1,1.0,2.0,3.141592653589793,2.0060960021096923,1.804752269830346,2.2073031658607976,1.024866255468248,TRACKING distance=1.025 heading_error=0.743 linear=0.000 angular=0.550 ,False
52.7,1,1.0,2.0,3.141592653589793,2.0060960021096923,1.804752269830346,2.2073031658607976,1.024866255468248,TRACKING distance=1.025 heading_error=0.743 linear=0.000 angular=0.550 ,False
52.800000000000004,1,1.0,2.0,3.141592653589793,2.0062323069313837,1.8042556009606356,2.2534132480696507,1.0250947884306778,TRACKING distance=1.025 heading_error=0.696 linear=0.350 angular=0.550 ,False
52.800000000000004,1,1.0,2.0,3.141592653589793,2.0062323069313837,1.8042556009606356,2.2534132480696507,1.0250947884306778,TRACKING distance=1.025 heading_error=0.696 linear=0.350 angular=0.550 ,False
52.900000000000006,1,1.0,2.0,3.141592653589793,2.00565305433147,1.803585577849372,2.2982848153463777,1.0246544251185274,TRACKING distance=1.025 heading_error=0.650 linear=0.350 angular=0.550 ,False
52.900000000000006,1,1.0,2.0,3.141592653589793,2.00565305433147,1.803585577849372,2.2982848153463777,1.0246544251185274,TRACKING distance=1.025 heading_error=0.650 linear=0.350 angular=0.550 ,False
53.0,1,1.0,2.0,3.141592653589793,2.0054348457827063,1.8028229974671135,2.3423670156042604,1.024586745689182,TRACKING distance=1.025 heading_error=0.606 linear=0.350 angular=0.550 ,False
53.0,1,1.0,2.0,3.141592653589793,2.0054348457827063,1.8028229974671135,2.3423670156042604,1.024586745689182,TRACKING distance=1.025 heading_error=0.606 linear=0.350 angular=0.550 ,False
53.1,1,1.0,2.0,3.141592653589793,2.0008344826038598,1.8077506242633128,2.383042429325942,1.019131730464753,TRACKING distance=1.019 heading_error=0.569 linear=0.350 angular=0.550 ,False
53.1,1,1.0,2.0,3.141592653589793,2.0008344826038598,1.8077506242633128,2.383042429325942,1.019131730464753,TRACKING distance=1.019 heading_error=0.569 linear=0.350 angular=0.550 ,False
53.2,1,1.0,2.0,3.141592653589793,1.9872839370147182,1.8196436817185146,2.4178805752718255,1.003622425930855,TRACKING distance=1.004 heading_error=0.543 linear=0.350 angular=0.550 ,False
53.2,1,1.0,2.0,3.141592653589793,1.9872839370147182,1.8196436817185146,2.4178805752718255,1.003622425930855,TRACKING distance=1.004 heading_error=0.543 linear=0.350 angular=0.550 ,False
53.300000000000004,1,1.0,2.0,3.141592653589793,1.9729583709778817,1.8316709402862308,2.4403675041154593,0.9874121044427474,TRACKING distance=0.987 heading_error=0.530 linear=0.350 angular=0.550 ,False
53.300000000000004,1,1.0,2.0,3.141592653589793,1.9729583709778817,1.8316709402862308,2.4403675041154593,0.9874121044427474,TRACKING distance=0.987 heading_error=0.530 linear=0.350 angular=0.550 ,False
53.400000000000006,1,1.0,2.0,3.141592653589793,1.9577971831768015,1.8433667205706579,2.463667989472309,0.9705201843991735,TRACKING distance=0.971 heading_error=0.516 linear=0.350 angular=0.550 ,False
53.400000000000006,1,1.0,2.0,3.141592653589793,1.9577971831768015,1.8433667205706579,2.463667989472309,0.9705201843991735,TRACKING distance=0.971 heading_error=0.516 linear=0.350 angular=0.550 ,False
53.5,1,1.0,2.0,3.141592653589793,1.942903368762919,1.8551183129801208,2.48933256750937,0.9539693213401504,TRACKING distance=0.954 heading_error=0.500 linear=0.350 angular=0.550 ,False
53.5,1,1.0,2.0,3.141592653589793,1.942903368762919,1.8551183129801208,2.48933256750937,0.9539693213401504,TRACKING distance=0.954 heading_error=0.500 linear=0.350 angular=0.550 ,False
53.6,1,1.0,2.0,3.141592653589793,1.927739338882313,1.866316392807897,2.513774088259132,0.9373214964683588,TRACKING distance=0.937 heading_error=0.485 linear=0.350 angular=0.550 ,False
53.6,1,1.0,2.0,3.141592653589793,1.927739338882313,1.866316392807897,2.513774088259132,0.9373214964683588,TRACKING distance=0.937 heading_error=0.485 linear=0.350 angular=0.550 ,False
53.7,1,1.0,2.0,3.141592653589793,1.9125369326186048,1.8774413911177037,2.539488509934686,0.9207302895007504,TRACKING distance=0.921 heading_error=0.469 linear=0.350 angular=0.550 ,False
53.7,1,1.0,2.0,3.141592653589793,1.9125369326186048,1.8774413911177037,2.539488509934686,0.9207302895007504,TRACKING distance=0.921 heading_error=0.469 linear=0.350 angular=0.550 ,False
53.800000000000004,1,1.0,2.0,3.141592653589793,1.8964332431678341,1.8877379542087913,2.5633451385965267,0.9034352917512293,TRACKING distance=0.903 heading_error=0.454 linear=0.350 angular=0.544 ,False
53.800000000000004,1,1.0,2.0,3.141592653589793,1.8964332431678341,1.8877379542087913,2.5633451385965267,0.9034352917512293,TRACKING distance=0.903 heading_error=0.454 linear=0.350 angular=0.544 ,False
53.900000000000006,1,1.0,2.0,3.141592653589793,1.880131755655943,1.8975491018154946,2.5873798435591127,0.8860745419279488,TRACKING distance=0.886 heading_error=0.438 linear=0.350 angular=0.526 ,False
53.900000000000006,1,1.0,2.0,3.141592653589793,1.880131755655943,1.8975491018154946,2.5873798435591127,0.8860745419279488,TRACKING distance=0.886 heading_error=0.438 linear=0.350 angular=0.526 ,False
54.0,1,1.0,2.0,3.141592653589793,1.8639256317268857,1.907502633865062,2.613650233174346,0.8688631997596626,TRACKING distance=0.869 heading_error=0.421 linear=0.350 angular=0.506 ,False
54.0,1,1.0,2.0,3.141592653589793,1.8639256317268857,1.907502633865062,2.613650233174346,0.8688631997596626,TRACKING distance=0.869 heading_error=0.421 linear=0.350 angular=0.506 ,False
54.1,1,1.0,2.0,3.141592653589793,1.8472527793980664,1.9164873603368762,2.640722308002394,0.8513586983059792,TRACKING distance=0.851 heading_error=0.403 linear=0.350 angular=0.483 ,False
54.1,1,1.0,2.0,3.141592653589793,1.8472527793980664,1.9164873603368762,2.640722308002394,0.8513586983059792,TRACKING distance=0.851 heading_error=0.403 linear=0.350 angular=0.483 ,False
54.2,1,1.0,2.0,3.141592653589793,1.8304977755711525,1.9255206011079495,2.6695135854765906,0.8338307598595494,TRACKING distance=0.834 heading_error=0.383 linear=0.350 angular=0.459 ,False
54.2,1,1.0,2.0,3.141592653589793,1.8304977755711525,1.9255206011079495,2.6695135854765906,0.8338307598595494,TRACKING distance=0.834 heading_error=0.383 linear=0.350 angular=0.459 ,False
54.300000000000004,1,1.0,2.0,3.141592653589793,1.8138360124208235,1.9333757667141716,2.6973457086786023,0.8165585365262868,TRACKING distance=0.817 heading_error=0.363 linear=0.350 angular=0.435 ,False
54.300000000000004,1,1.0,2.0,3.141592653589793,1.8138360124208235,1.9333757667141716,2.6973457086786023,0.8165585365262868,TRACKING distance=0.817 heading_error=0.363 linear=0.350 angular=0.435 ,False
54.400000000000006,1,1.0,2.0,3.141592653589793,1.796984165523279,1.9415382756891781,2.7245042247426516,0.799125480324731,TRACKING distance=0.799 heading_error=0.344 linear=0.350 angular=0.413 ,False
54.400000000000006,1,1.0,2.0,3.141592653589793,1.796984165523279,1.9415382756891781,2.7245042247426516,0.799125480324731,TRACKING distance=0.799 heading_error=0.344 linear=0.350 angular=0.413 ,False
54.5,1,1.0,2.0,3.141592653589793,1.7798236111424586,1.9485581465558834,2.7473201638446403,0.7815184762889681,TRACKING distance=0.782 heading_error=0.328 linear=0.350 angular=0.394 ,False
54.5,1,1.0,2.0,3.141592653589793,1.7798236111424586,1.9485581465558834,2.7473201638446403,0.7815184762889681,TRACKING distance=0.782 heading_error=0.328 linear=0.350 angular=0.394 ,False
54.6,1,1.0,2.0,3.141592653589793,1.7623461171945902,1.9556594457503274,2.765321456693424,0.76363452459461,TRACKING distance=0.764 heading_error=0.318 linear=0.350 angular=0.382 ,False
54.6,1,1.0,2.0,3.141592653589793,1.7623461171945902,1.9556594457503274,2.765321456693424,0.76363452459461,TRACKING distance=0.764 heading_error=0.318 linear=0.350 angular=0.382 ,False
54.7,1,1.0,2.0,3.141592653589793,1.744539772330411,1.962306695853497,2.7872107579999827,0.7454932982658536,TRACKING distance=0.745 heading_error=0.304 linear=0.350 angular=0.365 ,False
54.7,1,1.0,2.0,3.141592653589793,1.744539772330411,1.962306695853497,2.7872107579999827,0.7454932982658536,TRACKING distance=0.745 heading_error=0.304 linear=0.350 angular=0.365 ,False
54.800000000000004,1,1.0,2.0,3.141592653589793,1.7260028126667553,1.96864598958608,2.813927386281468,0.7266795428310033,TRACKING distance=0.727 heading_error=0.285 linear=0.350 angular=0.341 ,False
54.800000000000004,1,1.0,2.0,3.141592653589793,1.7260028126667553,1.96864598958608,2.813927386281468,0.7266795428310033,TRACKING distance=0.727 heading_error=0.285 linear=0.350 angular=0.341 ,False
54.900000000000006,1,1.0,2.0,3.141592653589793,1.7079733977092901,1.973494067789878,2.8450631289050374,0.7084694039310125,TRACKING distance=0.708 heading_error=0.259 linear=0.350 angular=0.311 ,False
54.900000000000006,1,1.0,2.0,3.141592653589793,1.7079733977092901,1.973494067789878,2.8450631289050374,0.7084694039310125,TRACKING distance=0.708 heading_error=0.259 linear=0.350 angular=0.311 ,False
55.0,1,1.0,2.0,3.141592653589793,1.6897593745293493,1.978432885612085,2.8745110221611556,0.6900964680203345,TRACKING distance=0.690 heading_error=0.236 linear=0.350 angular=0.283 ,False
55.0,1,1.0,2.0,3.141592653589793,1.6897593745293493,1.978432885612085,2.8745110221611556,0.6900964680203345,TRACKING distance=0.690 heading_error=0.236 linear=0.350 angular=0.283 ,False
55.1,1,1.0,2.0,3.141592653589793,1.6712367694061423,1.9833985610345641,2.9016854006877173,0.6714420364994418,TRACKING distance=0.671 heading_error=0.215 linear=0.350 angular=0.258 ,False
55.1,1,1.0,2.0,3.141592653589793,1.6712367694061423,1.9833985610345641,2.9016854006877173,0.6714420364994418,TRACKING distance=0.671 heading_error=0.215 linear=0.350 angular=0.258 ,False
55.2,1,1.0,2.0,3.141592653589793,1.6529686817146263,1.9874539685777974,2.921889166871758,0.6530891992711132,TRACKING distance=0.653 heading_error=0.200 linear=0.350 angular=0.241 ,False
55.2,1,1.0,2.0,3.141592653589793,1.6529686817146263,1.9874539685777974,2.921889166871758,0.6530891992711132,TRACKING distance=0.653 heading_error=0.200 linear=0.350 angular=0.241 ,False
55.300000000000004,1,1.0,2.0,3.141592653589793,1.6345671358580063,1.991372250054796,2.943109724221791,0.6346257857825747,TRACKING distance=0.635 heading_error=0.185 linear=0.349 angular=0.222 ,False
55.300000000000004,1,1.0,2.0,3.141592653589793,1.6345671358580063,1.991372250054796,2.943109724221791,0.6346257857825747,TRACKING distance=0.635 heading_error=0.185 linear=0.349 angular=0.222 ,False
55.400000000000006,1,1.0,2.0,3.141592653589793,1.6156692220004734,1.9947387426023682,2.9634930761695837,0.6156917018671538,TRACKING distance=0.616 heading_error=0.170 linear=0.339 angular=0.203 ,False
55.400000000000006,1,1.0,2.0,3.141592653589793,1.6156692220004734,1.9947387426023682,2.9634930761695837,0.6156917018671538,TRACKING distance=0.616 heading_error=0.170 linear=0.339 angular=0.203 ,False
55.5,1,1.0,2.0,3.141592653589793,1.5967817246840532,1.9978975611387249,2.98010952103235,0.5967854280778297,TRACKING distance=0.597 heading_error=0.158 linear=0.328 angular=0.190 ,False
55.5,1,1.0,2.0,3.141592653589793,1.5967817246840532,1.9978975611387249,2.98010952103235,0.5967854280778297,TRACKING distance=0.597 heading_error=0.158 linear=0.328 angular=0.190 ,False
55.6,1,1.0,2.0,3.141592653589793,1.5780250999422054,2.000716933481507,2.99493597316267,0.5780255445538834,TRACKING distance=0.578 heading_error=0.148 linear=0.318 angular=0.177 ,False
55.6,1,1.0,2.0,3.141592653589793,1.5762951426564233,2.000846742220723,2.996270353924516,0.5762957647092122,TRACKING distance=0.578 heading_error=0.148 linear=0.318 angular=0.177 ,False
55.7,1,1.0,2.0,3.141592653589793,1.5592795339001857,2.003102097732605,3.0080743275267934,0.5592881368757535,TRACKING distance=0.559 heading_error=0.139 linear=0.308 angular=0.167 ,False
55.7,1,1.0,2.0,3.141592653589793,1.5592795339001857,2.003102097732605,3.0080743275267934,0.5592881368757535,TRACKING distance=0.559 heading_error=0.139 linear=0.308 angular=0.167 ,False
55.800000000000004,1,1.0,2.0,3.141592653589793,1.5404280689976837,2.0054326691708884,3.020743823653591,0.5404553743417541,TRACKING distance=0.540 heading_error=0.131 linear=0.297 angular=0.157 ,False
55.800000000000004,1,1.0,2.0,3.141592653589793,1.5384084945842846,2.005594053460638,3.021911344845102,0.5384375548516617,TRACKING distance=0.540 heading_error=0.131 linear=0.297 angular=0.157 ,False
55.900000000000006,1,1.0,2.0,3.141592653589793,1.5213866844195927,2.007254836230429,3.031851988621029,0.5214371556945154,TRACKING distance=0.521 heading_error=0.124 linear=0.287 angular=0.148 ,False
55.900000000000006,1,1.0,2.0,3.141592653589793,1.5213866844195927,2.007254836230429,3.031851988621029,0.5214371556945154,TRACKING distance=0.521 heading_error=0.124 linear=0.287 angular=0.148 ,False
56.0,1,1.0,2.0,3.141592653589793,1.5022084303598713,2.0091674776387056,3.0407042660831287,0.502292096464579,TRACKING distance=0.502 heading_error=0.119 linear=0.276 angular=0.143 ,False
56.0,1,1.0,2.0,3.141592653589793,1.5022084303598713,2.0091674776387056,3.0407042660831287,0.502292096464579,TRACKING distance=0.502 heading_error=0.119 linear=0.276 angular=0.143 ,False
56.1,1,1.0,2.0,3.141592653589793,1.4832983491578504,2.010970219429708,3.0495923175328463,0.48342283770322586,TRACKING distance=0.483 heading_error=0.115 linear=0.266 angular=0.138 ,False
56.1,1,1.0,2.0,3.141592653589793,1.4832983491578504,2.010970219429708,3.0495923175328463,0.48342283770322586,TRACKING distance=0.483 heading_error=0.115 linear=0.266 angular=0.138 ,False
56.2,1,1.0,2.0,3.141592653589793,1.4644376966765482,2.012442696067176,3.0566414536902347,0.46460434218766994,TRACKING distance=0.465 heading_error=0.112 linear=0.256 angular=0.134 ,False
56.2,1,1.0,2.0,3.141592653589793,1.4644376966765482,2.012442696067176,3.0566414536902347,0.46460434218766994,TRACKING distance=0.465 heading_error=0.112 linear=0.256 angular=0.134 ,False
56.300000000000004,1,1.0,2.0,3.141592653589793,1.4455153176919469,2.0139614615303705,3.060804946531642,0.44573402462255485,TRACKING distance=0.446 heading_error=0.112 linear=0.245 angular=0.135 ,False
56.300000000000004,1,1.0,2.0,3.141592653589793,1.4455153176919469,2.0139614615303705,3.060804946531642,0.44573402462255485,TRACKING distance=0.446 heading_error=0.112 linear=0.245 angular=0.135 ,False
56.400000000000006,1,1.0,2.0,3.141592653589793,1.4265532399987997,2.0153662531065253,3.063301269713935,0.4268299289974959,TRACKING distance=0.427 heading_error=0.114 linear=0.235 angular=0.137 ,False
56.400000000000006,1,1.0,2.0,3.141592653589793,1.4265532399987997,2.0153662531065253,3.063301269713935,0.4268299289974959,TRACKING distance=0.427 heading_error=0.114 linear=0.235 angular=0.137 ,False
56.5,1,1.0,2.0,3.141592653589793,1.4074891897580577,2.0168226357035635,3.0672475677399014,0.40783629171726876,TRACKING distance=0.408 heading_error=0.116 linear=0.224 angular=0.139 ,False
56.5,1,1.0,2.0,3.141592653589793,1.4055575321826541,2.016977671576296,3.0679277361982678,0.4059127409212935,TRACKING distance=0.408 heading_error=0.116 linear=0.224 angular=0.139 ,False
56.6,1,1.0,2.0,3.141592653589793,1.3883147338568689,2.018037715315168,3.0738347364371887,0.38873344556922546,TRACKING distance=0.389 heading_error=0.114 linear=0.214 angular=0.137 ,False
56.6,1,1.0,2.0,3.141592653589793,1.3883147338568689,2.018037715315168,3.0738347364371887,0.38873344556922546,TRACKING distance=0.389 heading_error=0.114 linear=0.214 angular=0.137 ,False
56.7,1,1.0,2.0,3.141592653589793,1.3695584522373194,2.019090061585274,3.0810051068677864,0.3700511857451245,TRACKING distance=0.370 heading_error=0.112 linear=0.204 angular=0.135 ,False
56.7,1,1.0,2.0,3.141592653589793,1.3695584522373194,2.019090061585274,3.0810051068677864,0.3700511857451245,TRACKING distance=0.370 heading_error=0.112 linear=0.204 angular=0.135 ,False
56.800000000000004,1,1.0,2.0,3.141592653589793,1.3505067479114168,2.0201456354729888,3.0868660031994493,0.3510852132460836,TRACKING distance=0.351 heading_error=0.112 linear=0.193 angular=0.135 ,False
56.800000000000004,1,1.0,2.0,3.141592653589793,1.3505067479114168,2.0201456354729888,3.0868660031994493,0.3510852132460836,TRACKING distance=0.351 heading_error=0.112 linear=0.193 angular=0.135 ,False
56.900000000000006,1,1.0,2.0,3.141592653589793,1.3314678839823382,2.0209252721524584,3.093260558481755,0.33212772411586367,TRACKING distance=0.332 heading_error=0.111 linear=0.183 angular=0.134 ,False
56.900000000000006,1,1.0,2.0,3.141592653589793,1.3314678839823382,2.0209252721524584,3.093260558481755,0.33212772411586367,TRACKING distance=0.332 heading_error=0.111 linear=0.183 angular=0.134 ,False
57.0,1,1.0,2.0,3.141592653589793,1.3122752279888668,2.0217583728016826,3.099187026591893,0.31303233826950805,TRACKING distance=0.313 heading_error=0.112 linear=0.172 angular=0.134 ,False
57.0,1,1.0,2.0,3.141592653589793,1.3122752279888668,2.0217583728016826,3.099187026591893,0.31303233826950805,TRACKING distance=0.313 heading_error=0.112 linear=0.172 angular=0.134 ,False
57.1,1,1.0,2.0,3.141592653589793,1.293114444084946,2.0222956107864367,3.1059060539088468,0.293961173612379,TRACKING distance=0.294 heading_error=0.112 linear=0.162 angular=0.134 ,False
57.1,1,1.0,2.0,3.141592653589793,1.293114444084946,2.0222956107864367,3.1059060539088468,0.293961173612379,TRACKING distance=0.294 heading_error=0.112 linear=0.162 angular=0.134 ,False
57.2,1,1.0,2.0,3.141592653589793,1.2741042684325175,2.0227408821010755,3.113738528573181,0.2750459919570918,TRACKING distance=0.275 heading_error=0.111 linear=0.151 angular=0.133 ,False
57.2,1,1.0,2.0,3.141592653589793,1.2741042684325175,2.0227408821010755,3.113738528573181,0.2750459919570918,TRACKING distance=0.275 heading_error=0.111 linear=0.151 angular=0.133 ,False
57.300000000000004,1,1.0,2.0,3.141592653589793,1.2549609207151728,2.023207325370877,3.121106572742506,0.25601494300684563,TRACKING distance=0.256 heading_error=0.111 linear=0.141 angular=0.134 ,False
57.300000000000004,1,1.0,2.0,3.141592653589793,1.2549609207151728,2.023207325370877,3.121106572742506,0.25601494300684563,TRACKING distance=0.256 heading_error=0.111 linear=0.141 angular=0.134 ,False
57.400000000000006,1,1.0,2.0,3.141592653589793,1.235735787738227,2.0234216768709876,3.1281787189666743,0.23689646803616832,ARRIVED distance=0.237 yaw_error=0.013,True
57.400000000000006,1,1.0,2.0,3.141592653589793,1.2338156376101967,2.0234750028319226,3.1290403793517356,0.23499112355368154,ARRIVED distance=0.237 yaw_error=0.013,True
57.50000000000001,1,1.0,2.0,3.141592653589793,1.2165576212300075,2.023464784675727,3.134939310887879,0.21782515794250593,ARRIVED distance=0.218 yaw_error=0.007,True
57.50000000000001,1,1.0,2.0,3.141592653589793,1.2165576212300075,2.023464784675727,3.134939310887879,0.21782515794250593,ARRIVED distance=0.218 yaw_error=0.007,True
57.6,1,1.0,2.0,3.141592653589793,1.1975996240661535,2.0234596318954066,3.1414687246609017,0.19898735075314,ARRIVED distance=0.199 yaw_error=0.000,True
57.6,1,1.0,2.0,3.141592653589793,1.1975996240661535,2.0234596318954066,3.1414687246609017,0.19898735075314,ARRIVED distance=0.199 yaw_error=0.000,True
57.7,1,1.0,2.0,3.141592653589793,1.1849694494671246,2.0233190047127665,-3.1322484645174598,0.1864335624745855,ARRIVED distance=0.186 yaw_error=-0.009,True
57.7,1,1.0,2.0,3.141592653589793,1.1849694494671246,2.0233190047127665,-3.1322484645174598,0.1864335624745855,ARRIVED distance=0.186 yaw_error=-0.009,True
57.800000000000004,1,1.0,2.0,3.141592653589793,1.1836053717378374,2.0233153055283872,-3.1235801745127745,0.18507980981963298,ARRIVED distance=0.185 yaw_error=-0.018,True
57.800000000000004,1,1.0,2.0,3.141592653589793,1.1836053717378374,2.0233153055283872,-3.1235801745127745,0.18507980981963298,ARRIVED distance=0.185 yaw_error=-0.018,True
57.900000000000006,1,1.0,2.0,3.141592653589793,1.183602466727458,2.0233341917418888,-3.124549313587499,0.18507930811588466,ARRIVED distance=0.185 yaw_error=-0.017,True
57.900000000000006,1,1.0,2.0,3.141592653589793,1.183602466727458,2.0233341917418888,-3.124549313587499,0.18507930811588466,ARRIVED distance=0.185 yaw_error=-0.017,True
58.00000000000001,1,1.0,2.0,3.141592653589793,1.1836000330781304,2.0233338948547948,-3.1245561361838368,0.18507685645532562,ARRIVED distance=0.185 yaw_error=-0.017,True
58.00000000000001,1,1.0,2.0,3.141592653589793,1.1836000330781304,2.0233338948547948,-3.1245561361838368,0.18507685645532562,ARRIVED distance=0.185 yaw_error=-0.017,True
58.1,1,1.0,2.0,3.141592653589793,1.1835987434084647,2.0233339126130123,-3.1245606435587012,0.18507557931558383,ARRIVED distance=0.185 yaw_error=-0.017,True
58.1,1,1.0,2.0,3.141592653589793,1.1835987434084647,2.0233339126130123,-3.1245606435587012,0.18507557931558383,ARRIVED distance=0.185 yaw_error=-0.017,True
58.2,1,1.0,2.0,3.141592653589793,1.1835976011773335,2.023334023346467,-3.124563244399318,0.18507446016024112,ARRIVED distance=0.185 yaw_error=-0.017,True
58.2,1,1.0,0.0,0.0,1.1835976011773335,2.023334023346467,-3.124563244399318,2.031646782585367,ARRIVED distance=0.185 yaw_error=-0.017,True
58.2,1,1.0,0.0,0.0,1.1835976011773335,2.023334023346467,-3.124563244399318,2.031646782585367,GOAL_RECEIVED frame=odom x=1.000 y=0.000,False
58.300000000000004,1,1.0,0.0,0.0,1.1835964360642843,2.023333935914039,-3.124566113959089,2.031646590221071,TRACKING distance=2.032 heading_error=1.463 linear=0.000 angular=0.550 ,False
