time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
9.100000000000001,1,4.0,0.0,0.0,0.7928592178166982,-8.996230544803971e-05,-0.00017660711550625765,3.2071407834450514,TRACKING distance=3.207 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,4.0,0.0,0.0,0.7928592178166982,-8.996230544803971e-05,-0.00017660711550625765,3.2071407834450514,TRACKING distance=3.207 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,4.0,0.0,0.0,0.8120372069575262,-9.282405343052894e-05,-0.00017679370170506248,3.187962794393855,TRACKING distance=3.190 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8120372069575262,-9.282405343052894e-05,-0.00017679370170506248,0.038355170564853,TRACKING distance=3.188 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8120372069575262,-9.282405343052894e-05,-0.00017679370170506248,0.038355170564853,GOAL_RECEIVED frame=odom x=0.774 y=-0.000,False
9.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8312113520826944,-9.703731073676507e-05,-0.00016932037461409093,0.05752931611748778,ALIGN_YAW distance=0.056 yaw_error=-2.839,False
9.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8312113520826944,-9.703731073676507e-05,-0.00016932037461409093,0.05752931611748778,ALIGN_YAW distance=0.058 yaw_error=-2.839,False
9.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.850388319883704,-0.00010031788700533284,-0.00017535959540476855,0.07670628419909233,ALIGN_YAW distance=0.077 yaw_error=-2.839,False
9.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.850388319883704,-0.00010031788700533284,-0.00017535959540476855,0.07670628419909233,ALIGN_YAW distance=0.077 yaw_error=-2.839,False
9.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8616406123496669,-0.00010138272705228514,-0.00025498345715321976,0.08795857668732013,ALIGN_YAW distance=0.088 yaw_error=-2.839,False
9.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8616406123496669,-0.00010138272705228514,-0.00025498345715321976,0.08795857668732013,ALIGN_YAW distance=0.088 yaw_error=-2.839,False
9.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.863153938833683,-0.0005832070278319415,-0.008851857671881664,0.08947327659967019,ALIGN_YAW distance=0.089 yaw_error=-2.831,False
9.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.863153938833683,-0.0005832070278319415,-0.008851857671881664,0.08947327659967019,ALIGN_YAW distance=0.089 yaw_error=-2.830,False
9.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8625038886504248,-0.0007615787977648791,-0.02341346975288221,0.08882441152842192,ALIGN_YAW distance=0.089 yaw_error=-2.817,False
9.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8625038886504248,-0.0007615787977648791,-0.02341346975288221,0.08882441152842192,ALIGN_YAW distance=0.089 yaw_error=-2.816,False
9.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8634047020453148,-0.000695623956667226,-0.03888860107825768,0.08972472778310564,ALIGN_YAW distance=0.090 yaw_error=-2.802,False
9.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8634047020453148,-0.000695623956667226,-0.03888860107825768,0.08972472778310564,ALIGN_YAW distance=0.090 yaw_error=-2.802,False
9.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8637865811946805,-0.00033311217298189757,-0.058291575354563537,0.09010487982519963,ALIGN_YAW distance=0.090 yaw_error=-2.781,False
9.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8637865811946805,-0.00033311217298189757,-0.058291575354563537,0.09010487982519963,ALIGN_YAW distance=0.090 yaw_error=-2.781,False
10.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8638728779133931,-0.0006793243848087716,-0.08358914223798705,0.09019278447326591,ALIGN_YAW distance=0.090 yaw_error=-2.755,False
10.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8638728779133931,-0.0006793243848087716,-0.08358914223798705,0.09019278447326591,ALIGN_YAW distance=0.090 yaw_error=-2.755,False
10.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.863605454744958,-0.0009390824749953965,-0.11111038104170756,0.0899274524864735,ALIGN_YAW distance=0.090 yaw_error=-2.731,False
10.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.863605454744958,-0.0009390824749953965,-0.11111038104170756,0.0899274524864735,ALIGN_YAW distance=0.090 yaw_error=-2.731,False
10.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8639513626824655,-0.0003125262985607532,-0.13984666008347532,0.09026960697985137,ALIGN_YAW distance=0.090 yaw_error=-2.702,False
10.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8639513626824655,-0.0003125262985607532,-0.13984666008347532,0.09026960697985137,ALIGN_YAW distance=0.090 yaw_error=-2.702,False
10.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8643339564176126,-0.0010171013644247754,-0.16712674965216665,0.09065668839564094,ALIGN_YAW distance=0.091 yaw_error=-2.675,False
10.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8643339564176126,-0.0010171013644247754,-0.16712674965216665,0.09065668839564094,ALIGN_YAW distance=0.091 yaw_error=-2.675,False
10.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648186003105327,-0.0017925928323237795,-0.1933585415168356,0.09115251722634146,ALIGN_YAW distance=0.091 yaw_error=-2.648,False
10.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648186003105327,-0.0017925928323237795,-0.1933585415168356,0.09115251722634146,ALIGN_YAW distance=0.091 yaw_error=-2.646,False
10.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647743587956364,-0.002077700854511093,-0.21962131101271298,0.09111406595084445,ALIGN_YAW distance=0.091 yaw_error=-2.622,False
10.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647743587956364,-0.002077700854511093,-0.21962131101271298,0.09111406595084445,ALIGN_YAW distance=0.091 yaw_error=-2.622,False
10.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8651006778349947,-0.001489826109119821,-0.24691743983321618,0.09142939977702988,ALIGN_YAW distance=0.091 yaw_error=-2.595,False
10.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8651006778349947,-0.001489826109119821,-0.24691743983321618,0.09142939977702988,ALIGN_YAW distance=0.091 yaw_error=-2.595,False
10.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8654882264121957,-0.002668001395574504,-0.27547176941703094,0.09184245597532394,ALIGN_YAW distance=0.092 yaw_error=-2.566,False
10.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8654882264121957,-0.002668001395574504,-0.27547176941703094,0.09184245597532394,ALIGN_YAW distance=0.092 yaw_error=-2.566,False
10.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647182995075671,-0.002697613020361832,-0.30718333423573874,0.09107367958661997,ALIGN_YAW distance=0.091 yaw_error=-2.535,False
10.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647182995075671,-0.002697613020361832,-0.30718333423573874,0.09107367958661997,ALIGN_YAW distance=0.091 yaw_error=-2.535,False
10.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8646151160437143,-0.002605726072993299,-0.33954415379516734,0.09096794827524822,ALIGN_YAW distance=0.091 yaw_error=-2.503,False
10.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8646151160437143,-0.002605726072993299,-0.33954415379516734,0.09096794827524822,ALIGN_YAW distance=0.091 yaw_error=-2.499,False
11.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647577499251037,-0.002347154411306043,-0.36853553335281836,0.09110374680060251,ALIGN_YAW distance=0.091 yaw_error=-2.474,False
11.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8647577499251037,-0.002347154411306043,-0.36853553335281836,0.09110374680060251,ALIGN_YAW distance=0.091 yaw_error=-2.474,False
11.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648420430934901,-0.003272006720811117,-0.39661165244113594,0.09121562043429501,ALIGN_YAW distance=0.091 yaw_error=-2.445,False
11.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648420430934901,-0.003272006720811117,-0.39661165244113594,0.09121562043429501,ALIGN_YAW distance=0.091 yaw_error=-2.445,False
11.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648348029879473,-0.003459034729604743,-0.42540848489421773,0.0912151067734006,ALIGN_YAW distance=0.091 yaw_error=-2.414,False
11.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8648348029879473,-0.003459034729604743,-0.42540848489421773,0.0912151067734006,ALIGN_YAW distance=0.091 yaw_error=-2.414,False
11.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8660280310046895,-0.0032806836085561937,-0.44511644361716785,0.09240119399797563,ALIGN_YAW distance=0.092 yaw_error=-2.395,False
11.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8660280310046895,-0.0032806836085561937,-0.44511644361716785,0.09240119399797563,ALIGN_YAW distance=0.092 yaw_error=-2.395,False
11.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8653100626059297,-0.0030550059652698107,-0.46016788265573794,0.09167607472944507,ALIGN_YAW distance=0.092 yaw_error=-2.381,False
11.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8653100626059297,-0.0030550059652698107,-0.46016788265573794,0.09167607472944507,ALIGN_YAW distance=0.092 yaw_error=-2.381,False
11.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.865243021299558,-0.003543261008318901,-0.4810190496516721,0.09162618556944667,ALIGN_YAW distance=0.092 yaw_error=-2.360,False
11.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.865243021299558,-0.003543261008318901,-0.4810190496516721,0.09162618556944667,ALIGN_YAW distance=0.092 yaw_error=-2.360,False
11.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8651058788021854,-0.0035105514217113483,-0.5068463497038583,0.09148791104061951,ALIGN_YAW distance=0.092 yaw_error=-2.335,False
11.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8651058788021854,-0.0035105514217113483,-0.5068463497038583,0.09148791104061951,ALIGN_YAW distance=0.092 yaw_error=-2.335,False
11.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8657775923853307,-0.003289964127326555,-0.532274630529761,0.09215122747257586,ALIGN_YAW distance=0.092 yaw_error=-2.309,False
11.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8657775923853307,-0.003289964127326555,-0.532274630529761,0.09215122747257586,ALIGN_YAW distance=0.092 yaw_error=-2.307,False
11.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8657151022021926,-0.002162133494990948,-0.5588022423198958,0.09205645149288125,ALIGN_YAW distance=0.092 yaw_error=-2.282,False
11.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8657151022021926,-0.002162133494990948,-0.5588022423198958,0.09205645149288125,ALIGN_YAW distance=0.092 yaw_error=-2.282,False
11.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8660799960496399,-0.0031633398762741386,-0.5833689402037983,0.09244914921867159,ALIGN_YAW distance=0.092 yaw_error=-2.256,False
11.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8660799960496399,-0.0031633398762741386,-0.5833689402037983,0.09244914921867159,ALIGN_YAW distance=0.092 yaw_error=-2.256,False
12.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8663786187559068,-0.0030889414266148116,-0.6092706946188367,0.09274516939896703,ALIGN_YAW distance=0.093 yaw_error=-2.233,False
12.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8663786187559068,-0.0030889414266148116,-0.6092706946188367,0.09274516939896703,ALIGN_YAW distance=0.093 yaw_error=-2.230,False
12.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8672940885879113,-0.003237450106147362,-0.6355421562119271,0.09366504144667984,ALIGN_YAW distance=0.094 yaw_error=-2.206,False
12.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8672940885879113,-0.003237450106147362,-0.6355421562119271,0.09366504144667984,ALIGN_YAW distance=0.094 yaw_error=-2.206,False
12.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8672579691851984,-0.0031863857895102466,-0.6622692477611278,0.09362723830782917,ALIGN_YAW distance=0.094 yaw_error=-2.179,False
12.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8672579691851984,-0.0031863857895102466,-0.6622692477611278,0.09362723830782917,ALIGN_YAW distance=0.094 yaw_error=-2.179,False
12.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8678748843779384,-0.004458513037741747,-0.6967612741193996,0.09429422283111331,ALIGN_YAW distance=0.094 yaw_error=-2.151,False
12.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8678549299914722,-0.004459086785200354,-0.6995027148851961,0.09427431650701254,ALIGN_YAW distance=0.094 yaw_error=-2.148,False
12.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8677998201907097,-0.004464827326089492,-0.7021570909017427,0.09421953256910133,ALIGN_YAW distance=0.094 yaw_error=-2.123,False
12.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8678586115406701,-0.00455978582925657,-0.7048063023601809,0.09428271734619964,ALIGN_YAW distance=0.094 yaw_error=-2.120,False
12.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.868094139082421,-0.0045496720181352835,-0.7462085710998845,0.0945175023540514,ALIGN_YAW distance=0.095 yaw_error=-2.093,False
12.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.868094139082421,-0.0045496720181352835,-0.7462085710998845,0.0945175023540514,ALIGN_YAW distance=0.095 yaw_error=-2.093,False
12.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8685247455217134,-0.004386805800395624,-0.7736597912324055,0.09494011566226924,ALIGN_YAW distance=0.095 yaw_error=-2.068,False
12.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8685247455217134,-0.004386805800395624,-0.7736597912324055,0.09494011566226924,ALIGN_YAW distance=0.095 yaw_error=-2.065,False
12.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8684465596271157,-0.004550187021953823,-0.8008165149528386,0.09486955558611297,ALIGN_YAW distance=0.095 yaw_error=-2.041,False
12.700000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8684465596271157,-0.004550187021953823,-0.8008165149528386,0.09486955558611297,ALIGN_YAW distance=0.095 yaw_error=-2.038,False
12.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.86951541955936,-0.004111472194222338,-0.8277976376823506,0.09591783776039961,ALIGN_YAW distance=0.096 yaw_error=-2.014,False
12.8,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.86951541955936,-0.004111472194222338,-0.8277976376823506,0.09591783776039961,ALIGN_YAW distance=0.096 yaw_error=-2.014,False
12.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8697621742819347,-0.004392408700112017,-0.8531691328878203,0.0961765418081683,ALIGN_YAW distance=0.096 yaw_error=-1.989,False
12.9,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8697621742819347,-0.004392408700112017,-0.8531691328878203,0.0961765418081683,ALIGN_YAW distance=0.096 yaw_error=-1.989,False
13.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8703367793856147,-0.004419258532830085,-0.8792779249379833,0.09675177283295121,ALIGN_YAW distance=0.097 yaw_error=-1.960,False
13.0,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8703367793856147,-0.004419258532830085,-0.8792779249379833,0.09675177283295121,ALIGN_YAW distance=0.097 yaw_error=-1.960,False
13.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8701173415062877,-0.0045225618532595034,-0.906967750899798,0.09653724653592055,ALIGN_YAW distance=0.097 yaw_error=-1.932,False
13.100000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8701173415062877,-0.0045225618532595034,-0.906967750899798,0.09653724653592055,ALIGN_YAW distance=0.097 yaw_error=-1.932,False
13.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8705068145028324,-0.004088795544771477,-0.9341741806930146,0.09690742969092,ALIGN_YAW distance=0.097 yaw_error=-1.908,False
13.200000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8705068145028324,-0.004088795544771477,-0.9341741806930146,0.09690742969092,ALIGN_YAW distance=0.097 yaw_error=-1.908,False
13.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8701079429688094,-0.004833734042803449,-0.9581287002398922,0.09654265623947575,ALIGN_YAW distance=0.097 yaw_error=-1.884,False
13.3,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8701079429688094,-0.004833734042803449,-0.9581287002398922,0.09654265623947575,ALIGN_YAW distance=0.097 yaw_error=-1.881,False
13.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8703003729232972,-0.0036348056253368566,-0.9809755233224121,0.09668344229089866,ALIGN_YAW distance=0.097 yaw_error=-1.858,False
13.4,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8703003729232972,-0.0036348056253368566,-0.9809755233224121,0.09668344229089866,ALIGN_YAW distance=0.097 yaw_error=-1.858,False
13.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8699132641424924,-0.0031781327072175273,-1.0049448434342922,0.0962808530318833,ALIGN_YAW distance=0.096 yaw_error=-1.836,False
13.5,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8699132641424924,-0.0031781327072175273,-1.0049448434342922,0.0962808530318833,ALIGN_YAW distance=0.096 yaw_error=-1.834,False
13.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8704370024163519,-0.003264810706956152,-1.0293055440504661,0.09680712913797881,ALIGN_YAW distance=0.097 yaw_error=-1.813,False
13.600000000000001,1,0.7736820367974293,-8.725189264415534e-05,-2.83896915616756,0.8704370024163519,-0.003264810706956152,-1.0293055440504661,0.09680712913797881,ALIGN_YAW distance=0.097 yaw_error=-1.810,False
