time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
37.1,1,2.0,2.0,1.5707963267948963,2.2002888715430577,0.12885634215561387,0.8864506735501886,1.8818326759718198,TRACKING distance=1.882 heading_error=0.794 linear=0.000 angular=0.550 ,False
37.1,1,2.0,2.0,1.5707963267948963,2.2002888715430577,0.12885634215561387,0.8864506735501886,1.8818326759718198,TRACKING distance=1.882 heading_error=0.794 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.2001737265515606,0.12955328418085799,0.9166319640933085,1.8811274378734029,TRACKING distance=1.881 heading_error=0.764 linear=0.000 angular=0.550 ,False
37.2,1,2.0,2.0,1.5707963267948963,2.2001737265515606,0.12955328418085799,0.9166319640933085,1.8811274378734029,TRACKING distance=1.881 heading_error=0.764 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.1990937837661964,0.1294027709689809,0.9398865738553895,1.8811624937768847,TRACKING distance=1.881 heading_error=0.737 linear=0.000 angular=0.550 ,False
37.300000000000004,1,2.0,2.0,1.5707963267948963,2.199116386093669,0.12902320965390657,0.9427226629792678,1.8815423155551865,TRACKING distance=1.881 heading_error=0.737 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.1985452295756858,0.12908994671868557,0.9695717682233935,1.8814155935508645,TRACKING distance=1.881 heading_error=0.710 linear=0.000 angular=0.550 ,False
37.400000000000006,1,2.0,2.0,1.5707963267948963,2.1985452295756858,0.12908994671868557,0.9695717682233935,1.8814155935508645,TRACKING distance=1.881 heading_error=0.710 linear=0.000 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,2.198677332234642,0.12961568503907397,0.9966223099728916,1.880906740908684,TRACKING distance=1.881 heading_error=0.682 linear=0.350 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,2.198677332234642,0.12961568503907397,0.9966223099728916,1.880906740908684,TRACKING distance=1.881 heading_error=0.682 linear=0.350 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.198287003399997,0.12886365164737834,1.0184173909818959,1.881613395425249,TRACKING distance=1.882 heading_error=0.660 linear=0.350 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.198287003399997,0.12886365164737834,1.0184173909818959,1.881613395425249,TRACKING distance=1.882 heading_error=0.660 linear=0.350 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.1980412085928154,0.12910085323824172,1.037577227062936,1.881351625203215,TRACKING distance=1.881 heading_error=0.639 linear=0.350 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.198124184779846,0.12887567712872902,1.0401092638913545,1.8815842857111533,TRACKING distance=1.881 heading_error=0.639 linear=0.350 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.2009006307247225,0.1347981118464216,1.0604624615773468,1.8759901777454127,TRACKING distance=1.876 heading_error=0.618 linear=0.350 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.201482240810334,0.13600697890222163,1.0620778265256354,1.8748506810045371,TRACKING distance=1.876 heading_error=0.618 linear=0.350 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.209563469467103,0.15158147497679952,1.0743482871615202,1.860260167660436,TRACKING distance=1.860 heading_error=0.609 linear=0.350 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.209563469467103,0.15158147497679952,1.0743482871615202,1.860260167660436,TRACKING distance=1.860 heading_error=0.609 linear=0.350 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.2186357283915674,0.16824252558462538,1.0866534746557523,1.8447593411623922,TRACKING distance=1.845 heading_error=0.603 linear=0.350 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.2194542706370948,0.1695515295282363,1.0880377956633895,1.8435568285120147,TRACKING distance=1.845 heading_error=0.603 linear=0.350 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.227260412119462,0.18481861823065468,1.1034637348194003,1.8293525476623629,TRACKING distance=1.829 heading_error=0.592 linear=0.350 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.227260412119462,0.18481861823065468,1.1034637348194003,1.8293525476623629,TRACKING distance=1.829 heading_error=0.592 linear=0.350 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.2354779920693195,0.20234792251872202,1.123169290078719,1.8130093426184415,TRACKING distance=1.813 heading_error=0.578 linear=0.350 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.2354779920693195,0.20234792251872202,1.123169290078719,1.8130093426184415,TRACKING distance=1.813 heading_error=0.578 linear=0.350 angular=0.550 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.2436050130104848,0.21990975236183627,1.138698537862446,1.7966815778262817,TRACKING distance=1.797 heading_error=0.568 linear=0.350 angular=0.550 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.2436050130104848,0.21990975236183627,1.138698537862446,1.7966815778262817,TRACKING distance=1.797 heading_error=0.568 linear=0.350 angular=0.550 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.251135921044811,0.23786409635687508,1.1536440386116633,1.779941626499925,TRACKING distance=1.780 heading_error=0.559 linear=0.350 angular=0.550 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.252046364120647,0.23968031363248912,1.15533823157957,1.7782724110437775,TRACKING distance=1.780 heading_error=0.559 linear=0.350 angular=0.550 ,False
38.5,1,2.0,2.0,1.5707963267948963,2.2586806309159684,0.2555099692122113,1.1712710915095481,1.7635648942777986,TRACKING distance=1.764 heading_error=0.547 linear=0.350 angular=0.550 ,False
38.5,1,2.0,2.0,1.5707963267948963,2.2586806309159684,0.2555099692122113,1.1712710915095481,1.7635648942777986,TRACKING distance=1.764 heading_error=0.547 linear=0.350 angular=0.550 ,False
38.6,1,2.0,2.0,1.5707963267948963,2.26656392915187,0.2752289160802628,1.191041228959994,1.7452482975927948,TRACKING distance=1.747 heading_error=0.534 linear=0.350 angular=0.550 ,False
38.6,1,2.0,2.0,1.5707963267948963,2.26656392915187,0.2752289160802628,1.191041228959994,1.7452482975927948,TRACKING distance=1.745 heading_error=0.533 linear=0.350 angular=0.550 ,False
38.7,1,2.0,2.0,1.5707963267948963,2.272620238907657,0.29097573122299303,1.2076343167700527,1.7306316031815816,TRACKING distance=1.731 heading_error=0.521 linear=0.350 angular=0.550 ,False
38.7,1,2.0,2.0,1.5707963267948963,2.2733184044751535,0.29283753865151013,1.209214412634421,1.7289032996851728,TRACKING distance=1.731 heading_error=0.521 linear=0.350 angular=0.550 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.279077389268248,0.3093989799009892,1.2247250700812002,1.7134806676354997,TRACKING distance=1.713 heading_error=0.510 linear=0.350 angular=0.550 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.27966514614422,0.3114707944047707,1.226348029834361,1.7115324922758328,TRACKING distance=1.713 heading_error=0.510 linear=0.350 angular=0.550 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.285627171792881,0.32775602455628555,1.243215065786932,1.6964618459235086,TRACKING distance=1.696 heading_error=0.497 linear=0.350 angular=0.550 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.286025031738204,0.3296319698654868,1.2453571905244616,1.6946798148547986,TRACKING distance=1.696 heading_error=0.497 linear=0.350 angular=0.550 ,False
39.0,1,2.0,2.0,1.5707963267948963,2.290983627971909,0.3459386196153751,1.2615124726211087,1.6794613784864436,TRACKING distance=1.679 heading_error=0.483 linear=0.350 angular=0.550 ,False
39.0,1,2.0,2.0,1.5707963267948963,2.291349247537377,0.3474357356415774,1.2632870410720962,1.6780503663105855,TRACKING distance=1.679 heading_error=0.483 linear=0.350 angular=0.550 ,False
39.1,1,2.0,2.0,1.5707963267948963,2.2966752176496223,0.36421412922235613,1.2789323151747078,1.6624715335316949,TRACKING distance=1.662 heading_error=0.471 linear=0.350 angular=0.550 ,False
39.1,1,2.0,2.0,1.5707963267948963,2.2972538269883507,0.3656536193103107,1.2805956702058099,1.6611586106488168,TRACKING distance=1.662 heading_error=0.471 linear=0.350 angular=0.550 ,False
39.2,1,2.0,2.0,1.5707963267948963,2.3026905568532605,0.38388146016891345,1.2987021979738513,1.6442203952006862,TRACKING distance=1.646 heading_error=0.458 linear=0.350 angular=0.550 ,False
39.2,1,2.0,2.0,1.5707963267948963,2.3026905568532605,0.38388146016891345,1.2987021979738513,1.6442203952006862,TRACKING distance=1.646 heading_error=0.458 linear=0.350 angular=0.550 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.3070289185623483,0.4006040040320914,1.3155912581348204,1.6285988790220085,TRACKING distance=1.629 heading_error=0.445 linear=0.350 angular=0.534 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.3075723701710187,0.4023837089985682,1.31765014452316,1.6269537719817948,TRACKING distance=1.629 heading_error=0.445 linear=0.350 angular=0.534 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,2.3115594262682944,0.4191356598794133,1.3356697731741427,1.6112732040102717,TRACKING distance=1.611 heading_error=0.430 linear=0.350 angular=0.516 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,2.311919007068878,0.421368282498682,1.3373748155463425,1.6091524373010768,TRACKING distance=1.611 heading_error=0.430 linear=0.350 angular=0.516 ,False
39.5,1,2.0,2.0,1.5707963267948963,2.315950351770299,0.44055633589450904,1.352222329689381,1.5911282683374508,TRACKING distance=1.593 heading_error=0.419 linear=0.350 angular=0.503 ,False
39.5,1,2.0,2.0,1.5707963267948963,2.315950351770299,0.44055633589450904,1.352222329689381,1.5911282683374508,TRACKING distance=1.593 heading_error=0.419 linear=0.350 angular=0.503 ,False
39.6,1,2.0,2.0,1.5707963267948963,2.31940775562311,0.45669926814957285,1.3634600600019124,1.5760071266597295,TRACKING distance=1.576 heading_error=0.411 linear=0.350 angular=0.494 ,False
39.6,1,2.0,2.0,1.5707963267948963,2.3196294624750893,0.4585144010330809,1.3648808418984906,1.574274704460602,TRACKING distance=1.576 heading_error=0.411 linear=0.350 angular=0.494 ,False
39.7,1,2.0,2.0,1.5707963267948963,2.3236220772089404,0.47778414828164056,1.3798175939835426,1.5562365977188943,TRACKING distance=1.558 heading_error=0.401 linear=0.350 angular=0.481 ,False
39.7,1,2.0,2.0,1.5707963267948963,2.3236220772089404,0.47778414828164056,1.3798175939835426,1.5562365977188943,TRACKING distance=1.558 heading_error=0.401 linear=0.350 angular=0.481 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,2.327048152583141,0.4956478312571821,1.3901380074686496,1.539492105114302,TRACKING distance=1.541 heading_error=0.395 linear=0.350 angular=0.474 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,2.327048152583141,0.4956478312571821,1.3901380074686496,1.539492105114302,TRACKING distance=1.541 heading_error=0.395 linear=0.350 angular=0.474 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,2.3298958021785574,0.5128269858292734,1.4012627212054765,1.5233236078958003,TRACKING distance=1.523 heading_error=0.388 linear=0.350 angular=0.465 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,2.3302701680123397,0.5146518053682595,1.402905064986958,1.5216233578565592,TRACKING distance=1.523 heading_error=0.388 linear=0.350 angular=0.465 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.3328738361735684,0.5314522395261693,1.4186875727398778,1.5058012868906743,TRACKING distance=1.506 heading_error=0.375 linear=0.350 angular=0.450 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.333048541293041,0.5337161449725288,1.4202823582043038,1.5036321605936889,TRACKING distance=1.506 heading_error=0.375 linear=0.350 angular=0.450 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.3351603212907674,0.5506756490044381,1.437363885422814,1.4875730285792481,TRACKING distance=1.488 heading_error=0.361 linear=0.350 angular=0.433 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.3352740458587324,0.552521399461214,1.4394740133728248,1.4858004525656217,TRACKING distance=1.488 heading_error=0.361 linear=0.350 angular=0.433 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.337434040711222,0.5697017578549182,1.4590898620287995,1.469562789850782,TRACKING distance=1.470 heading_error=0.343 linear=0.350 angular=0.412 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.337564562082431,0.5712979679645366,1.4611944435454458,1.468039280781058,TRACKING distance=1.470 heading_error=0.343 linear=0.350 angular=0.412 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.3389713457790124,0.5881410596853098,1.481385779020717,1.4519804546224975,TRACKING distance=1.452 heading_error=0.325 linear=0.350 angular=0.390 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.339248349237459,0.5901546110260127,1.483819165410611,1.4500873984941578,TRACKING distance=1.452 heading_error=0.325 linear=0.350 angular=0.390 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.3408605444644195,0.6072031441566602,1.5050671855524371,1.4338999241298793,TRACKING distance=1.434 heading_error=0.306 linear=0.350 angular=0.367 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.3411374850792863,0.6088544828527587,1.5074681890822879,1.4323619073422351,TRACKING distance=1.434 heading_error=0.306 linear=0.350 angular=0.367 ,False
40.5,1,2.0,2.0,1.5707963267948963,2.341675845341573,0.6260906099597687,1.5302341377310476,1.4157575340892943,TRACKING distance=1.416 heading_error=0.284 linear=0.350 angular=0.341 ,False
40.5,1,2.0,2.0,1.5707963267948963,2.341508550264689,0.6283012714368066,1.5326988973589362,1.4135718912902064,TRACKING distance=1.416 heading_error=0.284 linear=0.350 angular=0.341 ,False
40.6,1,2.0,2.0,1.5707963267948963,2.3421720531370207,0.6474902359510036,1.5578695883987321,1.3951216347673332,TRACKING distance=1.397 heading_error=0.263 linear=0.350 angular=0.315 ,False
40.6,1,2.0,2.0,1.5707963267948963,2.3421720531370207,0.6474902359510036,1.5578695883987321,1.3951216347673332,TRACKING distance=1.397 heading_error=0.263 linear=0.350 angular=0.315 ,False
40.7,1,2.0,2.0,1.5707963267948963,2.341889583550217,0.6662535552659816,1.5809411990933966,1.3768689357309123,TRACKING distance=1.379 heading_error=0.243 linear=0.350 angular=0.292 ,False
40.7,1,2.0,2.0,1.5707963267948963,2.341889583550217,0.6662535552659816,1.5809411990933966,1.3768689357309123,TRACKING distance=1.379 heading_error=0.243 linear=0.350 angular=0.292 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,2.341219168163324,0.6834914270001167,1.6030243980166201,1.3600093174328842,TRACKING distance=1.360 heading_error=0.221 linear=0.350 angular=0.266 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,2.3412082841618185,0.6855284788522438,1.605356471761904,1.3580347834606994,TRACKING distance=1.360 heading_error=0.221 linear=0.350 angular=0.266 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,2.3406439954211176,0.7023280570149455,1.6254096396477957,1.341637359060588,TRACKING distance=1.342 heading_error=0.202 linear=0.350 angular=0.243 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,2.3406439954211176,0.7023280570149455,1.6254096396477957,1.341637359060588,TRACKING distance=1.342 heading_error=0.202 linear=0.350 angular=0.243 ,False
41.0,1,2.0,2.0,1.5707963267948963,2.3395649844800936,0.7208391852861481,1.643898946147472,1.3234639279498221,TRACKING distance=1.323 heading_error=0.186 linear=0.350 angular=0.224 ,False
41.0,1,2.0,2.0,1.5707963267948963,2.3395649844800936,0.7208391852861481,1.643898946147472,1.3234639279498221,TRACKING distance=1.323 heading_error=0.186 linear=0.350 angular=0.224 ,False
41.1,1,2.0,2.0,1.5707963267948963,2.3375008969204862,0.741698450490059,1.6637783050621058,1.3027776651912832,TRACKING distance=1.304 heading_error=0.171 linear=0.350 angular=0.205 ,False
41.1,1,2.0,2.0,1.5707963267948963,2.3375008969204862,0.741698450490059,1.6637783050621058,1.3027776651912832,TRACKING distance=1.304 heading_error=0.171 linear=0.350 angular=0.205 ,False
41.2,1,2.0,2.0,1.5707963267948963,2.335824327495327,0.7588097380646769,1.680326208457932,1.2858192895040752,TRACKING distance=1.286 heading_error=0.155 linear=0.350 angular=0.186 ,False
41.2,1,2.0,2.0,1.5707963267948963,2.335824327495327,0.7588097380646769,1.680326208457932,1.2858192895040752,TRACKING distance=1.286 heading_error=0.155 linear=0.350 angular=0.186 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,2.333641062977046,0.7778568102640678,1.6973004398417872,1.2668663446166577,TRACKING distance=1.267 heading_error=0.140 linear=0.350 angular=0.168 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,2.3332708712207277,0.7795908961035628,1.699054615347107,1.2650959862704205,TRACKING distance=1.267 heading_error=0.140 linear=0.350 angular=0.168 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,2.3309620716543336,0.7981477642892861,1.7147849977963472,1.2465892223810413,TRACKING distance=1.248 heading_error=0.126 linear=0.350 angular=0.151 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,2.3309620716543336,0.7981477642892861,1.7147849977963472,1.2465892223810413,TRACKING distance=1.248 heading_error=0.126 linear=0.350 angular=0.151 ,False
41.5,1,2.0,2.0,1.5707963267948963,2.3285494621030987,0.8151252068488832,1.7249439177316501,1.2295824594117863,TRACKING distance=1.230 heading_error=0.116 linear=0.350 angular=0.140 ,False
41.5,1,2.0,2.0,1.5707963267948963,2.328159926198952,0.8171392034388095,1.726021803272545,1.227537617022092,TRACKING distance=1.230 heading_error=0.116 linear=0.350 angular=0.140 ,False
41.6,1,2.0,2.0,1.5707963267948963,2.325020162964788,0.8361146750382125,1.735295340951133,1.2084151422400595,TRACKING distance=1.210 heading_error=0.108 linear=0.350 angular=0.130 ,False
41.6,1,2.0,2.0,1.5707963267948963,2.325020162964788,0.8361146750382125,1.735295340951133,1.2084151422400595,TRACKING distance=1.210 heading_error=0.108 linear=0.350 angular=0.130 ,False
41.7,1,2.0,2.0,1.5707963267948963,2.3216806355367625,0.8547843236040917,1.7435687621999933,1.1895366226990547,TRACKING distance=1.191 heading_error=0.102 linear=0.350 angular=0.122 ,False
41.7,1,2.0,2.0,1.5707963267948963,2.3216806355367625,0.8547843236040917,1.7435687621999933,1.1895366226990547,TRACKING distance=1.191 heading_error=0.102 linear=0.350 angular=0.122 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,2.3187715575248347,0.8716936121079116,1.75114829106915,1.1724720085549596,TRACKING distance=1.172 heading_error=0.095 linear=0.350 angular=0.114 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,2.3187715575248347,0.8716936121079116,1.75114829106915,1.1724720085549596,TRACKING distance=1.172 heading_error=0.095 linear=0.350 angular=0.114 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,2.3151554218532904,0.8904200007153349,1.758710868281512,1.1534689916664786,TRACKING distance=1.153 heading_error=0.089 linear=0.350 angular=0.107 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,2.3147757911518227,0.8922845715733493,1.7593169733933856,1.151571651730666,TRACKING distance=1.153 heading_error=0.089 linear=0.350 angular=0.107 ,False
42.0,1,2.0,2.0,1.5707963267948963,2.311516360951307,0.9091016599447841,1.7637928502958116,1.134505016064526,TRACKING distance=1.135 heading_error=0.085 linear=0.350 angular=0.102 ,False
42.0,1,2.0,2.0,1.5707963267948963,2.311097134947678,0.9110424635438702,1.76438548754495,1.132523705525521,TRACKING distance=1.135 heading_error=0.085 linear=0.350 angular=0.102 ,False
42.1,1,2.0,2.0,1.5707963267948963,2.307275987101938,0.929820242603377,1.7706886440796603,1.113419617839997,TRACKING distance=1.115 heading_error=0.080 linear=0.350 angular=0.096 ,False
42.1,1,2.0,2.0,1.5707963267948963,2.307275987101938,0.929820242603377,1.7706886440796603,1.113419617839997,TRACKING distance=1.115 heading_error=0.080 linear=0.350 angular=0.096 ,False
42.2,1,2.0,2.0,1.5707963267948963,2.3034381320878414,0.9485118410885451,1.7750865371987465,1.0943957457592566,TRACKING distance=1.096 heading_error=0.077 linear=0.350 angular=0.092 ,False
42.2,1,2.0,2.0,1.5707963267948963,2.3034381320878414,0.9485118410885451,1.7750865371987465,1.0943957457592566,TRACKING distance=1.094 heading_error=0.077 linear=0.350 angular=0.092 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,2.2998515321985735,0.9653411732628415,1.7806197420126955,1.07723248609896,TRACKING distance=1.077 heading_error=0.072 linear=0.350 angular=0.087 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,2.299387326868956,0.9671867115444058,1.7814036792394832,1.0753306748624802,TRACKING distance=1.077 heading_error=0.072 linear=0.350 angular=0.087 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.2952300892301185,0.9859008505328897,1.7872605001472859,1.0561997398867036,TRACKING distance=1.058 heading_error=0.067 linear=0.350 angular=0.081 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.2952300892301185,0.9859008505328897,1.7872605001472859,1.0561997398867036,TRACKING distance=1.056 heading_error=0.067 linear=0.350 angular=0.080 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.291429983088718,1.0026613669098239,1.791496849702374,1.0390456121351321,TRACKING distance=1.039 heading_error=0.064 linear=0.350 angular=0.076 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.2909627267727246,1.0045560681987813,1.7920287535434984,1.03709591153899,TRACKING distance=1.039 heading_error=0.064 linear=0.350 angular=0.076 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.28714511893599,1.0213136251916213,1.7974289145670252,1.0199408510126116,TRACKING distance=1.020 heading_error=0.059 linear=0.350 angular=0.071 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.2867142915381122,1.0231049518176285,1.7978433640907676,1.0181006925326392,TRACKING distance=1.020 heading_error=0.059 linear=0.350 angular=0.071 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.2822965604184158,1.041743841835743,1.8006172031681607,0.9989725785444713,TRACKING distance=1.001 heading_error=0.057 linear=0.350 angular=0.068 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.2822965604184158,1.041743841835743,1.8006172031681607,0.9989725785444713,TRACKING distance=1.001 heading_error=0.057 linear=0.350 angular=0.068 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.2778777451332015,1.0603876133953,1.803944905799854,0.9798405371800518,TRACKING distance=0.982 heading_error=0.055 linear=0.350 angular=0.066 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.2778777451332015,1.0603876133953,1.803944905799854,0.9798405371800518,TRACKING distance=0.982 heading_error=0.055 linear=0.350 angular=0.066 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.273436584361988,1.078938068247179,1.8074850649166754,0.9607927184319149,TRACKING distance=0.963 heading_error=0.052 linear=0.350 angular=0.063 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.273436584361988,1.078938068247179,1.8074850649166754,0.9607927184319149,TRACKING distance=0.961 heading_error=0.052 linear=0.350 angular=0.062 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.2692690003755325,1.0957427241875626,1.8100801609239126,0.9434972259752379,TRACKING distance=0.943 heading_error=0.050 linear=0.350 angular=0.060 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.2692690003755325,1.0957427241875626,1.8100801609239126,0.9434972259752379,TRACKING distance=0.943 heading_error=0.050 linear=0.350 angular=0.060 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.264207795879192,1.1161750681470508,1.8117795221016695,0.9224707418494156,TRACKING distance=0.924 heading_error=0.050 linear=0.350 angular=0.060 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.264207795879192,1.1161750681470508,1.8117795221016695,0.9224707418494156,TRACKING distance=0.924 heading_error=0.050 linear=0.350 angular=0.060 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.2600810199632915,1.1329125994325844,1.8139630491630645,0.9052528360452144,TRACKING distance=0.905 heading_error=0.048 linear=0.350 angular=0.058 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.259606899015092,1.1347284415226688,1.8142089543398479,0.9033773364026915,TRACKING distance=0.905 heading_error=0.048 linear=0.350 angular=0.058 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.254963962008302,1.1532932995571414,1.8179370428072879,0.8842617590384668,TRACKING distance=0.886 heading_error=0.046 linear=0.350 angular=0.055 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.254963962008302,1.1532932995571414,1.8179370428072879,0.8842617590384668,TRACKING distance=0.886 heading_error=0.046 linear=0.350 angular=0.055 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.2506149192467793,1.1699792368109156,1.8207714141829794,0.8670307405588684,TRACKING distance=0.867 heading_error=0.043 linear=0.350 angular=0.052 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.2506149192467793,1.1699792368109156,1.8207714141829794,0.8670307405588684,TRACKING distance=0.867 heading_error=0.043 linear=0.350 angular=0.052 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.2458242669082304,1.188549122399249,1.8222662047142455,0.8478691508481706,TRACKING distance=0.848 heading_error=0.043 linear=0.350 angular=0.051 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.245351571009038,1.190365528184093,1.8224195032414692,0.8459937182681829,TRACKING distance=0.848 heading_error=0.043 linear=0.350 angular=0.051 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.2405371200037174,1.2088885232115762,1.8250341468163804,0.8268708936744862,TRACKING distance=0.829 heading_error=0.041 linear=0.350 angular=0.049 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.2405371200037174,1.2088885232115762,1.8250341468163804,0.8268708936744862,TRACKING distance=0.829 heading_error=0.041 linear=0.350 angular=0.049 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.2356899562449044,1.22742605147257,1.827481317771693,0.8077253626189964,TRACKING distance=0.810 heading_error=0.040 linear=0.350 angular=0.048 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.2356899562449044,1.22742605147257,1.827481317771693,0.8077253626189964,TRACKING distance=0.808 heading_error=0.039 linear=0.350 angular=0.047 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.231219837389578,1.244029683815335,1.8309151076599413,0.7905401521458636,TRACKING distance=0.791 heading_error=0.037 linear=0.350 angular=0.044 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.2307420043515096,1.2458818870950252,1.8312463917384405,0.7886291909278481,TRACKING distance=0.791 heading_error=0.037 linear=0.350 angular=0.044 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.2262188667052585,1.2625351170217936,1.8327956284896152,0.7713815069597347,TRACKING distance=0.771 heading_error=0.036 linear=0.350 angular=0.043 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.225724236840997,1.2643597146908376,1.832924684105866,0.7694920795350634,TRACKING distance=0.771 heading_error=0.036 linear=0.350 angular=0.043 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.2211992038489234,1.2810519587585505,1.8338729124235897,0.7522070019537936,TRACKING distance=0.752 heading_error=0.035 linear=0.350 angular=0.042 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.2207068173785145,1.2828605483650728,1.833978151079909,0.7503335873653778,TRACKING distance=0.752 heading_error=0.035 linear=0.350 angular=0.042 ,False
44.1,1,2.0,2.0,1.5707963267948963,2.2161884985262152,1.299539856209837,1.835923182265032,0.7330633532878009,TRACKING distance=0.733 heading_error=0.034 linear=0.350 angular=0.041 ,False
