time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
37.5,1,2.0,2.0,1.5707963267948963,2.0127234244330583,0.2194092608426808,0.3710111811715457,1.7806361969538056,TRACKING distance=1.781 heading_error=1.210 linear=0.000 angular=0.550 ,False
37.5,1,2.0,2.0,1.5707963267948963,2.0127234244330583,0.2194092608426808,0.3710111811715457,1.7806361969538056,TRACKING distance=1.781 heading_error=1.207 linear=0.000 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.0127585776188193,0.2193676633319616,0.39663196717739285,1.780678044928598,TRACKING distance=1.781 heading_error=1.184 linear=0.000 angular=0.550 ,False
37.6,1,2.0,2.0,1.5707963267948963,2.0127585776188193,0.2193676633319616,0.39663196717739285,1.780678044928598,TRACKING distance=1.781 heading_error=1.184 linear=0.000 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.012761360146533,0.219944689688463,0.4190841026124002,1.7801010533340775,TRACKING distance=1.780 heading_error=1.161 linear=0.000 angular=0.550 ,False
37.7,1,2.0,2.0,1.5707963267948963,2.012761360146533,0.219944689688463,0.4190841026124002,1.7801010533340775,TRACKING distance=1.780 heading_error=1.161 linear=0.000 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.0121280763982803,0.2190491373089237,0.4450138895982043,1.7809921576349548,TRACKING distance=1.781 heading_error=1.133 linear=0.000 angular=0.550 ,False
37.800000000000004,1,2.0,2.0,1.5707963267948963,2.0122786815278575,0.218929461642113,0.4482819276781949,1.781112862405557,TRACKING distance=1.781 heading_error=1.133 linear=0.000 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.0120261773625403,0.21859340214297168,0.4771023065660029,1.7814471914234526,TRACKING distance=1.781 heading_error=1.103 linear=0.000 angular=0.550 ,False
37.900000000000006,1,2.0,2.0,1.5707963267948963,2.0120261773625403,0.21859340214297168,0.4771023065660029,1.7814471914234526,TRACKING distance=1.781 heading_error=1.103 linear=0.000 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.011079353912365,0.21905730809479493,0.5044232414938171,1.7809771542424888,TRACKING distance=1.781 heading_error=1.075 linear=0.000 angular=0.550 ,False
38.0,1,2.0,2.0,1.5707963267948963,2.011079353912365,0.21905730809479493,0.5044232414938171,1.7809771542424888,TRACKING distance=1.781 heading_error=1.075 linear=0.000 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.0108665565147397,0.2189760343037599,0.5274602123243735,1.781057115433093,TRACKING distance=1.781 heading_error=1.049 linear=0.000 angular=0.550 ,False
38.1,1,2.0,2.0,1.5707963267948963,2.0108665565147397,0.2189760343037599,0.5274602123243735,1.781057115433093,TRACKING distance=1.781 heading_error=1.049 linear=0.000 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.010710048598374,0.21866060659093234,0.5584341983353488,1.781371589436624,TRACKING distance=1.781 heading_error=1.021 linear=0.000 angular=0.550 ,False
38.2,1,2.0,2.0,1.5707963267948963,2.010710048598374,0.21866060659093234,0.5584341983353488,1.781371589436624,TRACKING distance=1.781 heading_error=1.021 linear=0.000 angular=0.550 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.0103206069653154,0.21803633884246643,0.5884095918409322,1.7819935478598383,TRACKING distance=1.782 heading_error=0.991 linear=0.000 angular=0.550 ,False
38.300000000000004,1,2.0,2.0,1.5707963267948963,2.0103206069653154,0.21803633884246643,0.5884095918409322,1.7819935478598383,TRACKING distance=1.782 heading_error=0.991 linear=0.000 angular=0.550 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.009837510429727,0.21898807976115023,0.6154594158480503,1.7810390890276186,TRACKING distance=1.781 heading_error=0.961 linear=0.000 angular=0.550 ,False
38.400000000000006,1,2.0,2.0,1.5707963267948963,2.0098702408620306,0.21902737936754071,0.6185443826639286,1.7809999711109272,TRACKING distance=1.781 heading_error=0.961 linear=0.000 angular=0.550 ,False
38.5,1,2.0,2.0,1.5707963267948963,2.0094631390082687,0.2185270633258177,0.6501660995413318,1.7814980704739551,TRACKING distance=1.781 heading_error=0.926 linear=0.000 angular=0.550 ,False
38.5,1,2.0,2.0,1.5707963267948963,2.009242674207707,0.21863102464001674,0.6533817766499351,1.7813929531132615,TRACKING distance=1.781 heading_error=0.926 linear=0.000 angular=0.550 ,False
38.6,1,2.0,2.0,1.5707963267948963,2.0092838604636,0.21811400379170506,0.6804153513923079,1.7819101811113642,TRACKING distance=1.782 heading_error=0.898 linear=0.000 angular=0.550 ,False
38.6,1,2.0,2.0,1.5707963267948963,2.0092838604636,0.21811400379170506,0.6804153513923079,1.7819101811113642,TRACKING distance=1.782 heading_error=0.898 linear=0.000 angular=0.550 ,False
38.7,1,2.0,2.0,1.5707963267948963,2.0095148688992595,0.21828382152893144,0.7050335245907066,1.7817415843369988,TRACKING distance=1.782 heading_error=0.871 linear=0.000 angular=0.550 ,False
38.7,1,2.0,2.0,1.5707963267948963,2.0095148688992595,0.21828382152893144,0.7050335245907066,1.7817415843369988,TRACKING distance=1.782 heading_error=0.871 linear=0.000 angular=0.550 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.009250238580046,0.2183277143346905,0.7297211216743535,1.7816962985934601,TRACKING distance=1.782 heading_error=0.846 linear=0.000 angular=0.550 ,False
38.800000000000004,1,2.0,2.0,1.5707963267948963,2.009250238580046,0.2183277143346905,0.7297211216743535,1.7816962985934601,TRACKING distance=1.782 heading_error=0.846 linear=0.000 angular=0.550 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.009090109887827,0.21860274802384025,0.7510065743442219,1.7814204443213248,TRACKING distance=1.781 heading_error=0.825 linear=0.000 angular=0.550 ,False
38.900000000000006,1,2.0,2.0,1.5707963267948963,2.0087583837341265,0.21857246979236655,0.753493008611285,1.7814490603627438,TRACKING distance=1.781 heading_error=0.825 linear=0.000 angular=0.550 ,False
39.0,1,2.0,2.0,1.5707963267948963,2.0093921156929415,0.2179422350709262,0.7762821231542147,1.7820825147509853,TRACKING distance=1.782 heading_error=0.800 linear=0.000 angular=0.550 ,False
39.0,1,2.0,2.0,1.5707963267948963,2.0094354228892155,0.21823035156272486,0.7789756768163643,1.7817946310664956,TRACKING distance=1.782 heading_error=0.800 linear=0.000 angular=0.550 ,False
39.1,1,2.0,2.0,1.5707963267948963,2.0095343603632427,0.21878163310101242,0.8064678807442662,1.7812438840893834,TRACKING distance=1.781 heading_error=0.772 linear=0.000 angular=0.550 ,False
39.1,1,2.0,2.0,1.5707963267948963,2.0095343603632427,0.21878163310101242,0.8064678807442662,1.7812438840893834,TRACKING distance=1.781 heading_error=0.772 linear=0.000 angular=0.550 ,False
39.2,1,2.0,2.0,1.5707963267948963,2.0094486103386004,0.21887982729650377,0.8349728388693511,1.7811452343502656,TRACKING distance=1.781 heading_error=0.744 linear=0.000 angular=0.550 ,False
39.2,1,2.0,2.0,1.5707963267948963,2.0094486103386004,0.21887982729650377,0.8349728388693511,1.7811452343502656,TRACKING distance=1.781 heading_error=0.744 linear=0.000 angular=0.550 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.0095112073430847,0.21912155273658782,0.8608265945905863,1.7809038455212751,TRACKING distance=1.781 heading_error=0.715 linear=0.000 angular=0.550 ,False
39.300000000000004,1,2.0,2.0,1.5707963267948963,2.0094786902585104,0.2193309760794729,0.8636476211877603,1.7806942517790918,TRACKING distance=1.781 heading_error=0.715 linear=0.000 angular=0.550 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,2.008844089751701,0.21841509345320884,0.8914986543004075,1.781606858192591,TRACKING distance=1.781 heading_error=0.687 linear=0.350 angular=0.550 ,False
39.400000000000006,1,2.0,2.0,1.5707963267948963,2.008844089751701,0.21841509345320884,0.8914986543004075,1.781606858192591,TRACKING distance=1.781 heading_error=0.687 linear=0.350 angular=0.550 ,False
39.5,1,2.0,2.0,1.5707963267948963,2.008760826064659,0.21888724738737497,0.9194675432322457,1.7811342985840952,TRACKING distance=1.781 heading_error=0.659 linear=0.350 angular=0.550 ,False
39.5,1,2.0,2.0,1.5707963267948963,2.008760826064659,0.21888724738737497,0.9194675432322457,1.7811342985840952,TRACKING distance=1.781 heading_error=0.659 linear=0.350 angular=0.550 ,False
39.6,1,2.0,2.0,1.5707963267948963,2.0090243588736145,0.21794331378313245,0.9451856728580509,1.7820795358073453,TRACKING distance=1.782 heading_error=0.633 linear=0.350 angular=0.550 ,False
39.6,1,2.0,2.0,1.5707963267948963,2.0090243588736145,0.21794331378313245,0.9451856728580509,1.7820795358073453,TRACKING distance=1.782 heading_error=0.633 linear=0.350 angular=0.550 ,False
39.7,1,2.0,2.0,1.5707963267948963,2.012301126713827,0.2218996766886743,0.9643584432122481,1.7781428731905293,TRACKING distance=1.778 heading_error=0.613 linear=0.350 angular=0.550 ,False
39.7,1,2.0,2.0,1.5707963267948963,2.01299133597771,0.22320322474145488,0.9662662976763448,1.776844268747166,TRACKING distance=1.778 heading_error=0.613 linear=0.350 angular=0.550 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,2.0231605094942164,0.238208634334638,0.9885900107816079,1.7619435931189888,TRACKING distance=1.763 heading_error=0.597 linear=0.350 angular=0.550 ,False
39.800000000000004,1,2.0,2.0,1.5707963267948963,2.0231605094942164,0.238208634334638,0.9885900107816079,1.7619435931189888,TRACKING distance=1.763 heading_error=0.597 linear=0.350 angular=0.550 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,2.033204709682594,0.25487741271386494,1.0149077849791885,1.745438454200365,TRACKING distance=1.747 heading_error=0.577 linear=0.350 angular=0.550 ,False
39.900000000000006,1,2.0,2.0,1.5707963267948963,2.033204709682594,0.25487741271386494,1.0149077849791885,1.745438454200365,TRACKING distance=1.747 heading_error=0.577 linear=0.350 angular=0.550 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.041503497655941,0.2696288885715118,1.0417874953168436,1.7308687771127937,TRACKING distance=1.731 heading_error=0.553 linear=0.350 angular=0.550 ,False
40.0,1,2.0,2.0,1.5707963267948963,2.041503497655941,0.2696288885715118,1.0417874953168436,1.7308687771127937,TRACKING distance=1.731 heading_error=0.553 linear=0.350 angular=0.550 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.0504705392680385,0.28555969577473367,1.068292648809271,1.7151830316575634,TRACKING distance=1.715 heading_error=0.532 linear=0.350 angular=0.550 ,False
40.1,1,2.0,2.0,1.5707963267948963,2.051292091782336,0.28743552010089013,1.0711433617283899,1.7133324185608336,TRACKING distance=1.715 heading_error=0.532 linear=0.350 angular=0.550 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.059282140413808,0.3023120441680189,1.097409388190493,1.6987226870649055,TRACKING distance=1.699 heading_error=0.508 linear=0.350 angular=0.550 ,False
40.2,1,2.0,2.0,1.5707963267948963,2.060437247311362,0.30398931102702564,1.1006232688580944,1.6970871863204784,TRACKING distance=1.699 heading_error=0.508 linear=0.350 angular=0.550 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.068436788873644,0.320501440757745,1.1339962718244652,1.6808923239066045,TRACKING distance=1.682 heading_error=0.480 linear=0.350 angular=0.550 ,False
40.300000000000004,1,2.0,2.0,1.5707963267948963,2.068436788873644,0.320501440757745,1.1339962718244652,1.6808923239066045,TRACKING distance=1.682 heading_error=0.480 linear=0.350 angular=0.550 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.076067181627499,0.33749864067737195,1.1665956074469361,1.6642406634469478,TRACKING distance=1.666 heading_error=0.452 linear=0.350 angular=0.543 ,False
40.400000000000006,1,2.0,2.0,1.5707963267948963,2.076067181627499,0.33749864067737195,1.1665956074469361,1.6642406634469478,TRACKING distance=1.666 heading_error=0.452 linear=0.350 angular=0.543 ,False
40.5,1,2.0,2.0,1.5707963267948963,2.082264416603526,0.3530029097056322,1.1924247037180689,1.6490502871887298,TRACKING distance=1.649 heading_error=0.428 linear=0.350 angular=0.514 ,False
40.5,1,2.0,2.0,1.5707963267948963,2.082264416603526,0.3530029097056322,1.1924247037180689,1.6490502871887298,TRACKING distance=1.649 heading_error=0.428 linear=0.350 angular=0.514 ,False
40.6,1,2.0,2.0,1.5707963267948963,2.0887655675277186,0.37066932719006473,1.2180530057000871,1.6317468453586157,TRACKING distance=1.632 heading_error=0.407 linear=0.350 angular=0.489 ,False
40.6,1,2.0,2.0,1.5707963267948963,2.08963048146495,0.3725820229370921,1.2206952429280293,1.6298843195991444,TRACKING distance=1.632 heading_error=0.407 linear=0.350 angular=0.489 ,False
40.7,1,2.0,2.0,1.5707963267948963,2.095261748134008,0.3907950101607686,1.2470604035277997,1.6120221772609171,TRACKING distance=1.614 heading_error=0.385 linear=0.350 angular=0.462 ,False
40.7,1,2.0,2.0,1.5707963267948963,2.095261748134008,0.3907950101607686,1.2470604035277997,1.6120221772609171,TRACKING distance=1.612 heading_error=0.383 linear=0.350 angular=0.459 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,2.100660068402601,0.40932751291708847,1.2731842746704334,1.5938542626392638,TRACKING distance=1.596 heading_error=0.363 linear=0.350 angular=0.436 ,False
40.800000000000004,1,2.0,2.0,1.5707963267948963,2.100660068402601,0.40932751291708847,1.2731842746704334,1.5938542626392638,TRACKING distance=1.596 heading_error=0.363 linear=0.350 angular=0.436 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,2.105603213406057,0.42552341013010536,1.295638798428165,1.5780141224748332,TRACKING distance=1.578 heading_error=0.342 linear=0.350 angular=0.411 ,False
40.900000000000006,1,2.0,2.0,1.5707963267948963,2.105953748388547,0.42758505053203494,1.2982895531542433,1.575980637605655,TRACKING distance=1.578 heading_error=0.342 linear=0.350 angular=0.411 ,False
41.0,1,2.0,2.0,1.5707963267948963,2.1105560472272646,0.4459660292738908,1.3238290581368526,1.5579615597790837,TRACKING distance=1.560 heading_error=0.320 linear=0.350 angular=0.384 ,False
41.0,1,2.0,2.0,1.5707963267948963,2.1105560472272646,0.4459660292738908,1.3238290581368526,1.5579615597790837,TRACKING distance=1.560 heading_error=0.320 linear=0.350 angular=0.384 ,False
41.1,1,2.0,2.0,1.5707963267948963,2.114575749861593,0.4640922266461699,1.3432988179872676,1.5401754090703652,TRACKING distance=1.542 heading_error=0.304 linear=0.350 angular=0.364 ,False
41.1,1,2.0,2.0,1.5707963267948963,2.114575749861593,0.4640922266461699,1.3432988179872676,1.5401754090703652,TRACKING distance=1.542 heading_error=0.304 linear=0.350 angular=0.364 ,False
41.2,1,2.0,2.0,1.5707963267948963,2.1184379884003026,0.4808478829896285,1.360401567589436,1.523762025945457,TRACKING distance=1.524 heading_error=0.288 linear=0.350 angular=0.346 ,False
41.2,1,2.0,2.0,1.5707963267948963,2.1184379884003026,0.4808478829896285,1.360401567589436,1.523762025945457,TRACKING distance=1.524 heading_error=0.288 linear=0.350 angular=0.346 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,2.1218776561054797,0.49969011366126465,1.377563061199012,1.5052521111440151,TRACKING distance=1.505 heading_error=0.274 linear=0.350 angular=0.329 ,False
41.300000000000004,1,2.0,2.0,1.5707963267948963,2.1223505092401473,0.5016443602548357,1.3792797703873105,1.5033426988772267,TRACKING distance=1.505 heading_error=0.274 linear=0.350 angular=0.329 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,2.1256939601767204,0.5202780659129368,1.3962458264852464,1.485050832073861,TRACKING distance=1.487 heading_error=0.261 linear=0.350 angular=0.313 ,False
41.400000000000006,1,2.0,2.0,1.5707963267948963,2.1256939601767204,0.5202780659129368,1.3962458264852464,1.485050832073861,TRACKING distance=1.485 heading_error=0.259 linear=0.350 angular=0.311 ,False
41.5,1,2.0,2.0,1.5707963267948963,2.128264955663298,0.5373902958859079,1.4112700080659057,1.4682230911615644,TRACKING distance=1.468 heading_error=0.247 linear=0.350 angular=0.296 ,False
41.5,1,2.0,2.0,1.5707963267948963,2.1285747956960854,0.5391968834576522,1.412954505826779,1.466450552657036,TRACKING distance=1.468 heading_error=0.247 linear=0.350 angular=0.296 ,False
41.6,1,2.0,2.0,1.5707963267948963,2.1312411146150056,0.5577141867452239,1.431739649466406,1.4482446607121946,TRACKING distance=1.450 heading_error=0.232 linear=0.350 angular=0.278 ,False
41.6,1,2.0,2.0,1.5707963267948963,2.1312411146150056,0.5577141867452239,1.431739649466406,1.4482446607121946,TRACKING distance=1.450 heading_error=0.232 linear=0.350 angular=0.278 ,False
41.7,1,2.0,2.0,1.5707963267948963,2.1336021548847395,0.5748245878954564,1.4506049346878642,1.4314239382716785,TRACKING distance=1.431 heading_error=0.214 linear=0.350 angular=0.256 ,False
41.7,1,2.0,2.0,1.5707963267948963,2.1336021548847395,0.5748245878954564,1.4506049346878642,1.4314239382716785,TRACKING distance=1.431 heading_error=0.214 linear=0.350 angular=0.256 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,2.135445216719322,0.5939287772808518,1.4715700187562126,1.412579799547999,TRACKING distance=1.413 heading_error=0.195 linear=0.350 angular=0.234 ,False
41.800000000000004,1,2.0,2.0,1.5707963267948963,2.135445216719322,0.5939287772808518,1.4715700187562126,1.412579799547999,TRACKING distance=1.413 heading_error=0.195 linear=0.350 angular=0.234 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,2.1366586071617877,0.6150803607111013,1.4937142170718134,1.3916457818710526,TRACKING distance=1.393 heading_error=0.177 linear=0.350 angular=0.213 ,False
41.900000000000006,1,2.0,2.0,1.5707963267948963,2.1366586071617877,0.6150803607111013,1.4937142170718134,1.3916457818710526,TRACKING distance=1.393 heading_error=0.177 linear=0.350 angular=0.213 ,False
42.0,1,2.0,2.0,1.5707963267948963,2.137873792085552,0.6339622714698324,1.5106217778967774,1.3729778797605992,TRACKING distance=1.375 heading_error=0.162 linear=0.350 angular=0.194 ,False
42.0,1,2.0,2.0,1.5707963267948963,2.137873792085552,0.6339622714698324,1.5106217778967774,1.3729778797605992,TRACKING distance=1.375 heading_error=0.162 linear=0.350 angular=0.194 ,False
42.1,1,2.0,2.0,1.5707963267948963,2.1385895256620264,0.6510616716761717,1.5264290468039197,1.3560389633946033,TRACKING distance=1.356 heading_error=0.147 linear=0.350 angular=0.176 ,False
42.1,1,2.0,2.0,1.5707963267948963,2.1388774982885015,0.6529767346112809,1.5285126564691027,1.3541634454634197,TRACKING distance=1.356 heading_error=0.147 linear=0.350 angular=0.176 ,False
42.2,1,2.0,2.0,1.5707963267948963,2.1395421783300037,0.6699029224469506,1.546531709527903,1.337396820412044,TRACKING distance=1.337 heading_error=0.129 linear=0.350 angular=0.155 ,False
42.2,1,2.0,2.0,1.5707963267948963,2.1394056908208663,0.6716640127776119,1.5481927824488957,1.3356311023569791,TRACKING distance=1.337 heading_error=0.129 linear=0.350 angular=0.155 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,2.1399081276310503,0.6907407107525874,1.5591290120906633,1.3167133973108447,TRACKING distance=1.318 heading_error=0.119 linear=0.350 angular=0.142 ,False
42.300000000000004,1,2.0,2.0,1.5707963267948963,2.1399081276310503,0.6907407107525874,1.5591290120906633,1.3167133973108447,TRACKING distance=1.318 heading_error=0.119 linear=0.350 angular=0.142 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.1399308881831116,0.7097900148214005,1.5647696698657758,1.2977759665374746,TRACKING distance=1.300 heading_error=0.114 linear=0.350 angular=0.137 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.1399308881831116,0.7097900148214005,1.5647696698657758,1.2977759665374746,TRACKING distance=1.300 heading_error=0.114 linear=0.350 angular=0.137 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.139991316351633,0.729052331997418,1.5684111131335237,1.2786342492890859,TRACKING distance=1.281 heading_error=0.112 linear=0.350 angular=0.135 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.139991316351633,0.729052331997418,1.5684111131335237,1.2786342492890859,TRACKING distance=1.281 heading_error=0.112 linear=0.350 angular=0.135 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.1399578633979703,0.7463752507001254,1.5738197486078473,1.2614131819447971,TRACKING distance=1.261 heading_error=0.108 linear=0.350 angular=0.130 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.1399578633979703,0.7463752507001254,1.5738197486078473,1.2614131819447971,TRACKING distance=1.261 heading_error=0.108 linear=0.350 angular=0.130 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.139793948785563,0.7674006129280879,1.5777500160741635,1.2405013491033026,TRACKING distance=1.242 heading_error=0.106 linear=0.350 angular=0.127 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.139793948785563,0.7674006129280879,1.5777500160741635,1.2405013491033026,TRACKING distance=1.242 heading_error=0.106 linear=0.350 angular=0.127 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.139608619899413,0.7866326300044921,1.5808429423630261,1.2213725645027542,TRACKING distance=1.223 heading_error=0.105 linear=0.350 angular=0.125 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.139608619899413,0.7866326300044921,1.5808429423630261,1.2213725645027542,TRACKING distance=1.223 heading_error=0.105 linear=0.350 angular=0.125 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.13929298957375,0.8057335941878135,1.5838486867119714,1.2023621688143513,TRACKING distance=1.204 heading_error=0.103 linear=0.350 angular=0.124 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.13929298957375,0.8057335941878135,1.5838486867119714,1.2023621688143513,TRACKING distance=1.204 heading_error=0.103 linear=0.350 angular=0.124 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.1390714432121043,0.8229026743844685,1.588228560056805,1.1852843457535134,TRACKING distance=1.185 heading_error=0.100 linear=0.350 angular=0.120 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.1390714432121043,0.8229026743844685,1.588228560056805,1.1852843457535134,TRACKING distance=1.185 heading_error=0.100 linear=0.350 angular=0.120 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.1386094781299465,0.8420682626950946,1.5921044556545707,1.1661983089017975,TRACKING distance=1.166 heading_error=0.098 linear=0.350 angular=0.117 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.1386094781299465,0.8420682626950946,1.5921044556545707,1.1661983089017975,TRACKING distance=1.166 heading_error=0.098 linear=0.350 angular=0.117 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.138126182457166,0.8611434241977785,1.5972202147688794,1.1472023110716574,TRACKING distance=1.147 heading_error=0.094 linear=0.350 angular=0.113 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.138083892872592,0.8632100058077365,1.597521079943675,1.1451456904544923,TRACKING distance=1.147 heading_error=0.094 linear=0.350 angular=0.113 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.1376330252858486,0.8804274788014462,1.6009948712040176,1.1280006559715385,TRACKING distance=1.128 heading_error=0.092 linear=0.350 angular=0.111 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.1375317006940704,0.882292085829748,1.6018579295707023,1.126137624846368,TRACKING distance=1.128 heading_error=0.092 linear=0.350 angular=0.111 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.1368787045415583,0.8995597457424229,1.6073028676283323,1.1089204358056786,TRACKING distance=1.109 heading_error=0.087 linear=0.350 angular=0.105 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.136840360429957,0.9014238710648715,1.6076858072189195,1.1070658495810863,TRACKING distance=1.109 heading_error=0.087 linear=0.350 angular=0.105 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.1360836989820235,0.9186774833161394,1.6106307057436493,1.0898518973769546,TRACKING distance=1.090 heading_error=0.085 linear=0.350 angular=0.102 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.1360836989820235,0.9186774833161394,1.6106307057436493,1.0898518973769546,TRACKING distance=1.090 heading_error=0.085 linear=0.350 angular=0.102 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.135156993990158,0.9395530527407261,1.616863187959218,1.0690253228880824,TRACKING distance=1.071 heading_error=0.081 linear=0.350 angular=0.097 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.135156993990158,0.9395530527407261,1.616863187959218,1.0690253228880824,TRACKING distance=1.069 heading_error=0.081 linear=0.350 angular=0.097 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.134317463480762,0.957004910508199,1.6189131779178747,1.0516082624722554,TRACKING distance=1.052 heading_error=0.080 linear=0.350 angular=0.096 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.134317463480762,0.957004910508199,1.6189131779178747,1.0516082624722554,TRACKING distance=1.052 heading_error=0.080 linear=0.350 angular=0.096 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.1333499759437897,0.9759486845819046,1.6243465788476816,1.0326971059772272,TRACKING distance=1.033 heading_error=0.076 linear=0.350 angular=0.091 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.1332591020041036,0.9779384336125493,1.6249216409027856,1.030712294364101,TRACKING distance=1.033 heading_error=0.076 linear=0.350 angular=0.091 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.132135515148436,0.9970575031321705,1.627815530180603,1.0116093348654998,TRACKING distance=1.014 heading_error=0.074 linear=0.350 angular=0.089 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.132135515148436,0.9970575031321705,1.627815530180603,1.0116093348654998,TRACKING distance=1.014 heading_error=0.074 linear=0.350 angular=0.089 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.1310782258981957,1.0143641856706689,1.6305900570011214,0.9943135621086852,TRACKING distance=0.994 heading_error=0.072 linear=0.350 angular=0.087 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.1310090736047367,1.0163192137018897,1.6311918962892504,0.9923664981743588,TRACKING distance=0.994 heading_error=0.072 linear=0.350 angular=0.087 ,False
44.1,1,2.0,2.0,1.5707963267948963,2.129763386326363,1.0334368566331662,1.6364979503374195,0.9752347648366825,TRACKING distance=0.975 heading_error=0.068 linear=0.350 angular=0.081 ,False
44.1,1,2.0,2.0,1.5707963267948963,2.129763386326363,1.0334368566331662,1.6364979503374195,0.9752347648366825,TRACKING distance=0.975 heading_error=0.068 linear=0.350 angular=0.081 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.1284223554563266,1.05262556411749,1.6394637299450094,0.9560390280447003,TRACKING distance=0.956 heading_error=0.066 linear=0.350 angular=0.079 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.1284223554563266,1.05262556411749,1.6394637299450094,0.9560390280447003,TRACKING distance=0.956 heading_error=0.066 linear=0.350 angular=0.079 ,False
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.1269222519551576,1.0735951537223973,1.642750241226483,0.9350589271527208,TRACKING distance=0.937 heading_error=0.065 linear=0.350 angular=0.078 ,False
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.1269222519551576,1.0735951537223973,1.642750241226483,0.9350589271527208,TRACKING distance=0.935 heading_error=0.064 linear=0.350 angular=0.077 ,False
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.125576827468673,1.0907386940876118,1.64609737204396,0.9178919664244798,TRACKING distance=0.918 heading_error=0.062 linear=0.350 angular=0.074 ,False
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.12543166813972,1.092689691428822,1.6463055500858301,0.9159394627440391,TRACKING distance=0.918 heading_error=0.062 linear=0.350 angular=0.074 ,False
44.5,1,2.0,2.0,1.5707963267948963,2.1240939073446605,1.1098442774052126,1.6478152070600072,0.8987638779503286,TRACKING distance=0.899 heading_error=0.061 linear=0.350 angular=0.074 ,False
