time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.4,1,2.0,0.0,0.0,1.0813206195094456,-3.523850651446957e-05,5.274728894966485e-05,0.9186793811663899,TRACKING distance=0.921 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.100502193063588,-2.6920981203812956e-05,5.50433903567418e-05,0.8994978073392697,TRACKING distance=0.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,2.0,0.0,0.0,1.100502193063588,-2.6920981203812956e-05,5.50433903567418e-05,0.8994978073392697,TRACKING distance=0.901 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.1196825232964982,-2.1585055533325423e-05,6.938673093172841e-05,0.8803174769681306,TRACKING distance=0.882 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,2.0,0.0,0.0,1.1196825232964982,-2.1585055533325423e-05,6.938673093172841e-05,0.8803174769681306,TRACKING distance=0.880 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1388537936784129,-2.058061500859278e-05,7.14056090380199e-05,0.8611462065675162,TRACKING distance=0.863 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,2.0,0.0,0.0,1.1388537936784129,-2.058061500859278e-05,7.14056090380199e-05,0.8611462065675162,TRACKING distance=0.863 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.156111772073072,-1.7200327249608405e-05,5.9915086302427097e-05,0.8438882281022185,TRACKING distance=0.844 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.156111772073072,-1.7200327249608405e-05,5.9915086302427097e-05,0.8438882281022185,TRACKING distance=0.844 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1772001921789108,-2.0302317795783765e-05,4.1240267376505856e-05,0.8227998080715657,TRACKING distance=0.825 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1772001921789108,-2.0302317795783765e-05,4.1240267376505856e-05,0.8227998080715657,TRACKING distance=0.825 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.196379469606078,-1.6927340077899376e-05,3.217800633798091e-05,0.8036205305721994,TRACKING distance=0.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.196379469606078,-1.6927340077899376e-05,3.217800633798091e-05,0.8036205305721994,TRACKING distance=0.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.215558177791944,-1.371743735723155e-05,2.6192070584683903e-05,0.7844418223279936,TRACKING distance=0.786 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.215558177791944,-1.371743735723155e-05,2.6192070584683903e-05,0.7844418223279936,TRACKING distance=0.786 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2347300160539587,-1.3251025597261866e-05,2.3943831380024108e-05,0.7652699840607653,TRACKING distance=0.767 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2347300160539587,-1.3251025597261866e-05,2.3943831380024108e-05,0.7652699840607653,TRACKING distance=0.767 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,2.0,0.0,0.0,1.2539073650676829,-1.4115139486895429e-05,1.3653380096607723e-05,0.7460926350658376,TRACKING distance=0.748 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,2.0,0.0,0.0,1.2539073650676829,-1.4115139486895429e-05,1.3653380096607723e-05,0.7460926350658376,TRACKING distance=0.748 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,2.0,0.0,0.0,1.2711636638394181,-1.5513331079331138e-05,1.9630896522908534e-05,0.728836336325683,TRACKING distance=0.729 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,2.0,0.0,0.0,1.2730821301929776,-1.5130675768799972e-05,1.9409035491133202e-05,0.7269178699644937,TRACKING distance=0.729 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,2.0,0.0,0.0,1.2922574907810596,-1.3527995260151627e-05,1.2424424007541424e-05,0.7077425093482295,TRACKING distance=0.710 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,2.0,0.0,0.0,1.2922574907810596,-1.3527995260151627e-05,1.2424424007541424e-05,0.7077425093482295,TRACKING distance=0.710 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.3095142907768662,-5.97068996015049e-06,1.0554677511246959e-05,0.6904857092489484,TRACKING distance=0.690 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.3114330150664057,-5.522261116824637e-06,1.2188128674507761e-05,0.6885669849557383,TRACKING distance=0.690 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3306094223968505,-4.042250886426306e-07,1.230249916315442e-05,0.6693905776032715,TRACKING distance=0.671 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3306094223968505,-4.042250886426306e-07,1.230249916315442e-05,0.6693905776032715,TRACKING distance=0.671 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3497839297742629,1.3500057394030705e-06,1.6049219288231594e-05,0.6502160702271386,TRACKING distance=0.652 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3497839297742629,1.3500057394030705e-06,1.6049219288231594e-05,0.6502160702271386,TRACKING distance=0.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.368960482188615,3.0616093866041543e-06,1.8348214924430335e-05,0.631039517818812,TRACKING distance=0.633 heading_error=-0.000 linear=0.348 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.368960482188615,3.0616093866041543e-06,1.8348214924430335e-05,0.631039517818812,TRACKING distance=0.633 heading_error=-0.000 linear=0.348 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.388136429415572,3.0125894745097316e-06,1.9591065943870155e-05,0.6118635705918444,TRACKING distance=0.614 heading_error=-0.000 linear=0.338 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.388136429415572,3.0125894745097316e-06,1.9591065943870155e-05,0.6118635705918444,TRACKING distance=0.614 heading_error=-0.000 linear=0.338 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.4053971257533915,2.8618564404471957e-06,1.7563222432319675e-05,0.5946028742534957,TRACKING distance=0.595 heading_error=-0.000 linear=0.327 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.4073140561417508,3.61306178497198e-06,1.680744364613882e-05,0.592685943869262,TRACKING distance=0.595 heading_error=-0.000 linear=0.327 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4264877410675045,8.272251691912427e-06,7.3989308722249285e-06,0.5735122589921543,TRACKING distance=0.575 heading_error=-0.000 linear=0.316 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4264877410675045,8.272251691912427e-06,7.3989308722249285e-06,0.5735122589921543,TRACKING distance=0.575 heading_error=-0.000 linear=0.316 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.4437443133941732,3.094131227567449e-06,-9.270541818375811e-06,0.5562556866144323,TRACKING distance=0.556 heading_error=0.000 linear=0.306 angular=0.000 ,False
10.3,1,2.0,0.0,0.0,1.4437443133941732,3.094131227567449e-06,-9.270541818375811e-06,0.5562556866144323,TRACKING distance=0.556 heading_error=0.000 linear=0.306 angular=0.000 ,False
10.4,1,2.0,0.0,0.0,1.462918798475444,2.752390116059108e-06,-8.856230266834205e-06,0.5370812015316087,TRACKING distance=0.537 heading_error=0.000 linear=0.295 angular=0.000 ,False
10.4,1,2.0,0.0,0.0,1.4648371111253529,3.9297351962088224e-06,-8.988210005851082e-06,0.5351628888890753,TRACKING distance=0.537 heading_error=0.000 linear=0.295 angular=0.000 ,False
10.5,1,2.0,0.0,0.0,1.4840113235714798,1.7968193704793561e-06,-1.7292734653124006e-05,0.5159886764316487,TRACKING distance=0.518 heading_error=0.000 linear=0.285 angular=0.000 ,False
10.5,1,2.0,0.0,0.0,1.4840113235714798,1.7968193704793561e-06,-1.7292734653124006e-05,0.5159886764316487,TRACKING distance=0.518 heading_error=0.000 linear=0.285 angular=0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.501268838061135,9.299385706911375e-07,-2.7373273082525672e-05,0.498731161939732,TRACKING distance=0.499 heading_error=0.000 linear=0.274 angular=0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.501268838061135,9.299385706911375e-07,-2.7373273082525672e-05,0.498731161939732,TRACKING distance=0.499 heading_error=0.000 linear=0.274 angular=0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5204422283559318,3.8317609613201865e-06,-2.1708535735561714e-05,0.47955777165937646,TRACKING distance=0.480 heading_error=0.000 linear=0.264 angular=0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5223588638738315,7.229051559087073e-07,-2.2644335812577834e-05,0.4776411361267156,TRACKING distance=0.480 heading_error=0.000 linear=0.264 angular=0.000 ,False
10.8,1,2.0,0.0,0.0,1.539614096195824,2.099762136444767e-07,-2.2394081438997282e-05,0.4603859038042239,TRACKING distance=0.460 heading_error=0.000 linear=0.253 angular=0.000 ,False
10.8,1,2.0,0.0,0.0,1.539614096195824,2.099762136444767e-07,-2.2394081438997282e-05,0.4603859038042239,TRACKING distance=0.460 heading_error=0.000 linear=0.253 angular=0.000 ,False
10.9,1,2.0,0.0,0.0,1.5587903967434027,5.352656145557187e-06,-2.2328826273664453e-05,0.44120960328906594,TRACKING distance=0.441 heading_error=0.000 linear=0.243 angular=0.000 ,False
10.9,1,2.0,0.0,0.0,1.5607061754705216,5.516845000839781e-06,-2.176078120578786e-05,0.43929382456411986,TRACKING distance=0.441 heading_error=0.000 linear=0.243 angular=0.000 ,False
11.0,1,2.0,0.0,0.0,1.5779662419373814,1.3460493057669618e-05,-1.4049328213054849e-05,0.4220337582772754,TRACKING distance=0.422 heading_error=-0.000 linear=0.232 angular=-0.000 ,False
11.0,1,2.0,0.0,0.0,1.5798824079425091,1.3414075593394997e-05,-1.519344706259445e-05,0.42011759227164214,TRACKING distance=0.422 heading_error=-0.000 linear=0.232 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5990600774616028,1.5462460540571948e-05,-1.2309681253998846e-05,0.40093992283655616,TRACKING distance=0.403 heading_error=-0.000 linear=0.222 angular=-0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5990600774616028,1.5462460540571948e-05,-1.2309681253998846e-05,0.40093992283655616,TRACKING distance=0.403 heading_error=-0.000 linear=0.222 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.6182337786036176,2.0323412314108093e-05,-1.6909730073137623e-05,0.38176622193734316,TRACKING distance=0.384 heading_error=-0.000 linear=0.211 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.6182337786036176,2.0323412314108093e-05,-1.6909730073137623e-05,0.38176622193734316,TRACKING distance=0.384 heading_error=-0.000 linear=0.211 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.637411464857978,1.629953091976855e-05,-3.6756477423273403e-06,0.3625885355083803,TRACKING distance=0.365 heading_error=-0.000 linear=0.200 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.637411464857978,1.629953091976855e-05,-3.6756477423273403e-06,0.3625885355083803,TRACKING distance=0.365 heading_error=-0.000 linear=0.200 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6546644347766932,1.6852300031479683e-05,-8.708509763244515e-06,0.3453355656345011,TRACKING distance=0.345 heading_error=-0.000 linear=0.190 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6565850401763866,1.6518197662663408e-05,-9.473988347623678e-06,0.34341496022087453,TRACKING distance=0.345 heading_error=-0.000 linear=0.190 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.673836502855356,1.575813551400654e-05,-1.9128886849969262e-05,0.3261634975253103,TRACKING distance=0.326 heading_error=-0.000 linear=0.179 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.6757569489520914,1.5347235210678304e-05,-2.024263433376518e-05,0.32424305141112014,TRACKING distance=0.326 heading_error=-0.000 linear=0.179 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6949303162951335,1.5312304712513538e-05,-2.475120688182092e-05,0.30506968408915036,TRACKING distance=0.307 heading_error=-0.000 linear=0.169 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.6949303162951335,1.5312304712513538e-05,-2.475120688182092e-05,0.30506968408915036,TRACKING distance=0.305 heading_error=-0.000 linear=0.168 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.7121891742289954,1.9007607211892654e-05,-2.3753289129778202e-05,0.28781082639865496,TRACKING distance=0.288 heading_error=-0.000 linear=0.158 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.714108297492615,1.9292345395377803e-05,-2.3600487677952293e-05,0.28589170315832135,TRACKING distance=0.288 heading_error=-0.000 linear=0.158 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.731365481099461,1.9572970109399545e-05,-3.0389520364610552e-05,0.26863451961359175,TRACKING distance=0.269 heading_error=-0.000 linear=0.148 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.731365481099461,1.9572970109399545e-05,-3.0389520364610552e-05,0.26863451961359175,TRACKING distance=0.269 heading_error=-0.000 linear=0.148 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7505389219693062,1.8738395496509988e-05,-1.7941516506882017e-05,0.24946107873446588,ARRIVED distance=0.249 yaw_error=0.000,True
11.9,1,2.0,0.0,0.0,1.7524553696441567,1.752569058056247e-05,-1.8420786707799108e-05,0.24754463097623614,ARRIVED distance=0.249 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.771627223358989,1.7611263702061684e-05,-2.5553265621571485e-05,0.22837277732006883,ARRIVED distance=0.230 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.771627223358989,1.7611263702061684e-05,-2.5553265621571485e-05,0.22837277732006883,ARRIVED distance=0.230 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7908075354471495,2.033804423628432e-05,-4.095717919403787e-05,0.20919246554149992,ARRIVED distance=0.211 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7908075354471495,2.033804423628432e-05,-4.095717919403787e-05,0.20919246554149992,ARRIVED distance=0.211 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.8029026901456482,2.69939261346524e-05,-3.476539281714273e-05,0.19709731170286016,ARRIVED distance=0.198 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.8029026901456482,2.69939261346524e-05,-3.476539281714273e-05,0.19709731170286016,ARRIVED distance=0.198 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.8034116907508881,2.7633528559477936e-05,-4.329577023515789e-05,0.19658831119127185,ARRIVED distance=0.197 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.8034131977525045,2.793819531658273e-05,-4.5007390434293855e-05,0.1965868042327324,ARRIVED distance=0.197 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.803407236349894,3.165443990099862e-05,-5.3273113882414976e-05,0.19659276619853022,ARRIVED distance=0.197 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.803407236349894,3.165443990099862e-05,-5.3273113882414976e-05,0.19659276619853022,ARRIVED distance=0.197 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.8034085523206715,3.2445178248960844e-05,-5.664106648884838e-05,0.1965914503566819,ARRIVED distance=0.197 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.8034085523206715,3.2445178248960844e-05,-5.664106648884838e-05,0.1965914503566819,ARRIVED distance=0.197 yaw_error=0.000,True
12.600000000000001,1,2.0,0.0,0.0,1.8034089349490128,3.2386434821649333e-05,-5.691395039297662e-05,0.19659106771865972,ARRIVED distance=0.197 yaw_error=0.000,True
12.600000000000001,1,2.0,0.0,0.0,1.8034089703207996,3.2389561431706204e-05,-5.692182545647856e-05,0.19659103234738848,ARRIVED distance=0.197 yaw_error=0.000,True
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.8034089703207996,3.2389561431706204e-05,-5.692182545647856e-05,2.0096065474997054,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.8034093231745398,3.239665702659068e-05,-5.694664081827946e-05,2.0096065059200345,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.8034093231745398,3.239665702659068e-05,-5.694664081827946e-05,2.0096065059200345,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.803409646488271,3.2393897482040264e-05,-5.6947231288850975e-05,2.009606477038055,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.8034096831226478,3.239495903912735e-05,-5.694729871182687e-05,2.009606472397821,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.8034100114008778,3.239200297899782e-05,-5.694329153964099e-05,2.0096064432258194,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.8034100481248267,3.2385942281100846e-05,-5.6942135536026634e-05,2.009606445664924,TRACKING distance=2.010 heading_error=1.473 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.803896061585547,0.00027268645583713275,0.004902644445952295,2.009319806102606,TRACKING distance=2.009 heading_error=1.469 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.803896061585547,0.00027268645583713275,0.004902644445952295,2.009319806102606,TRACKING distance=2.009 heading_error=1.469 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.8038857218932174,0.0005057031399929041,0.018234849757183123,2.009088911236394,TRACKING distance=2.009 heading_error=1.455 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.8039130531744507,0.00043112165731174466,0.019911919347840874,2.009160468940199,TRACKING distance=2.009 heading_error=1.455 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.8035078526216484,0.0005141102643097125,0.039127844295689954,2.009117464767424,TRACKING distance=2.009 heading_error=1.436 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.8035078526216484,0.0005141102643097125,0.039127844295689954,2.009117464767424,TRACKING distance=2.009 heading_error=1.436 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.8033558135049719,0.0015832281692579112,0.060899908103007064,2.0080683579043557,TRACKING distance=2.008 heading_error=1.414 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.8033558135049719,0.0015832281692579112,0.060899908103007064,2.0080683579043557,TRACKING distance=2.008 heading_error=1.414 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.8033104114904015,0.001834408940612133,0.0814247702401984,2.00782283170647,TRACKING distance=2.008 heading_error=1.391 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.8030445101683732,0.0016300057977707337,0.08395339530716915,2.0080523147325207,TRACKING distance=2.008 heading_error=1.391 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.8023957920008151,0.0017016455020989962,0.10608721614881596,2.0080447546327256,TRACKING distance=2.008 heading_error=1.366 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.8024647088846244,0.0016491659133133446,0.10822856531380433,2.008090199002772,TRACKING distance=2.008 heading_error=1.366 linear=0.000 angular=0.550 ,False
13.600000000000001,1,2.0,2.0,1.5707963267948963,1.8027480606003767,0.0010975444610978357,0.127508346139162,2.0086112999673094,TRACKING distance=2.009 heading_error=1.347 linear=0.000 angular=0.550 ,False
