time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.6,1,2.0,0.0,0.0,1.712331874499231,0.15583515743825405,-1.1713968164445296,0.3271659314826829,TRACKING distance=0.327 heading_error=0.675 linear=0.180 angular=0.550 ,False
29.700000000000003,1,2.0,0.0,0.0,1.7112655261669287,0.15510526189080687,-1.1203259792071312,0.3277578963898144,TRACKING distance=0.328 heading_error=0.627 linear=0.180 angular=0.550 ,False
29.700000000000003,1,2.0,0.0,0.0,1.7112655261669287,0.15510526189080687,-1.1203259792071312,0.3277578963898144,TRACKING distance=0.328 heading_error=0.627 linear=0.180 angular=0.550 ,False
29.8,1,2.0,0.0,0.0,1.7142414681587912,0.14875223766600704,-1.0758299894098593,0.32215705289607954,TRACKING distance=0.322 heading_error=0.596 linear=0.177 angular=0.550 ,False
29.8,1,2.0,0.0,0.0,1.7142414681587912,0.14875223766600704,-1.0758299894098593,0.32215705289607954,TRACKING distance=0.322 heading_error=0.596 linear=0.177 angular=0.550 ,False
29.900000000000002,1,2.0,0.0,0.0,1.7247505932280043,0.1338423403541198,-1.037010249531706,0.3060653655672324,TRACKING distance=0.306 heading_error=0.584 linear=0.168 angular=0.550 ,False
29.900000000000002,1,2.0,0.0,0.0,1.7247505932280043,0.1338423403541198,-1.037010249531706,0.3060653655672324,TRACKING distance=0.306 heading_error=0.584 linear=0.168 angular=0.550 ,False
30.000000000000004,1,2.0,0.0,0.0,1.7350176822849865,0.1178182009867179,-0.9973131690141083,0.2899944088863904,TRACKING distance=0.290 heading_error=0.579 linear=0.159 angular=0.550 ,False
30.000000000000004,1,2.0,0.0,0.0,1.7350176822849865,0.1178182009867179,-0.9973131690141083,0.2899944088863904,TRACKING distance=0.290 heading_error=0.579 linear=0.159 angular=0.550 ,False
30.1,1,2.0,0.0,0.0,1.7445586956123664,0.1021454299250165,-0.9600897331646318,0.2751071588341934,TRACKING distance=0.275 heading_error=0.580 linear=0.151 angular=0.550 ,False
30.1,1,2.0,0.0,0.0,1.7445586956123664,0.1021454299250165,-0.9600897331646318,0.2751071588341934,TRACKING distance=0.275 heading_error=0.580 linear=0.151 angular=0.550 ,False
30.200000000000003,1,2.0,0.0,0.0,1.7560692699755298,0.08699208284768302,-0.9256944955698814,0.25897842290130874,TRACKING distance=0.259 heading_error=0.583 linear=0.142 angular=0.550 ,False
30.200000000000003,1,2.0,0.0,0.0,1.7560692699755298,0.08699208284768302,-0.9256944955698814,0.25897842290130874,TRACKING distance=0.259 heading_error=0.583 linear=0.142 angular=0.550 ,False
30.3,1,2.0,0.0,0.0,1.767459809804686,0.0719977122722384,-0.8939394288793763,0.2434309155150775,ALIGN_YAW distance=0.243 yaw_error=0.894,False
30.3,1,2.0,0.0,0.0,1.767459809804686,0.0719977122722384,-0.8939394288793763,0.2434309155150775,ALIGN_YAW distance=0.243 yaw_error=0.894,False
30.400000000000002,1,2.0,0.0,0.0,1.7795996191495151,0.05800696351673239,-0.8625825865456919,0.22790597994671025,ALIGN_YAW distance=0.228 yaw_error=0.863,False
30.400000000000002,1,2.0,0.0,0.0,1.7795996191495151,0.05800696351673239,-0.8625825865456919,0.22790597994671025,ALIGN_YAW distance=0.228 yaw_error=0.863,False
30.500000000000004,1,2.0,0.0,0.0,1.7869317990253417,0.049446856866330983,-0.8347564921712546,0.2187305418100929,ALIGN_YAW distance=0.219 yaw_error=0.835,False
30.500000000000004,1,2.0,0.0,0.0,1.7869317990253417,0.049446856866330983,-0.8347564921712546,0.2187305418100929,ALIGN_YAW distance=0.219 yaw_error=0.835,False
30.6,1,2.0,0.0,0.0,1.7870361366551475,0.04998603156834781,-0.8141234389346308,0.21875148100691086,ALIGN_YAW distance=0.219 yaw_error=0.814,False
30.6,1,2.0,0.0,0.0,1.7870361366551475,0.04998603156834781,-0.8141234389346308,0.21875148100691086,ALIGN_YAW distance=0.219 yaw_error=0.814,False
30.700000000000003,1,2.0,0.0,0.0,1.7872100430146445,0.04981816641160722,-0.7888281713969391,0.21854385257527617,ALIGN_YAW distance=0.219 yaw_error=0.789,False
30.700000000000003,1,2.0,0.0,0.0,1.7872100430146445,0.04981816641160722,-0.7888281713969391,0.21854385257527617,ALIGN_YAW distance=0.219 yaw_error=0.789,False
30.8,1,2.0,0.0,0.0,1.787034099240426,0.050228145885695484,-0.7586284300874493,0.21880891555293486,ALIGN_YAW distance=0.219 yaw_error=0.759,False
30.8,1,2.0,0.0,0.0,1.787034099240426,0.050228145885695484,-0.7586284300874493,0.21880891555293486,ALIGN_YAW distance=0.219 yaw_error=0.759,False
30.900000000000002,1,2.0,0.0,0.0,1.7872815644866298,0.04978581571747389,-0.7293904296425976,0.2184668401701048,ALIGN_YAW distance=0.218 yaw_error=0.729,False
30.900000000000002,1,2.0,0.0,0.0,1.7872815644866298,0.04978581571747389,-0.7293904296425976,0.2184668401701048,ALIGN_YAW distance=0.218 yaw_error=0.729,False
31.000000000000004,1,2.0,0.0,0.0,1.787188848026756,0.049460606503639586,-0.7006477897383707,0.2184832670935856,ALIGN_YAW distance=0.218 yaw_error=0.701,False
31.000000000000004,1,2.0,0.0,0.0,1.787188848026756,0.049460606503639586,-0.7006477897383707,0.2184832670935856,ALIGN_YAW distance=0.218 yaw_error=0.701,False
31.1,1,2.0,0.0,0.0,1.7874966982734781,0.049669416297354343,-0.6723533317693572,0.2182308506146486,ALIGN_YAW distance=0.218 yaw_error=0.672,False
31.1,1,2.0,0.0,0.0,1.7874966982734781,0.049669416297354343,-0.6723533317693572,0.2182308506146486,ALIGN_YAW distance=0.218 yaw_error=0.672,False
31.200000000000003,1,2.0,0.0,0.0,1.787818666369915,0.04938757146354785,-0.6428753810234064,0.21785327758862963,ALIGN_YAW distance=0.218 yaw_error=0.643,False
31.200000000000003,1,2.0,0.0,0.0,1.787818666369915,0.04938757146354785,-0.6428753810234064,0.21785327758862963,ALIGN_YAW distance=0.218 yaw_error=0.643,False
31.3,1,2.0,0.0,0.0,1.7873918712457044,0.04902540288257134,-0.6155653928318816,0.21818731984283954,ALIGN_YAW distance=0.218 yaw_error=0.616,False
31.3,1,2.0,0.0,0.0,1.7873918712457044,0.04902540288257134,-0.6155653928318816,0.21818731984283954,ALIGN_YAW distance=0.218 yaw_error=0.616,False
31.400000000000002,1,2.0,0.0,0.0,1.7875274116135038,0.0490010434308233,-0.5884902628938455,0.21804977200851844,ALIGN_YAW distance=0.218 yaw_error=0.588,False
31.400000000000002,1,2.0,0.0,0.0,1.7875274116135038,0.0490010434308233,-0.5884902628938455,0.21804977200851844,ALIGN_YAW distance=0.218 yaw_error=0.588,False
31.500000000000004,1,2.0,0.0,0.0,1.787662442974822,0.049721891136326204,-0.5599908269244712,0.21808141732296538,ALIGN_YAW distance=0.218 yaw_error=0.560,False
31.500000000000004,1,2.0,0.0,0.0,1.787662442974822,0.049721891136326204,-0.5599908269244712,0.21808141732296538,ALIGN_YAW distance=0.218 yaw_error=0.560,False
31.6,1,2.0,0.0,0.0,1.788278369321305,0.05028012332631139,-0.5336721427113152,0.21761006341379263,ALIGN_YAW distance=0.218 yaw_error=0.534,False
31.6,1,2.0,0.0,0.0,1.788278369321305,0.05028012332631139,-0.5336721427113152,0.21761006341379263,ALIGN_YAW distance=0.218 yaw_error=0.534,False
31.700000000000003,1,2.0,0.0,0.0,1.7874987491123506,0.05045662030704155,-0.504689545145136,0.2184093683009606,ALIGN_YAW distance=0.218 yaw_error=0.505,False
31.700000000000003,1,2.0,0.0,0.0,1.7874987491123506,0.05045662030704155,-0.504689545145136,0.2184093683009606,ALIGN_YAW distance=0.218 yaw_error=0.505,False
31.8,1,2.0,0.0,0.0,1.787603408079616,0.05033895960775497,-0.4735693184856246,0.21828037729898064,ALIGN_YAW distance=0.218 yaw_error=0.474,False
31.8,1,2.0,0.0,0.0,1.787603408079616,0.05033895960775497,-0.4735693184856246,0.21828037729898064,ALIGN_YAW distance=0.218 yaw_error=0.474,False
31.900000000000002,1,2.0,0.0,0.0,1.7878448229155073,0.049825713774088,-0.44258459691097746,0.21792755887415846,ARRIVED distance=0.218 yaw_error=0.443,True
31.900000000000002,1,2.0,0.0,0.0,1.7878448229155073,0.049825713774088,-0.44258459691097746,0.21792755887415846,ARRIVED distance=0.218 yaw_error=0.443,True
32.0,1,2.0,0.0,0.0,1.787920843220535,0.0492616420343211,-0.4123494446818357,0.21772523536835717,ARRIVED distance=0.218 yaw_error=0.412,True
32.0,1,2.0,0.0,0.0,1.787920843220535,0.0492616420343211,-0.4123494446818357,0.21772523536835717,ARRIVED distance=0.218 yaw_error=0.412,True
32.0,1,2.0,0.0,0.0,1.787920843220535,0.0492616420343211,-0.4123494446818357,0.21772523536835717,GOAL_RECEIVED frame=odom x=2.000 y=0.000,False
32.1,1,2.0,0.0,0.0,1.7883350183105369,0.04893207058488444,-0.38725257095243065,0.2172473521250026,ARRIVED distance=0.217 yaw_error=0.387,True
32.1,1,2.0,0.0,0.0,1.7883350183105369,0.04893207058488444,-0.38725257095243065,0.2172473521250026,ARRIVED distance=0.217 yaw_error=0.387,True
32.2,1,2.0,0.0,0.0,1.7882686974325177,0.04860578397070933,-0.3823292297457633,0.2172387320951998,ARRIVED distance=0.217 yaw_error=0.382,True
32.2,1,2.0,0.0,0.0,1.7882686974325177,0.04860578397070933,-0.3823292297457633,0.2172387320951998,ARRIVED distance=0.217 yaw_error=0.382,True
32.300000000000004,1,2.0,0.0,0.0,1.7882694150893168,0.04860574151234914,-0.38241721791826677,0.21723802313265816,ARRIVED distance=0.217 yaw_error=0.382,True
32.300000000000004,1,2.0,0.0,0.0,1.7882694150893168,0.04860574151234914,-0.38241721791826677,0.21723802313265816,ARRIVED distance=0.217 yaw_error=0.382,True
32.4,1,2.0,0.0,0.0,1.7882703301276333,0.04860444884083315,-0.38242923721192534,0.21723684206732194,ARRIVED distance=0.217 yaw_error=0.382,True
32.4,1,2.0,0.0,0.0,1.7882703301276333,0.04860444884083315,-0.38242923721192534,0.21723684206732194,ARRIVED distance=0.217 yaw_error=0.382,True
32.5,1,2.0,0.0,0.0,1.7882732916118174,0.04860354655821396,-0.38243429167010323,0.2172337537836397,ARRIVED distance=0.217 yaw_error=0.382,True
32.5,1,2.0,0.0,0.0,1.7882732916118174,0.04860354655821396,-0.38243429167010323,0.2172337537836397,ARRIVED distance=0.217 yaw_error=0.382,True
32.6,1,2.0,0.0,0.0,1.7882767470985705,0.04860213336291939,-0.38243598436713105,0.2172300697108705,ARRIVED distance=0.217 yaw_error=0.382,True
32.6,1,2.0,0.0,0.0,1.7882767470985705,0.04860213336291939,-0.38243598436713105,0.2172300697108705,ARRIVED distance=0.217 yaw_error=0.382,True
32.7,1,2.0,0.0,0.0,1.788280391516294,0.04860152338090822,-0.3824372849404087,0.21722638120504323,ARRIVED distance=0.217 yaw_error=0.382,True
32.7,1,2.0,0.0,0.0,1.788280391516294,0.04860152338090822,-0.3824372849404087,0.21722638120504323,ARRIVED distance=0.217 yaw_error=0.382,True
32.7,1,2.0,0.0,0.0,1.7882831151858023,0.04859958855706077,-0.3824409249008792,0.21722329369417048,ARRIVED distance=0.217 yaw_error=0.382,True
32.800000000000004,1,2.0,0.0,0.0,1.7882831151858023,0.04859958855706077,-0.3824409249008792,0.21722329369417048,ARRIVED distance=0.217 yaw_error=0.382,True
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.7882831151858023,0.04859958855706077,-0.3824409249008792,1.9628519060527978,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
32.9,1,2.0,2.0,1.5707963267948963,1.7882859223218768,0.04859850644116458,-0.3824440187766866,1.9628526790747065,TRACKING distance=1.963 heading_error=1.845 linear=0.000 angular=0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.7882859223218768,0.04859850644116458,-0.3824440187766866,1.9628526790747065,TRACKING distance=1.963 heading_error=1.845 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.7882886200903083,0.048598198092777906,-0.3824445692912521,1.9628526946436962,TRACKING distance=1.963 heading_error=1.845 linear=0.000 angular=0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.7882886200903083,0.048598198092777906,-0.3824445692912521,1.9628526946436962,TRACKING distance=1.963 heading_error=1.845 linear=0.000 angular=0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.7881843615684516,0.04845621120819229,-0.3766226940011607,1.9630051004151894,TRACKING distance=1.963 heading_error=1.839 linear=0.000 angular=0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.7881843615684516,0.04845621120819229,-0.3766226940011607,1.9630051004151894,TRACKING distance=1.963 heading_error=1.839 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.7883332226343651,0.047655452107123276,-0.36456198333350043,1.9637851354787759,TRACKING distance=1.964 heading_error=1.827 linear=0.000 angular=0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.7883332226343651,0.047655452107123276,-0.36456198333350043,1.9637851354787759,TRACKING distance=1.964 heading_error=1.827 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.7886575372929239,0.04841268824586767,-0.34426204007268296,1.962997369316325,TRACKING distance=1.963 heading_error=1.807 linear=0.000 angular=0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.7886575372929239,0.04841268824586767,-0.34426204007268296,1.962997369316325,TRACKING distance=1.963 heading_error=1.807 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.7883801867586318,0.048191294686548224,-0.3173820219606718,1.963247352600707,TRACKING distance=1.963 heading_error=1.780 linear=0.000 angular=0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.7883801867586318,0.048191294686548224,-0.3173820219606718,1.963247352600707,TRACKING distance=1.963 heading_error=1.780 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.788852487781857,0.04972208277391809,-0.290829830948553,1.9616745974640175,TRACKING distance=1.962 heading_error=1.754 linear=0.000 angular=0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.788852487781857,0.04972208277391809,-0.290829830948553,1.9616745974640175,TRACKING distance=1.962 heading_error=1.754 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.7885518150496829,0.05018800104523192,-0.2701992245023932,1.9612437804074156,TRACKING distance=1.961 heading_error=1.733 linear=0.000 angular=0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.7885518150496829,0.05018800104523192,-0.2701992245023932,1.9612437804074156,TRACKING distance=1.961 heading_error=1.733 linear=0.000 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.7893569486132817,0.05054531455323443,-0.2502741541040629,1.9608018935394405,TRACKING distance=1.961 heading_error=1.713 linear=0.000 angular=0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.7893569486132817,0.05054531455323443,-0.2502741541040629,1.9608018935394405,TRACKING distance=1.961 heading_error=1.713 linear=0.000 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.7883294478108174,0.05081825840379069,-0.23162382563343537,1.9606411921705882,TRACKING distance=1.961 heading_error=1.694 linear=0.000 angular=0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.7883294478108174,0.05081825840379069,-0.23162382563343537,1.9606411921705882,TRACKING distance=1.961 heading_error=1.694 linear=0.000 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.788737761165973,0.050785870388488384,-0.20888714460476726,1.9606293521811633,TRACKING distance=1.961 heading_error=1.672 linear=0.000 angular=0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.788737761165973,0.050785870388488384,-0.20888714460476726,1.9606293521811633,TRACKING distance=1.961 heading_error=1.672 linear=0.000 angular=0.550 ,False
