time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
10.3,1,nan,nan,nan,1.4435555295097539e-05,3.551743411967888e-06,-6.320153280548531e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.4,1,nan,nan,nan,1.4435513582376297e-05,3.55174516886765e-06,-6.320189505191749e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.4,1,nan,nan,nan,1.4435513582376297e-05,3.55174516886765e-06,-6.320189505191749e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.5,1,nan,nan,nan,1.4435473668113702e-05,3.551746849515719e-06,-6.320224139257301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.5,1,nan,nan,nan,1.4435473668113702e-05,3.551746849515719e-06,-6.320224139257301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.600000000000001,1,nan,nan,nan,1.443543547156828e-05,3.5517484573612762e-06,-6.320257254586054e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.600000000000001,1,nan,nan,nan,1.443543547156828e-05,3.5517484573612762e-06,-6.320257254586054e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.700000000000001,1,nan,nan,nan,1.4435398915684907e-05,3.5517499956729694e-06,-6.320288919715269e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.700000000000001,1,nan,nan,nan,1.4435398915684907e-05,3.5517499956729694e-06,-6.320288919715269e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.8,1,nan,nan,nan,1.4435363926897949e-05,3.5517514675713087e-06,-6.320319200093269e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.8,1,nan,nan,nan,1.4435363926897949e-05,3.5517514675713087e-06,-6.320319200093269e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.9,1,nan,nan,nan,1.443533043499598e-05,3.5517528760470647e-06,-6.320348158165163e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
10.9,1,nan,nan,nan,1.443533043499598e-05,3.5517528760470647e-06,-6.320348158165163e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.0,1,nan,nan,nan,1.4435298372937982e-05,3.551754223941535e-06,-6.320375853570728e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.0,1,nan,nan,nan,1.4435298372937982e-05,3.551754223941535e-06,-6.320375853570728e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.100000000000001,1,nan,nan,nan,1.4435267676764299e-05,3.5517555139782323e-06,-6.32040234316914e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.100000000000001,1,nan,nan,nan,1.4435267676764299e-05,3.5517555139782323e-06,-6.32040234316914e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.200000000000001,1,nan,nan,nan,1.4435238285389164e-05,3.5517567487471125e-06,-6.32042768128381e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.200000000000001,1,nan,nan,nan,1.4435238285389164e-05,3.5517567487471125e-06,-6.32042768128381e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.3,1,nan,nan,nan,1.4435210140512786e-05,3.551757930731776e-06,-6.320451919750309e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.3,1,nan,nan,nan,1.4435210140512786e-05,3.551757930731776e-06,-6.320451919750309e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.4,1,nan,nan,nan,1.4435183186501158e-05,3.551759062295869e-06,-6.320475108020407e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.4,1,nan,nan,nan,1.4435183186501158e-05,3.551759062295869e-06,-6.320475108020407e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.5,1,nan,nan,nan,1.443515737020764e-05,3.551760145686715e-06,-6.320497293342382e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.5,1,nan,nan,nan,1.443515737020764e-05,3.551760145686715e-06,-6.320497293342382e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.600000000000001,1,nan,nan,nan,1.443513264092447e-05,3.551761183067645e-06,-6.32051852078171e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.600000000000001,1,nan,nan,nan,1.443513264092447e-05,3.551761183067645e-06,-6.32051852078171e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.700000000000001,1,nan,nan,nan,1.4435108950252804e-05,3.551762176491128e-06,-6.320538833341756e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.700000000000001,1,nan,nan,nan,1.4435108950252804e-05,3.551762176491128e-06,-6.320538833341756e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.8,1,nan,nan,nan,1.4435086251963044e-05,3.55176312792242e-06,-6.320558272110592e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.8,1,nan,nan,nan,1.4435086251963044e-05,3.55176312792242e-06,-6.320558272110592e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.9,1,nan,nan,nan,1.4435064501925898e-05,3.551764039232054e-06,-6.320576876303327e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
11.9,1,nan,nan,nan,1.4435064501925898e-05,3.551764039232054e-06,-6.320576876303327e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.0,1,nan,nan,nan,1.4435043658030436e-05,3.5517649122160097e-06,-6.320594683313441e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.0,1,nan,nan,nan,1.4435043658030436e-05,3.5517649122160097e-06,-6.320594683313441e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.100000000000001,1,nan,nan,nan,1.4435023680056795e-05,3.5517657485726827e-06,-6.320611728874263e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.100000000000001,1,nan,nan,nan,1.4435023680056795e-05,3.5517657485726827e-06,-6.320611728874263e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.200000000000001,1,nan,nan,nan,1.4435004529624065e-05,3.5517665499284973e-06,-6.320628047061851e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.200000000000001,1,nan,nan,nan,1.4435004529624065e-05,3.5517665499284973e-06,-6.320628047061851e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.3,1,nan,nan,nan,1.4434986170078178e-05,3.551767317849418e-06,-6.32064367042891e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.3,1,nan,nan,nan,1.4434986170078178e-05,3.551767317849418e-06,-6.32064367042891e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.4,1,nan,nan,nan,1.443496856643908e-05,3.5517680538351085e-06,-6.32065863002039e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.4,1,nan,nan,nan,1.443496856643908e-05,3.5517680538351085e-06,-6.32065863002039e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.5,1,nan,nan,nan,1.4434951685282805e-05,3.5517687592848228e-06,-6.320672955523959e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.5,1,nan,nan,nan,1.4434951685282805e-05,3.5517687592848228e-06,-6.320672955523959e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.600000000000001,1,nan,nan,nan,1.4434935494721558e-05,3.5517694355562573e-06,-6.320686675228686e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.600000000000001,1,nan,nan,nan,1.4434935494721558e-05,3.5517694355562573e-06,-6.320686675228686e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.700000000000001,1,nan,nan,nan,1.4434919964308365e-05,3.551770083943488e-06,-6.320699816152123e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.700000000000001,1,nan,nan,nan,1.4434919964308365e-05,3.551770083943488e-06,-6.320699816152123e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.8,1,nan,nan,nan,1.4434905064965782e-05,3.5517707056774086e-06,-6.320712404088604e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.8,1,nan,nan,nan,1.4434905064965782e-05,3.5517707056774086e-06,-6.320712404088604e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.9,1,nan,nan,nan,1.4434890768933161e-05,3.5517713019393866e-06,-6.320724463673786e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
12.9,1,nan,nan,nan,1.4434890768933161e-05,3.5517713019393866e-06,-6.320724463673786e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.0,1,nan,nan,nan,1.443487704969614e-05,3.551771873844107e-06,-6.320736018417291e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.0,1,nan,nan,nan,1.443487704969614e-05,3.551771873844107e-06,-6.320736018417291e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.100000000000001,1,nan,nan,nan,1.4434863881953155e-05,3.5517724224722066e-06,-6.320747090756635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.100000000000001,1,nan,nan,nan,1.4434863881953155e-05,3.5517724224722066e-06,-6.320747090756635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.200000000000001,1,nan,nan,nan,1.4434851241537624e-05,3.551772948856884e-06,-6.320757702115954e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.200000000000001,1,nan,nan,nan,1.4434851241537624e-05,3.551772948856884e-06,-6.320757702115954e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.3,1,nan,nan,nan,1.44348391053677e-05,3.551773453976477e-06,-6.320767872956041e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.3,1,nan,nan,nan,1.44348391053677e-05,3.551773453976477e-06,-6.320767872956041e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.4,1,nan,nan,nan,1.443482745139457e-05,3.551773938759504e-06,-6.320777622827975e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.4,1,nan,nan,nan,1.443482745139457e-05,3.551773938759504e-06,-6.320777622827975e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.5,1,nan,nan,nan,1.4434816258599535e-05,3.551774404107207e-06,-6.320786970336697e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.5,1,nan,nan,nan,1.4434816258599535e-05,3.551774404107207e-06,-6.320786970336697e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.600000000000001,1,nan,nan,nan,1.4434805506880706e-05,3.551774850860777e-06,-6.320795933288366e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.600000000000001,1,nan,nan,nan,1.4434805506880706e-05,3.551774850860777e-06,-6.320795933288366e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.700000000000001,1,nan,nan,nan,1.4434795177051747e-05,3.551775279837541e-06,-6.32080452867906e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.700000000000001,1,nan,nan,nan,1.4434795177051747e-05,3.551775279837541e-06,-6.32080452867906e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.8,1,nan,nan,nan,1.4434785250794443e-05,3.5517756918172445e-06,-6.320812772719747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.8,1,nan,nan,nan,1.4434785250794443e-05,3.5517756918172445e-06,-6.320812772719747e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.9,1,nan,nan,nan,1.4434775710598668e-05,3.5517760875376535e-06,-6.320820680920284e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
13.9,1,nan,nan,nan,1.4434775710598668e-05,3.5517760875376535e-06,-6.320820680920284e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.0,1,nan,nan,nan,1.4434766539757812e-05,3.551776467714497e-06,-6.320828268054474e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.0,1,nan,nan,nan,1.4434766539757812e-05,3.551776467714497e-06,-6.320828268054474e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.100000000000001,1,nan,nan,nan,1.4434757722320209e-05,3.551776833019306e-06,-6.320835548240134e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.100000000000001,1,nan,nan,nan,1.4434757722320209e-05,3.551776833019306e-06,-6.320835548240134e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.200000000000001,1,nan,nan,nan,1.4434749243022057e-05,3.5517771840981447e-06,-6.320842534979156e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.200000000000001,1,nan,nan,nan,1.4434749243022057e-05,3.5517771840981447e-06,-6.320842534979156e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.3,1,nan,nan,nan,1.4434740973428546e-05,3.551777527595076e-06,-6.320849245966515e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.3,1,nan,nan,nan,1.4434740973428546e-05,3.551777527595076e-06,-6.320849245966515e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.4,1,nan,nan,nan,1.4434732809248519e-05,3.5517778682556364e-06,-6.32085572231015e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.4,1,nan,nan,nan,1.4434732809248519e-05,3.5517778682556364e-06,-6.32085572231015e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.500000000000002,1,nan,nan,nan,1.443472491590719e-05,3.5517781975030364e-06,-6.320861967762301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.500000000000002,1,nan,nan,nan,1.443472491590719e-05,3.5517781975030364e-06,-6.320861967762301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.600000000000001,1,nan,nan,nan,1.4434717282559579e-05,3.551778515820287e-06,-6.320867991988607e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.600000000000001,1,nan,nan,nan,1.4434717282559579e-05,3.551778515820287e-06,-6.320867991988607e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.700000000000001,1,nan,nan,nan,1.4434709898652938e-05,3.551778823657466e-06,-6.320873804299495e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.700000000000001,1,nan,nan,nan,1.4434709898652938e-05,3.551778823657466e-06,-6.320873804299495e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.8,1,nan,nan,nan,1.443470275411583e-05,3.5517791214316133e-06,-6.320879413555324e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.8,1,nan,nan,nan,1.443470275411583e-05,3.5517791214316133e-06,-6.320879413555324e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.9,1,nan,nan,nan,1.4434695839323405e-05,3.5517794095412746e-06,-6.320884828218624e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
14.9,1,nan,nan,nan,1.4434695839323405e-05,3.5517794095412746e-06,-6.320884828218624e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.000000000000002,1,nan,nan,nan,1.4434689145080975e-05,3.551779688381461e-06,-6.320890056359998e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.000000000000002,1,nan,nan,nan,1.4434689145080975e-05,3.551779688381461e-06,-6.320890056359998e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.100000000000001,1,nan,nan,nan,1.4434682662585265e-05,3.5517799583225323e-06,-6.320895105717691e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.100000000000001,1,nan,nan,nan,1.4434682662585265e-05,3.5517799583225323e-06,-6.320895105717691e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.200000000000001,1,nan,nan,nan,1.4434676383439183e-05,3.551780219725031e-06,-6.320899983648282e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.200000000000001,1,nan,nan,nan,1.4434676383439183e-05,3.551780219725031e-06,-6.320899983648282e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.3,1,nan,nan,nan,1.4434670299597644e-05,3.5517804729207023e-06,-6.320904697207145e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.3,1,nan,nan,nan,1.4434670299597644e-05,3.5517804729207023e-06,-6.320904697207145e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.4,1,nan,nan,nan,1.4434664403380348e-05,3.5517807182397427e-06,-6.320909253119338e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.4,1,nan,nan,nan,1.4434664403380348e-05,3.5517807182397427e-06,-6.320909253119338e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.500000000000002,1,nan,nan,nan,1.4434658687433401e-05,3.5517809559934723e-06,-6.320913657825349e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.500000000000002,1,nan,nan,nan,1.4434658687433401e-05,3.5517809559934723e-06,-6.320913657825349e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.600000000000001,1,nan,nan,nan,1.4434653144721382e-05,3.551781186483905e-06,-6.320917917483905e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.600000000000001,1,nan,nan,nan,1.4434653144721382e-05,3.551781186483905e-06,-6.320917917483905e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.700000000000001,1,nan,nan,nan,1.4434647768512242e-05,3.5517814099869753e-06,-6.320922037969e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.700000000000001,1,nan,nan,nan,1.4434647768512242e-05,3.5517814099869753e-06,-6.320922037969e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.8,1,nan,nan,nan,1.4434642552388587e-05,3.551781626776221e-06,-6.32092602489635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.8,1,nan,nan,nan,1.4434642552388587e-05,3.551781626776221e-06,-6.32092602489635e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.9,1,nan,nan,nan,1.4434637490197623e-05,3.55178183712107e-06,-6.32092988361944e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
15.9,1,nan,nan,nan,1.4434637490197623e-05,3.55178183712107e-06,-6.32092988361944e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.0,1,nan,nan,nan,1.4434632576051415e-05,3.551782041261608e-06,-6.320933619280023e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.0,1,nan,nan,nan,1.4434632576051415e-05,3.551782041261608e-06,-6.320933619280023e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.1,1,nan,nan,nan,1.4434627804307082e-05,3.5517822394321584e-06,-6.320937236794649e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.1,1,nan,nan,nan,1.4434627804307082e-05,3.5517822394321584e-06,-6.320937236794649e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.2,1,nan,nan,nan,1.4434623169585737e-05,3.5517824318689854e-06,-6.32094074084442e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
16.2,1,nan,nan,nan,1.4434623169585737e-05,3.5517824318689854e-06,-6.32094074084442e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
