time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.700000000000003,1,nan,nan,nan,1.4434426895416667e-05,3.5517906292456648e-06,-6.321077837436327e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.8,1,nan,nan,nan,1.4434426510055451e-05,3.551790646432036e-06,-6.321078087796246e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.8,1,nan,nan,nan,1.4434426510055451e-05,3.551790646432036e-06,-6.321078087796246e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.900000000000002,1,nan,nan,nan,1.4434426130105013e-05,3.5517906633998963e-06,-6.321078334637008e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
29.900000000000002,1,nan,nan,nan,1.4434426130105013e-05,3.5517906633998963e-06,-6.321078334637008e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.000000000000004,1,nan,nan,nan,1.443442575544157e-05,3.5517906801452912e-06,-6.321078578086424e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.000000000000004,1,nan,nan,nan,1.443442575544157e-05,3.5517906801452912e-06,-6.321078578086424e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.1,1,nan,nan,nan,1.4434425385992533e-05,3.551790696683918e-06,-6.321078818186491e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.1,1,nan,nan,nan,1.4434425385992533e-05,3.551790696683918e-06,-6.321078818186491e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.200000000000003,1,nan,nan,nan,1.443442502168371e-05,3.551790713011239e-06,-6.321079054962758e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.200000000000003,1,nan,nan,nan,1.443442502168371e-05,3.551790713011239e-06,-6.321079054962758e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.3,1,nan,nan,nan,1.443442466244471e-05,3.5517907291350054e-06,-6.321079288456664e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.3,1,nan,nan,nan,1.443442466244471e-05,3.5517907291350054e-06,-6.321079288456664e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.400000000000002,1,nan,nan,nan,1.4434424308236473e-05,3.5517907450655466e-06,-6.321079518669196e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.400000000000002,1,nan,nan,nan,1.4434424308236473e-05,3.5517907450655466e-06,-6.321079518669196e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.500000000000004,1,nan,nan,nan,1.4434423958971571e-05,3.5517907607980668e-06,-6.321079745661619e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.500000000000004,1,nan,nan,nan,1.4434423958971571e-05,3.5517907607980668e-06,-6.321079745661619e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.6,1,nan,nan,nan,1.4434423614591465e-05,3.5517907763391232e-06,-6.321079969481716e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.6,1,nan,nan,nan,1.4434423614591465e-05,3.5517907763391232e-06,-6.321079969481716e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.700000000000003,1,nan,nan,nan,1.4434423274968553e-05,3.5517907916923806e-06,-6.321080190260516e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.700000000000003,1,nan,nan,nan,1.4434423274968553e-05,3.5517907916923806e-06,-6.321080190260516e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.8,1,nan,nan,nan,1.4434422940038143e-05,3.551790806852265e-06,-6.321080408047787e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.8,1,nan,nan,nan,1.4434422940038143e-05,3.551790806852265e-06,-6.321080408047787e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.900000000000002,1,nan,nan,nan,1.4434422609733317e-05,3.551790821817805e-06,-6.321080622853845e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
30.900000000000002,1,nan,nan,nan,1.4434422609733317e-05,3.551790821817805e-06,-6.321080622853845e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.000000000000004,1,nan,nan,nan,1.4434422283993251e-05,3.5517908365973427e-06,-6.321080834717694e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.000000000000004,1,nan,nan,nan,1.4434422283993251e-05,3.5517908365973427e-06,-6.321080834717694e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.1,1,nan,nan,nan,1.4434421962773333e-05,3.551790851198464e-06,-6.321081043655905e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.1,1,nan,nan,nan,1.4434421962773333e-05,3.551790851198464e-06,-6.321081043655905e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.200000000000003,1,nan,nan,nan,1.4434421646029528e-05,3.551790865614406e-06,-6.321081249652084e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.200000000000003,1,nan,nan,nan,1.4434421646029528e-05,3.551790865614406e-06,-6.321081249652084e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.3,1,nan,nan,nan,1.4434421333669544e-05,3.551790879873274e-06,-6.321081452829933e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.3,1,nan,nan,nan,1.4434421333669544e-05,3.551790879873274e-06,-6.321081452829933e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.400000000000002,1,nan,nan,nan,1.4434421025646055e-05,3.551790893970129e-06,-6.321081653192172e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.400000000000002,1,nan,nan,nan,1.4434421025646055e-05,3.551790893970129e-06,-6.321081653192172e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.500000000000004,1,nan,nan,nan,1.4434420721875066e-05,3.551790907909285e-06,-6.321081850824301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.500000000000004,1,nan,nan,nan,1.4434420721875066e-05,3.551790907909285e-06,-6.321081850824301e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.6,1,nan,nan,nan,1.4434420422297407e-05,3.5517909216706413e-06,-6.321082045749334e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.6,1,nan,nan,nan,1.4434420422297407e-05,3.5517909216706413e-06,-6.321082045749334e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.700000000000003,1,nan,nan,nan,1.4434420126815416e-05,3.5517909352593207e-06,-6.321082238084615e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.700000000000003,1,nan,nan,nan,1.4434420126815416e-05,3.5517909352593207e-06,-6.321082238084615e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.8,1,nan,nan,nan,1.4434419835403377e-05,3.5517909486503847e-06,-6.32108242778822e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.8,1,nan,nan,nan,1.4434419835403377e-05,3.5517909486503847e-06,-6.32108242778822e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.900000000000002,1,nan,nan,nan,1.4434419547999695e-05,3.5517909618858967e-06,-6.321082614909124e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
31.900000000000002,1,nan,nan,nan,1.4434419547999695e-05,3.5517909618858967e-06,-6.321082614909124e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
32.0,1,nan,nan,nan,1.4434419264554548e-05,3.551790974952299e-06,-6.32108279947069e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
32.0,1,nan,nan,nan,1.4434419264554548e-05,3.551790974952299e-06,-6.32108279947069e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
32.1,1,nan,nan,nan,1.4434418984999918e-05,3.551790987876314e-06,-6.321082981538546e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
32.1,1,nan,nan,nan,1.4434418984999918e-05,3.551790987876314e-06,-6.321082981538546e-05,nan,BLOCKED mode=STANDBY estop=False external_stop=False,False
32.2,1,nan,nan,nan,1.4434418709304832e-05,3.551791000660045e-06,-6.321083161100711e-05,nan,IDLE_NO_GOAL,False
32.2,1,nan,nan,nan,1.4434418709304832e-05,3.551791000660045e-06,-6.321083161100711e-05,nan,IDLE_NO_GOAL,False
32.2,1,4.0,0.0,0.0,1.4434418709304832e-05,3.551791000660045e-06,-6.321083161100711e-05,3.9999855655828678,GOAL_RECEIVED frame=odom x=4.000 y=0.000,False
32.300000000000004,1,4.0,0.0,0.0,1.4434418437396506e-05,3.551791013310917e-06,-6.321083338233536e-05,3.9999855655831396,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.300000000000004,1,4.0,0.0,0.0,1.4434418437396506e-05,3.551791013310917e-06,-6.321083338233536e-05,3.9999855655831396,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.4,1,4.0,0.0,0.0,1.4434418169231023e-05,3.5517910258245666e-06,-6.32108351294012e-05,3.999985565583408,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.4,1,4.0,0.0,0.0,1.4434418169231023e-05,3.5517910258245666e-06,-6.32108351294012e-05,3.999985565583408,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.5,1,4.0,0.0,0.0,1.443441790474575e-05,3.5517910381787815e-06,-6.321083685279146e-05,3.999985565583672,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.5,1,4.0,0.0,0.0,1.443441790474575e-05,3.5517910381787815e-06,-6.321083685279146e-05,3.999985565583672,TRACKING distance=4.000 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.6,1,4.0,0.0,0.0,0.007138616702598337,4.24605007940493e-06,-6.396062672238977e-05,3.9928613832996596,TRACKING distance=3.993 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.6,1,4.0,0.0,0.0,0.007138616702598337,4.24605007940493e-06,-6.396062672238977e-05,3.9928613832996596,TRACKING distance=3.993 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.7,1,4.0,0.0,0.0,0.025819054749281808,3.1547854683302294e-06,-7.573737713761835e-05,3.9741809452519705,TRACKING distance=3.974 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.7,1,4.0,0.0,0.0,0.025819054749281808,3.1547854683302294e-06,-7.573737713761835e-05,3.9741809452519705,TRACKING distance=3.974 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.800000000000004,1,4.0,0.0,0.0,0.04499739923756638,3.3455076840973143e-06,-7.752871349448003e-05,3.9550026007638484,TRACKING distance=3.955 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.800000000000004,1,4.0,0.0,0.0,0.04499739923756638,3.3455076840973143e-06,-7.752871349448003e-05,3.9550026007638484,TRACKING distance=3.955 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.9,1,4.0,0.0,0.0,0.06417283883006836,2.1590339948001334e-06,-7.93174812390907e-05,3.935827161170524,TRACKING distance=3.936 heading_error=0.000 linear=0.350 angular=0.000 ,False
32.9,1,4.0,0.0,0.0,0.06417283883006836,2.1590339948001334e-06,-7.93174812390907e-05,3.935827161170524,TRACKING distance=3.936 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.0,1,4.0,0.0,0.0,0.08335032300733146,-9.432808080185004e-07,-8.13042023065014e-05,3.9166496769927823,TRACKING distance=3.917 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.0,1,4.0,0.0,0.0,0.08335032300733146,-9.432808080185004e-07,-8.13042023065014e-05,3.9166496769927823,TRACKING distance=3.917 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.1,1,4.0,0.0,0.0,0.10252713191659422,-2.344274972807228e-06,-8.441945818808322e-05,3.897472868084111,TRACKING distance=3.897 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.1,1,4.0,0.0,0.0,0.10252713191659422,-2.344274972807228e-06,-8.441945818808322e-05,3.897472868084111,TRACKING distance=3.897 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.2,1,4.0,0.0,0.0,0.12170292549273226,-4.0237653607118414e-06,-8.123095523019595e-05,3.878297074509355,TRACKING distance=3.878 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.2,1,4.0,0.0,0.0,0.12170292549273226,-4.0237653607118414e-06,-8.123095523019595e-05,3.878297074509355,TRACKING distance=3.878 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.300000000000004,1,4.0,0.0,0.0,0.14087828027038488,-5.495261159260231e-06,-8.576554150800912e-05,3.8591217197335275,TRACKING distance=3.859 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.300000000000004,1,4.0,0.0,0.0,0.14087828027038488,-5.495261159260231e-06,-8.576554150800912e-05,3.8591217197335275,TRACKING distance=3.859 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.4,1,4.0,0.0,0.0,0.1600543002271153,-7.125910509160118e-06,-8.831510758683823e-05,3.8399456997794967,TRACKING distance=3.840 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.4,1,4.0,0.0,0.0,0.1600543002271153,-7.125910509160118e-06,-8.831510758683823e-05,3.8399456997794967,TRACKING distance=3.840 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.5,1,4.0,0.0,0.0,0.17922963632091687,-9.160411905635326e-06,-8.910259314552384e-05,3.8207703636900643,TRACKING distance=3.821 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.5,1,4.0,0.0,0.0,0.17922963632091687,-9.160411905635326e-06,-8.910259314552384e-05,3.8207703636900643,TRACKING distance=3.821 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.6,1,4.0,0.0,0.0,0.19840643002141126,-7.972975870842748e-06,-0.00010193709016624903,3.8015935699869496,TRACKING distance=3.802 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.6,1,4.0,0.0,0.0,0.19840643002141126,-7.972975870842748e-06,-0.00010193709016624903,3.8015935699869496,TRACKING distance=3.802 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.7,1,4.0,0.0,0.0,0.21758388004536292,-1.1283153138081702e-05,-0.00011275639020909856,3.782416119971466,TRACKING distance=3.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.7,1,4.0,0.0,0.0,0.21758388004536292,-1.1283153138081702e-05,-0.00011275639020909856,3.782416119971466,TRACKING distance=3.782 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.800000000000004,1,4.0,0.0,0.0,0.2367602529563608,-1.3290843340414594e-05,-0.00011255193365265566,3.7632397470671095,TRACKING distance=3.763 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.800000000000004,1,4.0,0.0,0.0,0.2367602529563608,-1.3290843340414594e-05,-0.00011255193365265566,3.7632397470671095,TRACKING distance=3.763 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.9,1,4.0,0.0,0.0,0.2559356725938528,-1.6332630263330646e-05,-0.00010916708323182866,3.744064327441771,TRACKING distance=3.744 heading_error=0.000 linear=0.350 angular=0.000 ,False
33.9,1,4.0,0.0,0.0,0.2559356725938528,-1.6332630263330646e-05,-0.00010916708323182866,3.744064327441771,TRACKING distance=3.744 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.0,1,4.0,0.0,0.0,0.2751109843402212,-1.735637633544841e-05,-0.00012514926071040218,3.7248890157002155,TRACKING distance=3.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.0,1,4.0,0.0,0.0,0.2751109843402212,-1.735637633544841e-05,-0.00012514926071040218,3.7248890157002155,TRACKING distance=3.725 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.1,1,4.0,0.0,0.0,0.29428655782812313,-1.8391521466030354e-05,-0.00012181755877667355,3.7057134422175153,TRACKING distance=3.706 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.1,1,4.0,0.0,0.0,0.29428655782812313,-1.8391521466030354e-05,-0.00012181755877667355,3.7057134422175153,TRACKING distance=3.706 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.2,1,4.0,0.0,0.0,0.3134627909318937,-2.0879905620771165e-05,-0.00012401061853012913,3.6865372091272364,TRACKING distance=3.687 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.2,1,4.0,0.0,0.0,0.3134627909318937,-2.0879905620771165e-05,-0.00012401061853012913,3.6865372091272364,TRACKING distance=3.687 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.300000000000004,1,4.0,0.0,0.0,0.33263985988735245,-2.468606249702108e-05,-0.00012014958165750088,3.6673601401957323,TRACKING distance=3.667 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.300000000000004,1,4.0,0.0,0.0,0.33263985988735245,-2.468606249702108e-05,-0.00012014958165750088,3.6673601401957323,TRACKING distance=3.667 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.400000000000006,1,4.0,0.0,0.0,0.3518170698867342,-2.6721017281036642e-05,-0.00012129310492841086,3.6481829302111244,TRACKING distance=3.648 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.400000000000006,1,4.0,0.0,0.0,0.3518170698867342,-2.6721017281036642e-05,-0.00012129310492841086,3.6481829302111244,TRACKING distance=3.648 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.5,1,4.0,0.0,0.0,0.37099400925136333,-2.973199212566205e-05,-0.00012180894858352667,3.629005990870432,TRACKING distance=3.629 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.5,1,4.0,0.0,0.0,0.37099400925136333,-2.973199212566205e-05,-0.00012180894858352667,3.629005990870432,TRACKING distance=3.629 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.6,1,4.0,0.0,0.0,0.3901693927941258,-3.0290501533868607e-05,-0.00011819623867504237,3.6098306073329596,TRACKING distance=3.610 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.6,1,4.0,0.0,0.0,0.3901693927941258,-3.0290501533868607e-05,-0.00011819623867504237,3.6098306073329596,TRACKING distance=3.610 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.7,1,4.0,0.0,0.0,0.4093467346823071,-3.453316535419188e-05,-0.00012046377711507607,3.5906532654837546,TRACKING distance=3.591 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.7,1,4.0,0.0,0.0,0.4093467346823071,-3.453316535419188e-05,-0.00012046377711507607,3.5906532654837546,TRACKING distance=3.591 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.800000000000004,1,4.0,0.0,0.0,0.42852293240663425,-3.7287519988951587e-05,-0.00012086606012914987,3.5714770677880137,TRACKING distance=3.571 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.800000000000004,1,4.0,0.0,0.0,0.42852293240663425,-3.7287519988951587e-05,-0.00012086606012914987,3.5714770677880137,TRACKING distance=3.571 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.900000000000006,1,4.0,0.0,0.0,0.4476975393787153,-3.904535232283825e-05,-0.00011540284298862234,3.5523024608358695,TRACKING distance=3.552 heading_error=0.000 linear=0.350 angular=0.000 ,False
34.900000000000006,1,4.0,0.0,0.0,0.4476975393787153,-3.904535232283825e-05,-0.00011540284298862234,3.5523024608358695,TRACKING distance=3.552 heading_error=0.000 linear=0.350 angular=0.000 ,False
35.0,1,4.0,0.0,0.0,0.46687315849975314,-4.10541101502585e-05,-0.0001405612044145194,3.5331268417387665,TRACKING distance=3.533 heading_error=0.000 linear=0.350 angular=0.000 ,False
