time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
50.0,1,4.0,0.0,0.0,3.7944841118061428,-0.000664620633892372,-0.00011455637562716738,0.2055169628539139,ARRIVED distance=0.206 yaw_error=0.000,True
50.0,1,4.0,0.0,0.0,3.7944841118061428,-0.000664620633892372,-0.00011455637562716738,0.2055169628539139,ARRIVED distance=0.206 yaw_error=0.000,True
50.1,1,4.0,0.0,0.0,3.7944836261096215,-0.0006646189487447921,-0.0001144878803977704,0.20551744854244583,ARRIVED distance=0.206 yaw_error=0.000,True
50.1,1,4.0,0.0,0.0,3.7944836261096215,-0.0006646189487447921,-0.0001144878803977704,0.20551744854244583,ARRIVED distance=0.206 yaw_error=0.000,True
50.2,1,11.0,0.0,0.0,3.79448316366752,-0.0006646186472079943,-0.00011442352735378683,7.205516866983851,ARRIVED distance=0.206 yaw_error=0.000,True
50.2,1,11.0,0.0,0.0,3.7944831180140097,-0.0006646176378001545,-0.0001144173061025398,7.205516912637268,ARRIVED distance=0.206 yaw_error=0.000,True
50.2,1,11.0,0.0,0.0,3.7944831180140097,-0.0006646176378001545,-0.0001144173061025398,7.205516912637268,GOAL_RECEIVED frame=odom x=11.000 y=0.000,False
50.300000000000004,1,11.0,0.0,0.0,3.794482715435425,-0.0006646171893835406,-0.0001143657063364616,7.20551731521581,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.300000000000004,1,11.0,0.0,0.0,3.794482715435425,-0.0006646171893835406,-0.0001143657063364616,7.20551731521581,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.400000000000006,1,11.0,0.0,0.0,3.7944822794978386,-0.000664616382754284,-0.00011431231750367022,7.20551775115332,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.400000000000006,1,11.0,0.0,0.0,3.7944822369837716,-0.0006646161041922717,-0.00011430684344271164,7.205517793667362,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.5,1,11.0,0.0,0.0,3.794481870143633,-0.0006646143177298192,-0.00011426342497490112,7.205518160507333,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.5,1,11.0,0.0,0.0,3.794481870143633,-0.0006646143177298192,-0.00011426342497490112,7.205518160507333,TRACKING distance=7.206 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.6,1,11.0,0.0,0.0,3.802321641582095,-0.0006623845496395512,-0.00012152358428904427,7.197678388896711,TRACKING distance=7.198 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.6,1,11.0,0.0,0.0,3.802321641582095,-0.0006623845496395512,-0.00012152358428904427,7.197678388896711,TRACKING distance=7.198 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.7,1,11.0,0.0,0.0,3.8211087079572845,-0.0006503366220164765,-0.00011277120575526753,7.178891321499751,TRACKING distance=7.179 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.7,1,11.0,0.0,0.0,3.8211087079572845,-0.0006503366220164765,-0.00011277120575526753,7.178891321499751,TRACKING distance=7.179 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.800000000000004,1,11.0,0.0,0.0,3.8402923943361023,-0.0006380471750483593,-7.564311910003304e-05,7.159707634094123,TRACKING distance=7.160 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.800000000000004,1,11.0,0.0,0.0,3.8422127469703167,-0.0006366945367443052,-7.147014325264826e-05,7.1577872813470895,TRACKING distance=7.160 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.900000000000006,1,11.0,0.0,0.0,3.8594760768975407,-0.0006325374479046434,-3.5360164151566485e-05,7.1405239511188645,TRACKING distance=7.141 heading_error=0.000 linear=0.350 angular=0.000 ,False
50.900000000000006,1,11.0,0.0,0.0,3.8594760768975407,-0.0006325374479046434,-3.5360164151566485e-05,7.1405239511188645,TRACKING distance=7.141 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.0,1,11.0,0.0,0.0,3.880578566228482,-0.0006251176212902362,1.1311878646359174e-05,7.119421461215604,TRACKING distance=7.121 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.0,1,11.0,0.0,0.0,3.880578566228482,-0.0006251176212902362,1.1311878646359174e-05,7.119421461215604,TRACKING distance=7.121 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.1,1,11.0,0.0,0.0,3.8978436149710873,-0.0006240531800681447,3.8504555436488635e-05,7.102156412446105,TRACKING distance=7.102 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.1,1,11.0,0.0,0.0,3.8978436149710873,-0.0006240531800681447,3.8504555436488635e-05,7.102156412446105,TRACKING distance=7.102 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.2,1,11.0,0.0,0.0,3.9170281006006635,-0.0006215727443554134,6.76893634775124e-05,7.082971926672681,TRACKING distance=7.083 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.2,1,11.0,0.0,0.0,3.9189449313973617,-0.0006219016339786995,7.091886505405547e-05,7.081055095912244,TRACKING distance=7.083 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.300000000000004,1,11.0,0.0,0.0,3.9362128571746235,-0.0006190317179963619,8.503268478592101e-05,7.063787169949655,TRACKING distance=7.064 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.300000000000004,1,11.0,0.0,0.0,3.9362128571746235,-0.0006190317179963619,8.503268478592101e-05,7.063787169949655,TRACKING distance=7.064 heading_error=0.000 linear=0.350 angular=0.000 ,False
51.400000000000006,1,11.0,0.0,0.0,3.955395649533292,-0.0006167402281638363,9.865052745668059e-05,7.04460437746386,TRACKING distance=7.045 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.400000000000006,1,11.0,0.0,0.0,3.955395649533292,-0.0006167402281638363,9.865052745668059e-05,7.04460437746386,TRACKING distance=7.045 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.5,1,11.0,0.0,0.0,3.974578076782516,-0.0006107642127913726,0.00010657465786457706,7.025421949766276,TRACKING distance=7.025 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.5,1,11.0,0.0,0.0,3.974578076782516,-0.0006107642127913726,0.00010657465786457706,7.025421949766276,TRACKING distance=7.025 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.6,1,11.0,0.0,0.0,3.9937596091962306,-0.0006090405248638126,0.00010986199284466492,7.006240417275197,TRACKING distance=7.006 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.6,1,11.0,0.0,0.0,3.9937596091962306,-0.0006090405248638126,0.00010986199284466492,7.006240417275197,TRACKING distance=7.006 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.7,1,11.0,0.0,0.0,4.012941698993155,-0.0006055105866852616,0.00011110011875346327,6.987058327244144,TRACKING distance=6.987 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.7,1,11.0,0.0,0.0,4.012941698993155,-0.0006055105866852616,0.00011110011875346327,6.987058327244144,TRACKING distance=6.987 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.800000000000004,1,11.0,0.0,0.0,4.032123747904288,-0.0006021747182955828,0.00010883189395758504,6.96787627811615,TRACKING distance=6.968 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.800000000000004,1,11.0,0.0,0.0,4.032123747904288,-0.0006021747182955828,0.00010883189395758504,6.96787627811615,TRACKING distance=6.968 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.900000000000006,1,11.0,0.0,0.0,4.051306808345521,-0.0005979168104691438,0.0001067739648207196,6.948693217379065,TRACKING distance=6.949 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
51.900000000000006,1,11.0,0.0,0.0,4.053226762039497,-0.0005955937316762344,0.00010833608310845283,6.946773263492637,TRACKING distance=6.949 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.0,1,11.0,0.0,0.0,4.070490498845027,-0.0005821281170366718,0.00010998323383368615,6.929509525606425,TRACKING distance=6.930 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.0,1,11.0,0.0,0.0,4.070490498845027,-0.0005821281170366718,0.00010998323383368615,6.929509525606425,TRACKING distance=6.930 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.1,1,11.0,0.0,0.0,4.089674582250509,-0.0005631258279024516,0.00011657707240577218,6.910325440694192,TRACKING distance=6.910 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.1,1,11.0,0.0,0.0,4.089674582250509,-0.0005631258279024516,0.00011657707240577218,6.910325440694192,TRACKING distance=6.910 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.2,1,11.0,0.0,0.0,4.108859499775669,-0.0005589224633057526,0.0001231877321348521,6.891140522890704,TRACKING distance=6.891 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.2,1,11.0,0.0,0.0,4.110776559756144,-0.0005541976425099325,0.00012348070384766838,6.889223462534832,TRACKING distance=6.891 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.300000000000004,1,11.0,0.0,0.0,4.128044488932135,-0.0005429977186245782,0.00014052972734885174,6.871955532520749,TRACKING distance=6.872 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.300000000000004,1,11.0,0.0,0.0,4.128044488932135,-0.0005429977186245782,0.00014052972734885174,6.871955532520749,TRACKING distance=6.872 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.400000000000006,1,11.0,0.0,0.0,4.149143857111358,-0.0005395727507941214,0.00013930646599639253,6.85085616413699,TRACKING distance=6.853 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.400000000000006,1,11.0,0.0,0.0,4.149143857111358,-0.0005395727507941214,0.00013930646599639253,6.85085616413699,TRACKING distance=6.853 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.5,1,11.0,0.0,0.0,4.168327454773368,-0.0005367038038053943,0.00014122920644633652,6.831672566308656,TRACKING distance=6.834 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.5,1,11.0,0.0,0.0,4.168327454773368,-0.0005367038038053943,0.00014122920644633652,6.831672566308656,TRACKING distance=6.834 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.6,1,11.0,0.0,0.0,4.185592732719165,-0.0005310188837446303,0.0001375298765202822,6.8144072879709,TRACKING distance=6.814 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.6,1,11.0,0.0,0.0,4.185592732719165,-0.0005310188837446303,0.0001375298765202822,6.8144072879709,TRACKING distance=6.814 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,4.204774363703358,-0.0005277809730378656,0.0001326951667393784,6.795225656792853,TRACKING distance=6.795 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.7,1,11.0,0.0,0.0,4.206694612596428,-0.0005280482527980349,0.00013194290221373966,6.793305407926347,TRACKING distance=6.795 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,4.223956273917024,-0.0005231393704824382,0.0001264173939422105,6.776043746277267,TRACKING distance=6.776 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.800000000000004,1,11.0,0.0,0.0,4.225876624658394,-0.000521395114924381,0.00012655032081457042,6.774123395407145,TRACKING distance=6.776 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,4.2431382794420305,-0.0005204948920156872,0.00011720228405309324,6.7568617406053635,TRACKING distance=6.757 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
52.900000000000006,1,11.0,0.0,0.0,4.2431382794420305,-0.0005204948920156872,0.00011720228405309324,6.7568617406053635,TRACKING distance=6.757 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,4.264239517501321,-0.0005157991260749378,0.00011218464563886676,6.735760502247655,TRACKING distance=6.738 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.0,1,11.0,0.0,0.0,4.264239517501321,-0.0005157991260749378,0.00011218464563886676,6.735760502247655,TRACKING distance=6.738 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,4.281502497346736,-0.0005132041345956969,0.00010578034434475707,6.71849752225426,TRACKING distance=6.718 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.1,1,11.0,0.0,0.0,4.281502497346736,-0.0005132041345956969,0.00010578034434475707,6.71849752225426,TRACKING distance=6.718 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,4.300685559622438,-0.0005071845998844034,0.00010752981553481627,6.699314459576259,TRACKING distance=6.699 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.2,1,11.0,0.0,0.0,4.300685559622438,-0.0005071845998844034,0.00010752981553481627,6.699314459576259,TRACKING distance=6.699 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,4.319870928751706,-0.0004976671060016926,0.00010938127323473513,6.6801290897863,TRACKING distance=6.680 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.300000000000004,1,11.0,0.0,0.0,4.319870928751706,-0.0004976671060016926,0.00010938127323473513,6.6801290897863,TRACKING distance=6.680 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,4.339054103861223,-0.00047735900399747564,0.00011427166587807564,6.660945913243827,TRACKING distance=6.661 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.400000000000006,1,11.0,0.0,0.0,4.339054103861223,-0.00047735900399747564,0.00011427166587807564,6.660945913243827,TRACKING distance=6.661 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.5,1,11.0,0.0,0.0,4.358236344647752,-0.00046799809699466763,0.00011471500756360136,6.641763671840506,TRACKING distance=6.642 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.5,1,11.0,0.0,0.0,4.358236344647752,-0.00046799809699466763,0.00011471500756360136,6.641763671840506,TRACKING distance=6.642 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,11.0,0.0,0.0,4.377417880254493,-0.00045574253297344806,0.00011535090210545094,6.622582135426796,TRACKING distance=6.623 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.6,1,11.0,0.0,0.0,4.377417880254493,-0.00045574253297344806,0.00011535090210545094,6.622582135426796,TRACKING distance=6.623 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.7,1,11.0,0.0,0.0,4.39659862133878,-0.00045454803966764155,0.00011177635524576467,6.603401394305727,TRACKING distance=6.603 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.7,1,11.0,0.0,0.0,4.39659862133878,-0.00045454803966764155,0.00011177635524576467,6.603401394305727,TRACKING distance=6.603 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,4.415779675858596,-0.0004497624667492217,0.000110435771043455,6.584220339502848,TRACKING distance=6.584 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.800000000000004,1,11.0,0.0,0.0,4.415779675858596,-0.0004497624667492217,0.000110435771043455,6.584220339502848,TRACKING distance=6.584 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,4.434960293041807,-0.00044578644591169753,0.00010870701890515754,6.5650397220933305,TRACKING distance=6.565 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
53.900000000000006,1,11.0,0.0,0.0,4.436880509577978,-0.0004430404223145974,0.00010986904830315267,6.563119505375644,TRACKING distance=6.565 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.0,1,11.0,0.0,0.0,4.454142133094727,-0.000441172520419352,0.00011042773131212134,6.54585788177217,TRACKING distance=6.546 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.0,1,11.0,0.0,0.0,4.45606179184654,-0.0004412928227731971,0.00011024923079225906,6.543938223032829,TRACKING distance=6.546 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,4.473323452722179,-0.00043648592634253173,0.00010536189427206455,6.526676561873302,TRACKING distance=6.527 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.1,1,11.0,0.0,0.0,4.473323452722179,-0.00043648592634253173,0.00010536189427206455,6.526676561873302,TRACKING distance=6.527 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,4.4925047034141015,-0.0004336357058390993,9.77229484850456e-05,6.507495311033848,TRACKING distance=6.507 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.2,1,11.0,0.0,0.0,4.4925047034141015,-0.0004336357058390993,9.77229484850456e-05,6.507495311033848,TRACKING distance=6.507 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,4.511687868860379,-0.0004309636820185787,9.288849155062347e-05,6.488312145452256,TRACKING distance=6.488 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.300000000000004,1,11.0,0.0,0.0,4.511687868860379,-0.0004309636820185787,9.288849155062347e-05,6.488312145452256,TRACKING distance=6.488 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.400000000000006,1,11.0,0.0,0.0,4.5308695868553714,-0.0004287215148794315,8.740161733970016e-05,6.469130427350722,TRACKING distance=6.469 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.400000000000006,1,11.0,0.0,0.0,4.5308695868553714,-0.0004287215148794315,8.740161733970016e-05,6.469130427350722,TRACKING distance=6.469 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.5,1,11.0,0.0,0.0,4.550050136728094,-0.0004274855950277531,8.102890174001466e-05,6.449949877438212,TRACKING distance=6.450 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.5,1,11.0,0.0,0.0,4.550050136728094,-0.0004274855950277531,8.102890174001466e-05,6.449949877438212,TRACKING distance=6.450 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.6,1,11.0,0.0,0.0,4.569231822047366,-0.00041526318852590113,7.98822795197063e-05,6.430768191360325,TRACKING distance=6.431 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.6,1,11.0,0.0,0.0,4.571149860944978,-0.00041169052735462214,7.975811179962296e-05,6.428850152236936,TRACKING distance=6.431 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.7,1,11.0,0.0,0.0,4.588413232123113,-0.0003952095419407131,9.389095292552896e-05,6.411586780057225,TRACKING distance=6.412 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.7,1,11.0,0.0,0.0,4.588413232123113,-0.0003952095419407131,9.389095292552896e-05,6.411586780057225,TRACKING distance=6.412 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.800000000000004,1,11.0,0.0,0.0,4.607594439264991,-0.00038592902379936046,9.874503512945425e-05,6.392405572384865,TRACKING distance=6.392 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.800000000000004,1,11.0,0.0,0.0,4.607594439264991,-0.00038592902379936046,9.874503512945425e-05,6.392405572384865,TRACKING distance=6.392 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
54.900000000000006,1,11.0,0.0,0.0,4.626774721509715,-0.00037619835206308204,0.00011092520277626096,6.373225289593392,TRACKING distance=6.373 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
