time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.700000000000001,1,2.0,0.0,0.0,1.0810169188169378,7.653069441463357e-05,-2.922591890742315e-06,0.918983084369708,TRACKING distance=0.919 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1001959215458919,8.178856716129228e-05,-4.300098955319357e-06,0.8998040821712339,TRACKING distance=0.902 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,2.0,0.0,0.0,1.1001959215458919,8.178856716129228e-05,-4.300098955319357e-06,0.8998040821712339,TRACKING distance=0.902 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1193740840535455,8.698791266625975e-05,-5.15598273943221e-06,0.8806259202427719,TRACKING distance=0.883 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1193740840535455,8.698791266625975e-05,-5.15598273943221e-06,0.8806259202427719,TRACKING distance=0.881 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1308801932355284,8.644060916537371e-05,-1.9322462988122554e-05,0.7322809680780816,OBJECT_GOAL_PUBLISHED,
9.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.138551797737798,8.602968917496631e-05,-2.544706792149243e-05,0.7249281994908029,TRACKING distance=0.863 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.138551797737798,8.602968917496631e-05,-2.544706792149243e-05,0.7249281994908029,TRACKING distance=0.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1404719930405678,8.787945627837205e-05,-2.425185515846757e-05,0.7230894065426732,GOAL_RECEIVED frame=odom x=1.833 y=-0.208,False
9.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1577308667487556,8.807778235076756e-05,-3.55706543473752e-05,0.7065767891466477,TRACKING distance=0.708 heading_error=-0.298 linear=0.350 angular=-0.357 ,False
9.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1577308667487556,8.807778235076756e-05,-3.55706543473752e-05,0.7065767891466477,TRACKING distance=0.708 heading_error=-0.298 linear=0.350 angular=-0.357 ,False
9.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1769098031750953,8.82579916605252e-05,-4.6637727114968374e-05,0.6882700735796314,TRACKING distance=0.690 heading_error=-0.306 linear=0.350 angular=-0.367 ,False
9.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1769098031750953,8.82579916605252e-05,-4.6637727114968374e-05,0.6882700735796314,TRACKING distance=0.688 heading_error=-0.307 linear=0.350 angular=-0.368 ,False
9.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1960888357974189,8.959919965615194e-05,-5.1395253633796215e-05,0.670012427368462,TRACKING distance=0.672 heading_error=-0.315 linear=0.350 angular=-0.377 ,False
9.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.1960888357974189,8.959919965615194e-05,-5.1395253633796215e-05,0.670012427368462,TRACKING distance=0.670 heading_error=-0.315 linear=0.350 angular=-0.379 ,False
9.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2150052428826368,7.147707420809475e-05,-0.004097460120339385,0.6520504103084804,TRACKING distance=0.654 heading_error=-0.320 linear=0.350 angular=-0.384 ,False
9.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2150052428826368,7.147707420809475e-05,-0.004097460120339385,0.6520504103084804,TRACKING distance=0.654 heading_error=-0.320 linear=0.350 angular=-0.384 ,False
9.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2351716561759063,-0.00014150585498472518,-0.016783005165809557,0.6328991224372795,TRACKING distance=0.634 heading_error=-0.318 linear=0.349 angular=-0.382 ,False
9.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2351716561759063,-0.00014150585498472518,-0.016783005165809557,0.6328991224372795,TRACKING distance=0.634 heading_error=-0.318 linear=0.349 angular=-0.382 ,False
9.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2547237066080295,-0.000744132008974703,-0.0343108927440091,0.6142597169673647,TRACKING distance=0.616 heading_error=-0.310 linear=0.339 angular=-0.372 ,False
9.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2547237066080295,-0.000744132008974703,-0.0343108927440091,0.6142597169673647,TRACKING distance=0.616 heading_error=-0.310 linear=0.339 angular=-0.372 ,False
9.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2743845474494666,-0.0013790807231477626,-0.055768057073381866,0.595566187820986,TRACKING distance=0.596 heading_error=-0.298 linear=0.328 angular=-0.358 ,False
9.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2743845474494666,-0.0013790807231477626,-0.055768057073381866,0.595566187820986,TRACKING distance=0.596 heading_error=-0.298 linear=0.328 angular=-0.358 ,False
9.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2939146329074382,-0.002668050978032844,-0.07802424378581964,0.5768268964225701,TRACKING distance=0.579 heading_error=-0.286 linear=0.318 angular=-0.344 ,False
9.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.2939146329074382,-0.002668050978032844,-0.07802424378581964,0.5768268964225701,TRACKING distance=0.579 heading_error=-0.286 linear=0.318 angular=-0.344 ,False
9.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3132209581451255,-0.004101897064042173,-0.09906218846323422,0.5583002336825197,TRACKING distance=0.558 heading_error=-0.274 linear=0.307 angular=-0.329 ,False
9.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3132209581451255,-0.004101897064042173,-0.09906218846323422,0.5583002336825197,TRACKING distance=0.558 heading_error=-0.274 linear=0.307 angular=-0.329 ,False
10.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3325530140872637,-0.006132647019582971,-0.11958326159582877,0.5395847756476401,TRACKING distance=0.541 heading_error=-0.264 linear=0.298 angular=-0.317 ,False
10.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3325530140872637,-0.006132647019582971,-0.11958326159582877,0.5395847756476401,TRACKING distance=0.540 heading_error=-0.263 linear=0.297 angular=-0.316 ,False
10.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.351424537641175,-0.008555353431303474,-0.1361637766296265,0.5211976911761286,TRACKING distance=0.523 heading_error=-0.257 linear=0.287 angular=-0.308 ,False
10.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.351424537641175,-0.008555353431303474,-0.1361637766296265,0.5211976911761286,TRACKING distance=0.523 heading_error=-0.257 linear=0.287 angular=-0.308 ,False
10.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3704788881751109,-0.011076764027205187,-0.15283335565521616,0.5026513006928504,TRACKING distance=0.505 heading_error=-0.250 linear=0.278 angular=-0.300 ,False
10.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3704788881751109,-0.011076764027205187,-0.15283335565521616,0.5026513006928504,TRACKING distance=0.503 heading_error=-0.249 linear=0.276 angular=-0.299 ,False
10.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3896892680508917,-0.014289553403069095,-0.17200832523166876,0.4837375609417433,TRACKING distance=0.486 heading_error=-0.241 linear=0.267 angular=-0.289 ,False
10.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.3896892680508917,-0.014289553403069095,-0.17200832523166876,0.4837375609417433,TRACKING distance=0.486 heading_error=-0.241 linear=0.267 angular=-0.289 ,False
10.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4092156335892647,-0.017979838812727977,-0.19389676101722747,0.46438668106612346,TRACKING distance=0.467 heading_error=-0.229 linear=0.257 angular=-0.275 ,False
10.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4092156335892647,-0.017979838812727977,-0.19389676101722747,0.46438668106612346,TRACKING distance=0.467 heading_error=-0.229 linear=0.257 angular=-0.275 ,False
10.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4285118180756426,-0.022055980026525798,-0.21698694661665857,0.44512966019638867,TRACKING distance=0.447 heading_error=-0.215 linear=0.246 angular=-0.258 ,False
10.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4285118180756426,-0.022055980026525798,-0.21698694661665857,0.44512966019638867,TRACKING distance=0.447 heading_error=-0.215 linear=0.246 angular=-0.258 ,False
10.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4476358231064792,-0.026638478341618463,-0.23691907049630131,0.4258552577429875,TRACKING distance=0.428 heading_error=-0.204 linear=0.235 angular=-0.245 ,False
10.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4476358231064792,-0.026638478341618463,-0.23691907049630131,0.4258552577429875,TRACKING distance=0.426 heading_error=-0.203 linear=0.234 angular=-0.243 ,False
10.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4661952349810268,-0.03133025206867256,-0.25752453605479925,0.4070795516722772,TRACKING distance=0.409 heading_error=-0.192 linear=0.225 angular=-0.231 ,False
10.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4661952349810268,-0.03133025206867256,-0.25752453605479925,0.4070795516722772,TRACKING distance=0.409 heading_error=-0.192 linear=0.225 angular=-0.231 ,False
10.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4851148591559336,-0.036358227234816375,-0.27651279180330096,0.38786798559512997,TRACKING distance=0.388 heading_error=-0.181 linear=0.213 angular=-0.218 ,False
10.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.4851148591559336,-0.036358227234816375,-0.27651279180330096,0.38786798559512997,TRACKING distance=0.388 heading_error=-0.181 linear=0.213 angular=-0.218 ,False
10.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5037943881474027,-0.041943930188106215,-0.2962172101310879,0.3686577757050947,TRACKING distance=0.371 heading_error=-0.172 linear=0.204 angular=-0.206 ,False
10.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5037943881474027,-0.041943930188106215,-0.2962172101310879,0.3686577757050947,TRACKING distance=0.369 heading_error=-0.170 linear=0.203 angular=-0.205 ,False
11.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5221831896600813,-0.04787820048040584,-0.3165149010654388,0.3495780667151041,TRACKING distance=0.352 heading_error=-0.160 linear=0.193 angular=-0.192 ,False
11.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5221831896600813,-0.04787820048040584,-0.3165149010654388,0.3495780667151041,TRACKING distance=0.350 heading_error=-0.159 linear=0.192 angular=-0.190 ,False
11.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5409518416617676,-0.05421497434554242,-0.33460868851671416,0.33000299075158523,TRACKING distance=0.332 heading_error=-0.150 linear=0.183 angular=-0.181 ,False
11.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5409518416617676,-0.05421497434554242,-0.33460868851671416,0.33000299075158523,TRACKING distance=0.332 heading_error=-0.150 linear=0.183 angular=-0.181 ,False
11.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.558894856521066,-0.060501158113371416,-0.34753553667057185,0.3112086882527873,TRACKING distance=0.313 heading_error=-0.146 linear=0.172 angular=-0.175 ,False
11.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.558894856521066,-0.060501158113371416,-0.34753553667057185,0.3112086882527873,TRACKING distance=0.313 heading_error=-0.146 linear=0.172 angular=-0.175 ,False
11.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5773387362734044,-0.06703967809290912,-0.3576511094265169,0.2918821076661362,TRACKING distance=0.292 heading_error=-0.146 linear=0.161 angular=-0.175 ,False
11.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.5773387362734044,-0.06703967809290912,-0.3576511094265169,0.2918821076661362,TRACKING distance=0.292 heading_error=-0.146 linear=0.161 angular=-0.175 ,False
11.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.613503296478117,-0.08082926788088161,-0.3806666389577793,0.253607755171332,TRACKING distance=0.256 heading_error=-0.144 linear=0.141 angular=-0.172 ,False
11.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.613503296478117,-0.08082926788088161,-0.3806666389577793,0.253607755171332,TRACKING distance=0.256 heading_error=-0.144 linear=0.141 angular=-0.172 ,False
11.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6314973836929159,-0.08816376262420209,-0.39064080472886364,0.23437449245928788,ARRIVED distance=0.236 yaw_error=0.102,True
11.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6314973836929159,-0.08816376262420209,-0.39064080472886364,0.23437449245928788,ARRIVED distance=0.236 yaw_error=0.102,True
11.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.649284608164053,-0.09575118253166817,-0.4013789519661501,0.21522151484591037,ARRIVED distance=0.215 yaw_error=0.114,True
11.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.649284608164053,-0.09575118253166817,-0.4013789519661501,0.21522151484591037,ARRIVED distance=0.215 yaw_error=0.114,True
11.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6612766295681822,-0.10025492712897444,-0.41595007618484686,0.2026525416758039,ARRIVED distance=0.203 yaw_error=0.126,True
11.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6612766295681822,-0.10025492712897444,-0.41595007618484686,0.2026525416758039,ARRIVED distance=0.203 yaw_error=0.126,True
11.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6637745361181793,-0.1015108455499453,-0.42802028720246177,0.19986909235191763,ARRIVED distance=0.200 yaw_error=0.139,True
11.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6637745361181793,-0.1015108455499453,-0.42802028720246177,0.19986909235191763,ARRIVED distance=0.200 yaw_error=0.140,True
12.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638345183500718,-0.10145576115905364,-0.4286193468157871,0.19984761147460597,ARRIVED distance=0.200 yaw_error=0.141,True
12.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638345183500718,-0.10145576115905364,-0.4286193468157871,0.19984761147460597,ARRIVED distance=0.200 yaw_error=0.141,True
12.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638330629895532,-0.10145169542012054,-0.42864559975986527,0.19985100743867695,ARRIVED distance=0.200 yaw_error=0.141,True
12.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638330629895532,-0.10145169542012054,-0.42864559975986527,0.19985100743867695,ARRIVED distance=0.200 yaw_error=0.141,True
12.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638309301106,-0.10145003255799857,-0.42862914280265274,0.1998536981553684,ARRIVED distance=0.200 yaw_error=0.141,True
12.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6638309301106,-0.10145003255799857,-0.42862914280265274,0.1998536981553684,ARRIVED distance=0.200 yaw_error=0.141,True
12.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6637983165982047,-0.10159625643765097,-0.4321734045873985,0.1998035354932756,ARRIVED distance=0.200 yaw_error=0.144,True
12.3,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6637983165982047,-0.10159625643765097,-0.4321734045873985,0.1998035354932756,ARRIVED distance=0.200 yaw_error=0.144,True
12.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663897015892496,-0.10153971292792209,-0.4385125878205799,0.1997500239873006,ARRIVED distance=0.200 yaw_error=0.150,True
12.4,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663897015892496,-0.10153971292792209,-0.4385125878205799,0.1997500239873006,ARRIVED distance=0.200 yaw_error=0.150,True
12.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6635808025615588,-0.10161639334310542,-0.44068030071421654,0.1999771046999409,ARRIVED distance=0.200 yaw_error=0.153,True
12.5,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6635808025615588,-0.10161639334310542,-0.44068030071421654,0.1999771046999409,ARRIVED distance=0.200 yaw_error=0.153,True
12.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634952530806872,-0.10150612422764191,-0.4422637844807958,0.20010815897295078,ARRIVED distance=0.200 yaw_error=0.154,True
12.600000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634952530806872,-0.10150612422764191,-0.4422637844807958,0.20010815897295078,ARRIVED distance=0.200 yaw_error=0.154,True
12.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634503272742291,-0.10141392224955399,-0.4443121995404247,0.20019521128963208,ARRIVED distance=0.200 yaw_error=0.156,True
12.700000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634503272742291,-0.10141392224955399,-0.4443121995404247,0.20019521128963208,ARRIVED distance=0.200 yaw_error=0.156,True
12.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663698618829301,-0.10122912624201816,-0.4492244959244268,0.20008331846477279,ARRIVED distance=0.200 yaw_error=0.161,True
12.8,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663698618829301,-0.10122912624201816,-0.4492244959244268,0.20008331846477279,ARRIVED distance=0.200 yaw_error=0.161,True
12.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6635912330941383,-0.10127404054363914,-0.4549615033694485,0.20015029473267745,ARRIVED distance=0.200 yaw_error=0.167,True
12.9,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6635912330941383,-0.10127404054363914,-0.4549615033694485,0.20015029473267745,ARRIVED distance=0.200 yaw_error=0.167,True
13.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634729220371487,-0.10148445483787175,-0.46078986874469663,0.200138590240178,ARRIVED distance=0.200 yaw_error=0.172,True
13.0,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6634729220371487,-0.10148445483787175,-0.46078986874469663,0.200138590240178,ARRIVED distance=0.200 yaw_error=0.172,True
13.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6632535468765322,-0.10167833291541112,-0.46802658426013843,0.20022163388720723,ARRIVED distance=0.200 yaw_error=0.180,True
13.100000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.6632535468765322,-0.10167833291541112,-0.46802658426013843,0.20022163388720723,ARRIVED distance=0.200 yaw_error=0.180,True
13.200000000000001,1,1.8330282538071807,-0.20781622230028274,-0.28787056050313276,1.663097451543333,-0.10151459449397639,-0.47083252712136137,0.2004407983228599,ARRIVED distance=0.200 yaw_error=0.183,True
