time_sec,count,state,nearest_gt_dist_m,associated
35.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028071722918211087,true
35.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019650206042747854,true
35.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01977526128474225,true
35.2,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019596699650981847,true
35.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019596699650981847,true
35.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019504095526845462,true
35.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960539198758271,true
35.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01960539198758271,true
35.5,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01954335082326131,true
35.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01954335082326131,true
35.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019566207142876626,true
35.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019615606458994128,true
35.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019615606458994128,true
35.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019583726723081382,true
35.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019527856338700512,true
36.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019688479462181992,true
36.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019688479462181992,true
36.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601716003656525,true
36.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019601716003656525,true
36.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019607245432704958,true
36.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0195777850294937,true
36.400000000000006,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019623683191773766,true
36.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019623683191773766,true
36.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01958935752308081,true
36.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598488373498167,true
36.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019598488373498167,true
36.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019604917886647314,true
36.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0281088035456857,true
36.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019676162481980116,true
36.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019659775581432046,true
37.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019815069505715762,true
37.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019815069505715762,true
37.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019657930772309776,true
37.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019657930772309776,true
37.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01958052806292127,true
37.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01955923409492855,true
37.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01955923409492855,true
37.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019544123625352648,true
37.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01963342873315169,true
37.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01959635176598863,true
37.6,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01959635176598863,true
37.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019536827703450152,true
37.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01979494543261489,true
37.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01979494543261489,true
38.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028319124842328593,true
38.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.14 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028319124842328593,true
38.0,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.14 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019823387389630104,true
38.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019630491592615117,true
38.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019630491592615117,true
38.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019727997766387707,true
38.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019696774209585904,true
38.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028106871270437844,true
38.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01967480988930649,true
38.5,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019792784246378224,true
38.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02820383552375605,true
38.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01974268486662911,true
38.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019740805114705256,true
38.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019739547420588772,true
38.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019739547420588772,true
38.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01963862328963464,true
39.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01970084129942192,true
39.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01970084129942192,true
39.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019644634559467022,true
39.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019644634559467022,true
39.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01953822370195769,true
39.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019596451505209375,true
39.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028005799599806622,true
39.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019604059719864637,true
39.5,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019642713702233465,true
39.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02809993953946601,true
39.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019669957677626457,true
39.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01972255276689263,true
39.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019693003733845096,true
39.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019693003733845096,true
39.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019638847595350232,true
40.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02809621708769146,true
40.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019667351961383958,true
40.1,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019654096822039006,true
40.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.028063915126707327,true
40.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019644740588695194,true
40.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01963812308997345,true
40.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.02819072847786847,true
40.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019733509934508207,true
40.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019629349495536894,true
40.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019629349495536894,true
40.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019546137499004444,true
40.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01957850143174676,true
40.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019693156095385207,true
40.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019693156095385207,true
40.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019535037496004392,true
41.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019450712995356254,true
41.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019450712995356254,true
41.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019518195437326153,true
41.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019428706598405968,true
41.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019428706598405968,true
41.300000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019526488200629424,true
41.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.0277994047026658,true
41.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019459583291866412,true
41.5,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.019475000412535057,true
