time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.4,1,5.0,0.0,0.0,1.1373519904365532,-1.5860635537822947e-05,3.8018426164807444e-05,3.8626480095960103,TRACKING distance=3.865 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,5.0,0.0,0.0,1.154618127120057,-1.4455630871956842e-05,4.022271065017103e-05,3.8453818729071143,TRACKING distance=3.845 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.5,1,5.0,0.0,0.0,1.154618127120057,-1.4455630871956842e-05,4.022271065017103e-05,3.8453818729071143,TRACKING distance=3.845 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,5.0,0.0,0.0,1.1737989931098904,-1.2319126798292477e-05,3.91567926250953e-05,3.8262010069099412,TRACKING distance=3.826 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.600000000000001,1,5.0,0.0,0.0,1.1737989931098904,-1.2319126798292477e-05,3.91567926250953e-05,3.8262010069099412,TRACKING distance=3.826 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,5.0,0.0,0.0,1.192980398591761,-1.0489311892686698e-05,4.027610899345763e-05,3.8070196014226894,TRACKING distance=3.807 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.700000000000001,1,5.0,0.0,0.0,1.192980398591761,-1.0489311892686698e-05,4.027610899345763e-05,3.8070196014226894,TRACKING distance=3.807 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,5.0,0.0,0.0,1.2121613496729535,-6.2116188183017684e-06,3.724952281712034e-05,3.7878386503321395,TRACKING distance=3.788 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.8,1,5.0,0.0,0.0,1.2121613496729535,-6.2116188183017684e-06,3.724952281712034e-05,3.7878386503321395,TRACKING distance=3.788 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,5.0,0.0,0.0,1.2313435442766394,-5.7486361406119226e-06,3.213744067335181e-05,3.768656455727745,TRACKING distance=3.769 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,5.0,0.0,0.0,1.2313435442766394,-5.7486361406119226e-06,3.213744067335181e-05,3.768656455727745,TRACKING distance=3.769 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,5.0,0.0,0.0,1.2505240271406166,-2.416942707961546e-06,2.9863416307161584e-05,3.7494759728601625,TRACKING distance=3.749 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,5.0,0.0,0.0,1.2505240271406166,-2.416942707961546e-06,2.9863416307161584e-05,3.7494759728601625,TRACKING distance=3.749 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,5.0,0.0,0.0,1.2697057480286262,-1.788070313128462e-06,2.3094168975921623e-05,3.7302942519718023,TRACKING distance=3.730 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,5.0,0.0,0.0,1.2697057480286262,-1.788070313128462e-06,2.3094168975921623e-05,3.7302942519718023,TRACKING distance=3.730 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,5.0,0.0,0.0,1.288888007948238,2.5564056726511566e-06,2.0243143793428417e-05,3.7111119920526425,TRACKING distance=3.711 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,5.0,0.0,0.0,1.288888007948238,2.5564056726511566e-06,2.0243143793428417e-05,3.7111119920526425,TRACKING distance=3.711 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,5.0,0.0,0.0,1.3080715686322304,1.1372878377550886e-05,3.456060423296115e-05,3.691928431385287,TRACKING distance=3.692 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,5.0,0.0,0.0,1.3080715686322304,1.1372878377550886e-05,3.456060423296115e-05,3.691928431385287,TRACKING distance=3.692 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,5.0,0.0,0.0,1.3272547510568837,3.077306547902307e-05,4.4716540430328266e-05,3.6727452490720363,TRACKING distance=3.673 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.4,1,5.0,0.0,0.0,1.3272547510568837,3.077306547902307e-05,4.4716540430328266e-05,3.6727452490720363,TRACKING distance=3.673 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,5.0,0.0,0.0,1.3464359016437892,3.847003576574363e-05,4.991961272458536e-05,3.653564098558745,TRACKING distance=3.654 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,5.0,0.0,0.0,1.3464359016437892,3.847003576574363e-05,4.991961272458536e-05,3.653564098558745,TRACKING distance=3.654 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,5.0,0.0,0.0,1.3656173591435754,4.7712422274215615e-05,5.3352349036338454e-05,3.6343826411696103,TRACKING distance=3.634 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.600000000000001,1,5.0,0.0,0.0,1.3656173591435754,4.7712422274215615e-05,5.3352349036338454e-05,3.6343826411696103,TRACKING distance=3.634 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,5.0,0.0,0.0,1.3847978266906942,4.7634614146145524e-05,4.725543761766684e-05,3.615202173623127,TRACKING distance=3.615 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,5.0,0.0,0.0,1.3847978266906942,4.7634614146145524e-05,4.725543761766684e-05,3.615202173623127,TRACKING distance=3.615 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,5.0,0.0,0.0,1.4039783510657275,5.0515227314463016e-05,3.883359175520738e-05,3.5960216492890797,TRACKING distance=3.596 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,5.0,0.0,0.0,1.4039783510657275,5.0515227314463016e-05,3.883359175520738e-05,3.5960216492890797,TRACKING distance=3.596 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,5.0,0.0,0.0,1.4231592132231534,5.177804374516088e-05,3.246352073891194e-05,3.576840787151614,TRACKING distance=3.577 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,5.0,0.0,0.0,1.4231592132231534,5.177804374516088e-05,3.246352073891194e-05,3.576840787151614,TRACKING distance=3.577 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,5.0,0.0,0.0,1.442339730463395,5.5800531429434896e-05,3.337069894942373e-05,3.55766026997421,TRACKING distance=3.558 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,5.0,0.0,0.0,1.442339730463395,5.5800531429434896e-05,3.337069894942373e-05,3.55766026997421,TRACKING distance=3.558 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.100000000000001,1,5.0,0.0,0.0,1.4615208436656097,5.946657199713656e-05,2.864443072426259e-05,3.5384791568340788,TRACKING distance=3.538 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.100000000000001,1,5.0,0.0,0.0,1.4615208436656097,5.946657199713656e-05,2.864443072426259e-05,3.5384791568340788,TRACKING distance=3.538 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.200000000000001,1,5.0,0.0,0.0,1.4807028529159358,6.048443212073927e-05,1.483779424100612e-05,3.519297147603822,TRACKING distance=3.519 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.200000000000001,1,5.0,0.0,0.0,1.4807028529159358,6.048443212073927e-05,1.483779424100612e-05,3.519297147603822,TRACKING distance=3.519 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.3,1,5.0,0.0,0.0,1.4998852617502352,6.098706411299708e-05,9.690687419987207e-06,3.5001147387810936,TRACKING distance=3.500 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.3,1,5.0,0.0,0.0,1.4998852617502352,6.098706411299708e-05,9.690687419987207e-06,3.5001147387810936,TRACKING distance=3.500 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.4,1,5.0,0.0,0.0,1.5190654947306466,6.202065850846295e-05,3.1314424529360727e-06,3.480934505821872,TRACKING distance=3.481 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.4,1,5.0,0.0,0.0,1.5190654947306466,6.202065850846295e-05,3.1314424529360727e-06,3.480934505821872,TRACKING distance=3.481 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.5,1,5.0,0.0,0.0,1.5382451525663614,6.131403475939818e-05,7.599656992450383e-07,3.4617548479766307,TRACKING distance=3.462 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.5,1,5.0,0.0,0.0,1.5382451525663614,6.131403475939818e-05,7.599656992450383e-07,3.4617548479766307,TRACKING distance=3.462 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.600000000000001,1,5.0,0.0,0.0,1.5574257171417678,7.157883468860629e-05,7.27882743084344e-06,3.4425742836023745,TRACKING distance=3.443 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.600000000000001,1,5.0,0.0,0.0,1.5574257171417678,7.157883468860629e-05,7.27882743084344e-06,3.4425742836023745,TRACKING distance=3.443 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.700000000000001,1,5.0,0.0,0.0,1.5766063674650268,8.91778056048587e-05,1.9591741137882527e-05,3.4233936336964934,TRACKING distance=3.423 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.700000000000001,1,5.0,0.0,0.0,1.5766063674650268,8.91778056048587e-05,1.9591741137882527e-05,3.4233936336964934,TRACKING distance=3.423 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.8,1,5.0,0.0,0.0,1.5957862395121567,9.602765957601155e-05,2.441581702054496e-05,3.40421376184224,TRACKING distance=3.404 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.8,1,5.0,0.0,0.0,1.5957862395121567,9.602765957601155e-05,2.441581702054496e-05,3.40421376184224,TRACKING distance=3.404 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.9,1,5.0,0.0,0.0,1.6149670698280092,0.0001050010032906577,3.2395149940213556e-05,3.3850329318005143,TRACKING distance=3.385 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.9,1,5.0,0.0,0.0,1.6149670698280092,0.0001050010032906577,3.2395149940213556e-05,3.3850329318005143,TRACKING distance=3.385 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.0,1,5.0,0.0,0.0,1.6341461331706129,0.00010624349166289069,2.74526087648644e-05,3.3658538685061803,TRACKING distance=3.366 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.0,1,5.0,0.0,0.0,1.6341461331706129,0.00010624349166289069,2.74526087648644e-05,3.3658538685061803,TRACKING distance=3.366 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.100000000000001,1,5.0,0.0,0.0,1.6533257341876815,0.00010985444638058321,2.469800278555587e-05,3.3466742676153025,TRACKING distance=3.347 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.100000000000001,1,5.0,0.0,0.0,1.6533257341876815,0.00010985444638058321,2.469800278555587e-05,3.3466742676153025,TRACKING distance=3.347 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.200000000000001,1,5.0,0.0,0.0,1.6725061876550449,0.00011216010588173708,1.7612871464624483e-05,3.3274938142352504,TRACKING distance=3.327 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.200000000000001,1,5.0,0.0,0.0,1.6725061876550449,0.00011216010588173708,1.7612871464624483e-05,3.3274938142352504,TRACKING distance=3.327 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.3,1,5.0,0.0,0.0,1.6916876432087802,0.00011522880679111051,4.2452905241614205e-06,3.3083123587979344,TRACKING distance=3.308 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.3,1,5.0,0.0,0.0,1.6916876432087802,0.00011522880679111051,4.2452905241614205e-06,3.3083123587979344,TRACKING distance=3.308 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.4,1,5.0,0.0,0.0,1.710868160190954,0.00011552886281628506,1.501579957887354e-07,3.2891318418379885,TRACKING distance=3.289 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.4,1,5.0,0.0,0.0,1.710868160190954,0.00011552886281628506,1.501579957887354e-07,3.2891318418379885,TRACKING distance=3.289 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.5,1,5.0,0.0,0.0,1.730046270534348,0.0001157658445883731,1.3998359980085458e-06,3.2699537315148755,TRACKING distance=3.270 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.5,1,5.0,0.0,0.0,1.730046270534348,0.0001157658445883731,1.3998359980085458e-06,3.2699537315148755,TRACKING distance=3.270 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.600000000000001,1,5.0,0.0,0.0,1.7492247411080197,0.00011920199854638256,-3.6522907990228765e-07,3.250775261077477,TRACKING distance=3.251 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.600000000000001,1,5.0,0.0,0.0,1.7492247411080197,0.00011920199854638256,-3.6522907990228765e-07,3.250775261077477,TRACKING distance=3.251 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.700000000000001,1,5.0,0.0,0.0,1.768402783420353,0.00012094560682258487,-8.08624413933641e-06,3.231597218842899,TRACKING distance=3.232 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.700000000000001,1,5.0,0.0,0.0,1.768402783420353,0.00012094560682258487,-8.08624413933641e-06,3.231597218842899,TRACKING distance=3.232 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.8,1,5.0,0.0,0.0,1.7875813789103938,0.00011867413532948245,-1.3056738476655735e-05,3.212418623281654,TRACKING distance=3.212 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.8,1,5.0,0.0,0.0,1.7875813789103938,0.00011867413532948245,-1.3056738476655735e-05,3.212418623281654,TRACKING distance=3.212 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.9,1,5.0,0.0,0.0,1.806760239529726,0.00012654530748298844,-1.0448312037898742e-05,3.193239762977714,TRACKING distance=3.193 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
11.9,1,5.0,0.0,0.0,1.806760239529726,0.00012654530748298844,-1.0448312037898742e-05,3.193239762977714,TRACKING distance=3.193 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.0,1,5.0,0.0,0.0,1.8259397394610126,0.0001440346993151945,4.913860212756903e-06,3.1740602638070405,TRACKING distance=3.174 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.0,1,5.0,0.0,0.0,1.8278595459464895,0.0001462721606665462,7.551936616891844e-06,3.172140457425925,TRACKING distance=3.174 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.100000000000001,1,5.0,0.0,0.0,1.8451198561839457,0.00015316791284676124,1.008243618817194e-05,3.154880147534169,TRACKING distance=3.155 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.100000000000001,1,5.0,0.0,0.0,1.8451198561839457,0.00015316791284676124,1.008243618817194e-05,3.154880147534169,TRACKING distance=3.155 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.200000000000001,1,5.0,0.0,0.0,1.864299510921989,0.00016127802656804718,1.9447800189011855e-05,3.1357004932255057,TRACKING distance=3.136 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.200000000000001,1,5.0,0.0,0.0,1.864299510921989,0.00016127802656804718,1.9447800189011855e-05,3.1357004932255057,TRACKING distance=3.136 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.3,1,5.0,0.0,0.0,1.883480868856441,0.00016299031683249515,1.4895671475053727e-05,3.1165191354056607,TRACKING distance=3.117 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.3,1,5.0,0.0,0.0,1.883480868856441,0.00016299031683249515,1.4895671475053727e-05,3.1165191354056607,TRACKING distance=3.117 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.3,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.896904671731941,0.00016503550592637318,1.362422498235031e-05,0.822434066510899,OBJECT_GOAL_PUBLISHED,
12.4,1,5.0,0.0,0.0,1.9026602037112037,0.00016391005512351726,1.3520405162217005e-05,3.0973398006258255,TRACKING distance=3.097 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.4,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9026602037112037,0.00016391005512351726,1.3520405162217005e-05,0.8279136036481237,TRACKING distance=3.097 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
12.4,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9026602037112037,0.00016391005512351726,1.3520405162217005e-05,0.8279136036481237,GOAL_RECEIVED frame=odom x=1.114 y=0.253,False
12.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9218372623090831,0.00016563356156685087,1.3616929951973581e-05,0.8461958773919642,TRACKING distance=0.846 heading_error=2.838 linear=0.000 angular=0.550 ,False
12.5,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9218372623090831,0.00016563356156685087,1.3616929951973581e-05,0.8461958773919642,TRACKING distance=0.846 heading_error=2.838 linear=0.000 angular=0.550 ,False
12.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9410152030918923,0.00017045434013353771,1.2360919184752213e-05,0.8645168615080734,TRACKING distance=0.865 heading_error=2.845 linear=0.000 angular=0.550 ,False
12.600000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9410152030918923,0.00017045434013353771,1.2360919184752213e-05,0.8645168615080734,TRACKING distance=0.865 heading_error=2.845 linear=0.000 angular=0.550 ,False
12.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530919954497328,0.00016849445941024765,2.9390936756568912e-05,0.8760742713472,TRACKING distance=0.876 heading_error=2.849 linear=0.000 angular=0.550 ,False
12.700000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9530919954497328,0.00016849445941024765,2.9390936756568912e-05,0.8760742713472,TRACKING distance=0.876 heading_error=2.849 linear=0.000 angular=0.550 ,False
12.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532271095775056,0.0002931737246774078,0.008039551060617378,0.8761677104168875,TRACKING distance=0.876 heading_error=2.841 linear=0.000 angular=0.550 ,False
12.8,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9532271095775056,0.0002931737246774078,0.008039551060617378,0.8761677104168875,TRACKING distance=0.876 heading_error=2.841 linear=0.000 angular=0.550 ,False
12.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9521233897866634,0.0004902103497256895,0.02433452769398394,0.875054040984989,TRACKING distance=0.875 heading_error=2.825 linear=0.000 angular=0.550 ,False
12.9,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9521233897866634,0.0004902103497256895,0.02433452769398394,0.875054040984989,TRACKING distance=0.875 heading_error=2.825 linear=0.000 angular=0.550 ,False
13.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9523427470759718,0.0003522534668385212,0.04334524188807368,0.8753038610286826,TRACKING distance=0.875 heading_error=2.806 linear=0.000 angular=0.550 ,False
13.0,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9523427470759718,0.0003522534668385212,0.04334524188807368,0.8753038610286826,TRACKING distance=0.875 heading_error=2.806 linear=0.000 angular=0.550 ,False
13.100000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9528141111740773,0.0008716569140837388,0.0616601458486521,0.8756056374374934,TRACKING distance=0.876 heading_error=2.788 linear=0.000 angular=0.550 ,False
13.100000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9528141111740773,0.0008716569140837388,0.0616601458486521,0.8756056374374934,TRACKING distance=0.876 heading_error=2.788 linear=0.000 angular=0.550 ,False
13.200000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9523628273288323,0.0013910205423021986,0.08151034874872203,0.8750240914131047,TRACKING distance=0.875 heading_error=2.769 linear=0.000 angular=0.550 ,False
13.200000000000001,1,1.1142275343713997,0.25277994482594657,2.8293903620769654,1.9523628273288323,0.0013910205423021986,0.08151034874872203,0.8750240914131047,TRACKING distance=0.875 heading_error=2.769 linear=0.000 angular=0.550 ,False
