time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.3,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253829763210514,0.38369684626723555,-2.7975621550332894,0.22361842412305372,ARRIVED distance=0.224 yaw_error=-0.415,True
29.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.62561806613497,0.3833160060452881,-2.791066723567693,0.2235490899487942,ARRIVED distance=0.224 yaw_error=-0.422,True
29.400000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.62561806613497,0.3833160060452881,-2.791066723567693,0.2235490899487942,ARRIVED distance=0.224 yaw_error=-0.422,True
29.500000000000004,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625665315112016,0.3832607221244465,-2.78902326477467,0.22354907275802358,ARRIVED distance=0.223 yaw_error=-0.424,True
29.500000000000004,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625665315112016,0.3832607221244465,-2.78902326477467,0.22354907275802358,ARRIVED distance=0.223 yaw_error=-0.424,True
29.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6254277839745521,0.38338176597012574,-2.7838776941294747,0.22344730085574255,ARRIVED distance=0.223 yaw_error=-0.429,True
29.6,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6254277839745521,0.38338176597012574,-2.7838776941294747,0.22344730085574255,ARRIVED distance=0.223 yaw_error=-0.429,True
29.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253109773559427,0.3837020551004951,-2.7794176726612343,0.22356720205984648,ARRIVED distance=0.224 yaw_error=-0.434,True
29.700000000000003,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253109773559427,0.3837020551004951,-2.7794176726612343,0.22356720205984648,ARRIVED distance=0.224 yaw_error=-0.434,True
29.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625390977320443,0.3833506762218665,-2.776625968111945,0.22339912213307522,ARRIVED distance=0.223 yaw_error=-0.436,True
29.8,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.625390977320443,0.3833506762218665,-2.776625968111945,0.22339912213307522,ARRIVED distance=0.223 yaw_error=-0.436,True
29.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253613622446252,0.3834932074731021,-2.773309289120578,0.22346939865108287,ARRIVED distance=0.224 yaw_error=-0.439,True
29.900000000000002,1,1.4557366350125807,0.2380077303802628,3.0700841917155124,1.6253613622446252,0.3834932074731021,-2.773309289120578,0.22346939865108287,ARRIVED distance=0.224 yaw_error=-0.439,True
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.625513832581396,0.38347279992481825,-2.7667413039211604,1.6593372406387985,ARRIVED distance=0.224 yaw_error=-0.446,True
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.625513832581396,0.38347279992481825,-2.7667413039211604,1.6593372406387985,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.625561453803494,0.3833851117660448,-2.766146933647763,1.6594119204517717,TRACKING distance=1.659 heading_error=-2.173 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.6256270887858675,0.3832903848441693,-2.7657223764205128,1.6594893962867792,TRACKING distance=1.660 heading_error=-2.174 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.6256270887858675,0.3832903848441693,-2.7657223764205128,1.6594893962867792,TRACKING distance=1.660 heading_error=-2.174 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.6253686967705199,0.38283840009944153,-2.772143630211909,1.659988028135249,TRACKING distance=1.660 heading_error=-2.169 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.6253686967705199,0.38283840009944153,-2.772143630211909,1.659988028135249,TRACKING distance=1.660 heading_error=-2.169 linear=0.000 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.6247394396467154,0.38306662850778883,-2.7908275817367976,1.6599078335865007,TRACKING distance=1.660 heading_error=-2.152 linear=0.000 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.6247394396467154,0.38306662850778883,-2.7908275817367976,1.6599078335865007,TRACKING distance=1.660 heading_error=-2.152 linear=0.000 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.624869661341963,0.3830693221816395,-2.818156165213416,1.6598757748252837,TRACKING distance=1.660 heading_error=-2.125 linear=0.000 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.624869661341963,0.3830693221816395,-2.818156165213416,1.6598757748252837,TRACKING distance=1.660 heading_error=-2.122 linear=0.000 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.6255714656177893,0.3822852105344389,-2.84120222459766,1.6604812156164894,TRACKING distance=1.660 heading_error=-2.099 linear=0.000 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.6255714656177893,0.3822852105344389,-2.84120222459766,1.6604812156164894,TRACKING distance=1.660 heading_error=-2.099 linear=0.000 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.6248772212970661,0.38212821509608386,-2.864458118414125,1.6607908391757205,TRACKING distance=1.661 heading_error=-2.078 linear=0.000 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.6248772212970661,0.38212821509608386,-2.864458118414125,1.6607908391757205,TRACKING distance=1.661 heading_error=-2.078 linear=0.000 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.6242414717349243,0.38238900251603786,-2.889889751468197,1.6606805263942233,TRACKING distance=1.661 heading_error=-2.053 linear=0.000 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.6242414717349243,0.38238900251603786,-2.889889751468197,1.6606805263942233,TRACKING distance=1.661 heading_error=-2.051 linear=0.000 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.6238839005314483,0.3819656501112619,-2.9197533289427557,1.661173825251081,TRACKING distance=1.661 heading_error=-2.021 linear=0.000 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.6238839005314483,0.3819656501112619,-2.9197533289427557,1.661173825251081,TRACKING distance=1.661 heading_error=-2.021 linear=0.000 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.6238594868910792,0.3817072520292883,-2.955008895215998,1.6614310409211812,TRACKING distance=1.661 heading_error=-1.989 linear=0.000 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.6238594868910792,0.3817072520292883,-2.955008895215998,1.6614310409211812,TRACKING distance=1.661 heading_error=-1.989 linear=0.000 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.6238669068546832,0.38232451216999414,-2.989061455626158,1.660828133096592,TRACKING distance=1.660 heading_error=-1.955 linear=0.000 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.6238669068546832,0.38232451216999414,-2.989061455626158,1.660828133096592,TRACKING distance=1.661 heading_error=-1.952 linear=0.000 angular=-0.550 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.6234525491909668,0.3823300640385497,-3.0197522921392648,1.6609166157349093,TRACKING distance=1.661 heading_error=-1.924 linear=0.000 angular=-0.550 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.6234525491909668,0.3823300640385497,-3.0197522921392648,1.6609166157349093,TRACKING distance=1.661 heading_error=-1.924 linear=0.000 angular=-0.550 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.6235564085809446,0.38197535877385297,-3.051504536913134,1.6612385491359989,TRACKING distance=1.661 heading_error=-1.892 linear=0.000 angular=-0.550 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.6235564085809446,0.38197535877385297,-3.051504536913134,1.6612385491359989,TRACKING distance=1.661 heading_error=-1.892 linear=0.000 angular=-0.550 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.6233949179534224,0.38158870078683954,-3.0828559215812423,1.6616517448744004,TRACKING distance=1.662 heading_error=-1.862 linear=0.000 angular=-0.550 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.6233949179534224,0.38158870078683954,-3.0828559215812423,1.6616517448744004,TRACKING distance=1.662 heading_error=-1.862 linear=0.000 angular=-0.550 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.623051729334137,0.3834652120083127,-3.1150686804690055,1.6599020210679045,TRACKING distance=1.660 heading_error=-1.830 linear=0.000 angular=-0.550 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.623051729334137,0.3834652120083127,-3.1150686804690055,1.6599020210679045,TRACKING distance=1.660 heading_error=-1.826 linear=0.000 angular=-0.550 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.6226512206436285,0.38291348752239135,3.13622810051172,1.6605303038844965,TRACKING distance=1.661 heading_error=-1.798 linear=0.000 angular=-0.550 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.6226512206436285,0.38291348752239135,3.13622810051172,1.6605303038844965,TRACKING distance=1.661 heading_error=-1.795 linear=0.000 angular=-0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.6226272293576869,0.3833034413421543,3.1067452973769725,1.6601560079698465,TRACKING distance=1.660 heading_error=-1.765 linear=0.000 angular=-0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.6226272293576869,0.3833034413421543,3.1067452973769725,1.6601560079698465,TRACKING distance=1.660 heading_error=-1.765 linear=0.000 angular=-0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.6221852029830963,0.38344086039051917,3.079090604117455,1.6601227282041136,TRACKING distance=1.660 heading_error=-1.741 linear=0.000 angular=-0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.6221852029830963,0.38344086039051917,3.079090604117455,1.6601227282041136,TRACKING distance=1.660 heading_error=-1.741 linear=0.000 angular=-0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.6225233925377434,0.38364543002582646,3.057831465289815,1.6598465847955979,TRACKING distance=1.660 heading_error=-1.718 linear=0.000 angular=-0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.6225233925377434,0.38364543002582646,3.057831465289815,1.6598465847955979,TRACKING distance=1.660 heading_error=-1.718 linear=0.000 angular=-0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.6218874400881913,0.3833505998828106,3.0422022798558253,1.6602784076359993,TRACKING distance=1.660 heading_error=-1.703 linear=0.000 angular=-0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.6218874400881913,0.3833505998828106,3.0422022798558253,1.6602784076359993,TRACKING distance=1.660 heading_error=-1.703 linear=0.000 angular=-0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.6224636254380302,0.38306669599355686,3.028812074761818,1.660423748240969,TRACKING distance=1.660 heading_error=-1.687 linear=0.000 angular=-0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.6224636254380302,0.38306669599355686,3.028812074761818,1.660423748240969,TRACKING distance=1.660 heading_error=-1.687 linear=0.000 angular=-0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.6210215383804196,0.38338143971504457,3.0175857497276812,1.6604457967152513,TRACKING distance=1.660 heading_error=-1.678 linear=0.000 angular=-0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.6210215383804196,0.38338143971504457,3.0175857497276812,1.6604457967152513,TRACKING distance=1.660 heading_error=-1.678 linear=0.000 angular=-0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.622063872198071,0.38320662690438695,3.008030815312599,1.6603784291491521,TRACKING distance=1.661 heading_error=-1.668 linear=0.000 angular=-0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.622063872198071,0.38320662690438695,3.008030815312599,1.6603784291491521,TRACKING distance=1.660 heading_error=-1.667 linear=0.000 angular=-0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.6212045052825552,0.3833225446031191,2.9967696954040712,1.6604613881710009,TRACKING distance=1.661 heading_error=-1.657 linear=0.000 angular=-0.550 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.6212045052825552,0.3833225446031191,2.9967696954040712,1.6604613881710009,TRACKING distance=1.661 heading_error=-1.657 linear=0.000 angular=-0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.6218514533018764,0.3831000729482949,2.9843771901541616,1.660530546984822,TRACKING distance=1.660 heading_error=-1.645 linear=0.000 angular=-0.550 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.6218514533018764,0.3831000729482949,2.9843771901541616,1.660530546984822,TRACKING distance=1.660 heading_error=-1.645 linear=0.000 angular=-0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.6212185770249665,0.38349561932990467,2.9684563977787457,1.6602896672317755,TRACKING distance=1.660 heading_error=-1.629 linear=0.000 angular=-0.550 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.6212185770249665,0.38349561932990467,2.9684563977787457,1.6602896672317755,TRACKING distance=1.660 heading_error=-1.628 linear=0.000 angular=-0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.6216096507263646,0.38359885958343487,2.952290651989258,1.6600999678222383,TRACKING distance=1.660 heading_error=-1.613 linear=0.000 angular=-0.550 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.6216096507263646,0.38359885958343487,2.952290651989258,1.6600999678222383,TRACKING distance=1.660 heading_error=-1.613 linear=0.000 angular=-0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.6223867017581073,0.38300569748508523,2.9414578797154776,1.660500640582477,TRACKING distance=1.661 heading_error=-1.600 linear=0.000 angular=-0.550 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.6223867017581073,0.38300569748508523,2.9414578797154776,1.660500640582477,TRACKING distance=1.661 heading_error=-1.600 linear=0.000 angular=-0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.6215095599810658,0.38338669521098134,2.9248200815015246,1.6603293620262813,TRACKING distance=1.660 heading_error=-1.586 linear=0.000 angular=-0.550 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.6215095599810658,0.38338669521098134,2.9248200815015246,1.6603293620262813,TRACKING distance=1.660 heading_error=-1.586 linear=0.000 angular=-0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.621945039144108,0.3838465907626224,2.9066181698458777,1.6597823338068605,TRACKING distance=1.660 heading_error=-1.567 linear=0.000 angular=-0.550 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.621945039144108,0.3838465907626224,2.9066181698458777,1.6597823338068605,TRACKING distance=1.660 heading_error=-1.567 linear=0.000 angular=-0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.6216880515712382,0.3835650916219866,2.8896701520364845,1.6601149789538683,TRACKING distance=1.660 heading_error=-1.551 linear=0.000 angular=-0.550 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.6216880515712382,0.3835650916219866,2.8896701520364845,1.6601149789538683,TRACKING distance=1.660 heading_error=-1.551 linear=0.000 angular=-0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.6213533073283648,0.3835051217895365,2.8678811184289565,1.6602496827741993,TRACKING distance=1.660 heading_error=-1.530 linear=0.000 angular=-0.550 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.6213533073283648,0.3835051217895365,2.8678811184289565,1.6602496827741993,TRACKING distance=1.660 heading_error=-1.530 linear=0.000 angular=-0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.6201757410227504,0.3842555154858405,2.8424727112498034,1.6597881512245904,TRACKING distance=1.660 heading_error=-1.503 linear=0.000 angular=-0.550 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.6201757410227504,0.3842555154858405,2.8424727112498034,1.6597881512245904,TRACKING distance=1.660 heading_error=-1.503 linear=0.000 angular=-0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.6196249546192296,0.3846120008020319,2.817057987522386,1.6595672818844187,TRACKING distance=1.660 heading_error=-1.478 linear=0.000 angular=-0.550 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.6196249546192296,0.3846120008020319,2.817057987522386,1.6595672818844187,TRACKING distance=1.660 heading_error=-1.478 linear=0.000 angular=-0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.6194333934187273,0.38454110638976635,2.7899344967651483,1.6596802038312035,TRACKING distance=1.660 heading_error=-1.450 linear=0.000 angular=-0.550 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.6194333934187273,0.38454110638976635,2.7899344967651483,1.6596802038312035,TRACKING distance=1.660 heading_error=-1.450 linear=0.000 angular=-0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.619277683987566,0.38441789049178765,2.7567794844803823,1.6598358456404287,TRACKING distance=1.660 heading_error=-1.417 linear=0.000 angular=-0.550 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.619277683987566,0.38441789049178765,2.7567794844803823,1.6598358456404287,TRACKING distance=1.660 heading_error=-1.417 linear=0.000 angular=-0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.619609517253233,0.38468006103439856,2.7250463105994633,1.6595045720286983,TRACKING distance=1.659 heading_error=-1.389 linear=0.000 angular=-0.550 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.619609517253233,0.38468006103439856,2.7250463105994633,1.6595045720286983,TRACKING distance=1.659 heading_error=-1.389 linear=0.000 angular=-0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.6192688685087056,0.38468813285993586,2.6927258130034994,1.6595748318801902,TRACKING distance=1.660 heading_error=-1.357 linear=0.000 angular=-0.550 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.6192688685087056,0.38468813285993586,2.6927258130034994,1.6595748318801902,TRACKING distance=1.660 heading_error=-1.357 linear=0.000 angular=-0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.6183360553403423,0.38465368646042936,2.659978896024876,1.6598226047740918,TRACKING distance=1.660 heading_error=-1.324 linear=0.000 angular=-0.550 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.6183360553403423,0.38465368646042936,2.659978896024876,1.6598226047740918,TRACKING distance=1.660 heading_error=-1.321 linear=0.000 angular=-0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.617291752710959,0.38469283111160296,2.6280683955061255,1.6600249553561832,TRACKING distance=1.660 heading_error=-1.293 linear=0.000 angular=-0.550 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.617291752710959,0.38469283111160296,2.6280683955061255,1.6600249553561832,TRACKING distance=1.660 heading_error=-1.293 linear=0.000 angular=-0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.6179855187050463,0.38528757409053166,2.588541336677131,1.6592863774241904,TRACKING distance=1.659 heading_error=-1.250 linear=0.000 angular=-0.550 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.6179855187050463,0.38528757409053166,2.588541336677131,1.6592863774241904,TRACKING distance=1.659 heading_error=-1.250 linear=0.000 angular=-0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.617639394581485,0.38518081902242407,2.554938508893016,1.6594699815992762,TRACKING distance=1.660 heading_error=-1.220 linear=0.000 angular=-0.550 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.617639394581485,0.38518081902242407,2.554938508893016,1.6594699815992762,TRACKING distance=1.659 heading_error=-1.217 linear=0.000 angular=-0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.6168775243959241,0.3845793658744034,2.523920801512825,1.6602309045647055,TRACKING distance=1.660 heading_error=-1.189 linear=0.000 angular=-0.550 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.6168775243959241,0.3845793658744034,2.523920801512825,1.6602309045647055,TRACKING distance=1.660 heading_error=-1.186 linear=0.000 angular=-0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.6165808738672975,0.3847280387201504,2.4924657868383964,1.6601547323009433,TRACKING distance=1.660 heading_error=-1.158 linear=0.000 angular=-0.550 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.6165808738672975,0.3847280387201504,2.4924657868383964,1.6601547323009433,TRACKING distance=1.660 heading_error=-1.158 linear=0.000 angular=-0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.616238089638167,0.3856871252671903,2.464242619558812,1.6593008351027465,TRACKING distance=1.660 heading_error=-1.130 linear=0.000 angular=-0.550 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.616238089638167,0.3856871252671903,2.464242619558812,1.6593008351027465,TRACKING distance=1.659 heading_error=-1.127 linear=0.000 angular=-0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.6158742731086864,0.3851063215855428,2.434110850117074,1.6599500494420778,TRACKING distance=1.660 heading_error=-1.100 linear=0.000 angular=-0.550 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.6158742731086864,0.3851063215855428,2.434110850117074,1.6599500494420778,TRACKING distance=1.660 heading_error=-1.100 linear=0.000 angular=-0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.6159843904890678,0.3851097470343341,2.4023695559504423,1.6599212383337847,TRACKING distance=1.660 heading_error=-1.065 linear=0.000 angular=-0.550 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.6159843904890678,0.3851097470343341,2.4023695559504423,1.6599212383337847,TRACKING distance=1.660 heading_error=-1.065 linear=0.000 angular=-0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.6157494594611477,0.3851306580511472,2.374343911342383,1.6599552612858943,TRACKING distance=1.660 heading_error=-1.040 linear=0.000 angular=-0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.6157494594611477,0.3851306580511472,2.374343911342383,1.6599552612858943,TRACKING distance=1.660 heading_error=-1.040 linear=0.000 angular=-0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.6155008709958911,0.3858624904260472,2.348101365556572,1.6593009009876782,TRACKING distance=1.660 heading_error=-1.014 linear=0.000 angular=-0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.6155008709958911,0.3858624904260472,2.348101365556572,1.6593009009876782,TRACKING distance=1.659 heading_error=-1.011 linear=0.000 angular=-0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.615313947404797,0.3850470539518038,2.321439541666983,1.6601374572640144,TRACKING distance=1.660 heading_error=-0.987 linear=0.000 angular=-0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.615313947404797,0.3850470539518038,2.321439541666983,1.6601374572640144,TRACKING distance=1.660 heading_error=-0.987 linear=0.000 angular=-0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.6149684484925506,0.3853317847932225,2.2969442925852745,1.6599405835316137,TRACKING distance=1.660 heading_error=-0.960 linear=0.000 angular=-0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.6149684484925506,0.3853317847932225,2.2969442925852745,1.6599405835316137,TRACKING distance=1.660 heading_error=-0.960 linear=0.000 angular=-0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.615326509078494,0.38532837070822207,2.268325756468256,1.659860887260587,TRACKING distance=1.660 heading_error=-0.931 linear=0.000 angular=-0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.615326509078494,0.38532837070822207,2.268325756468256,1.659860887260587,TRACKING distance=1.660 heading_error=-0.931 linear=0.000 angular=-0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.615462059980311,0.38576119330314207,2.242118294802975,1.659408434461113,TRACKING distance=1.660 heading_error=-0.908 linear=0.000 angular=-0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.615462059980311,0.38576119330314207,2.242118294802975,1.659408434461113,TRACKING distance=1.659 heading_error=-0.905 linear=0.000 angular=-0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.6155647415167944,0.3856578018127079,2.2174135261171424,1.6594852216314635,TRACKING distance=1.659 heading_error=-0.880 linear=0.000 angular=-0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.6155647415167944,0.3856578018127079,2.2174135261171424,1.6594852216314635,TRACKING distance=1.659 heading_error=-0.880 linear=0.000 angular=-0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.615389186036112,0.3856480281145455,2.1911021840324874,1.6595354070788666,TRACKING distance=1.660 heading_error=-0.857 linear=0.000 angular=-0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.615389186036112,0.3856480281145455,2.1911021840324874,1.6595354070788666,TRACKING distance=1.660 heading_error=-0.854 linear=0.000 angular=-0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.6156775040088474,0.38594125816343816,2.164104528121598,1.659183354251089,TRACKING distance=1.659 heading_error=-0.827 linear=0.000 angular=-0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.6156775040088474,0.38594125816343816,2.164104528121598,1.659183354251089,TRACKING distance=1.659 heading_error=-0.827 linear=0.000 angular=-0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.6164939383014858,0.3859884567682259,2.1417589496116323,1.658948510667199,TRACKING distance=1.659 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.6164939383014858,0.3859884567682259,2.1417589496116323,1.658948510667199,TRACKING distance=1.659 heading_error=-0.804 linear=0.000 angular=-0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.616456242105156,0.38675778298799707,2.1174378381200483,1.6582087519277846,TRACKING distance=1.658 heading_error=-0.783 linear=0.000 angular=-0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.616456242105156,0.38675778298799707,2.1174378381200483,1.6582087519277846,TRACKING distance=1.658 heading_error=-0.783 linear=0.000 angular=-0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.6169424420303498,0.38660119333643306,2.0898844099187404,1.6582487153805046,TRACKING distance=1.658 heading_error=-0.755 linear=0.000 angular=-0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.6169424420303498,0.38660119333643306,2.0898844099187404,1.6582487153805046,TRACKING distance=1.658 heading_error=-0.755 linear=0.000 angular=-0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.6171322043050682,0.38731585744277186,2.0628366700381005,1.6575095452623607,TRACKING distance=1.658 heading_error=-0.728 linear=0.000 angular=-0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.6171322043050682,0.38731585744277186,2.0628366700381005,1.6575095452623607,TRACKING distance=1.658 heading_error=-0.728 linear=0.000 angular=-0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.6168767513229385,0.38702939538590286,2.0363952422297547,1.657847277352782,TRACKING distance=1.658 heading_error=-0.701 linear=0.000 angular=-0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.6168767513229385,0.38702939538590286,2.0363952422297547,1.657847277352782,TRACKING distance=1.658 heading_error=-0.701 linear=0.000 angular=-0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,1.6164554485757339,0.38775406548318564,2.011311121647325,1.6572396858310017,TRACKING distance=1.657 heading_error=-0.674 linear=0.350 angular=-0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,1.6164554485757339,0.38775406548318564,2.011311121647325,1.6572396858310017,TRACKING distance=1.657 heading_error=-0.674 linear=0.350 angular=-0.550 ,False
