time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.8,1,4.0,0.0,0.0,1.2530591577762291,-0.00014991120065198209,-0.0001247436406531615,2.7469408463143887,TRACKING distance=2.749 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,4.0,0.0,0.0,1.2722330178353072,-0.00015234216191337683,-0.0001238780089107966,2.727766986418746,TRACKING distance=2.730 heading_error=0.000 linear=0.350 angular=0.000 ,False
8.9,1,4.0,0.0,0.0,1.2722330178353072,-0.00015234216191337683,-0.0001238780089107966,2.727766986418746,TRACKING distance=2.730 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,4.0,0.0,0.0,1.291406955052377,-0.0001545825431298236,-0.00012436632846475436,2.7085930493587256,TRACKING distance=2.711 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.0,1,4.0,0.0,0.0,1.291406955052377,-0.0001545825431298236,-0.00012436632846475436,2.7085930493587256,TRACKING distance=2.711 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,4.0,0.0,0.0,1.3105811323331367,-0.0001554962178996422,-0.00012134295024840296,2.6894188721620864,TRACKING distance=2.691 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.100000000000001,1,4.0,0.0,0.0,1.3105811323331367,-0.0001554962178996422,-0.00012134295024840296,2.6894188721620864,TRACKING distance=2.689 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,4.0,0.0,0.0,1.329758350787051,-0.00015847985011031577,-0.0001211654341748181,2.6702416539158684,TRACKING distance=2.672 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.200000000000001,1,4.0,0.0,0.0,1.329758350787051,-0.00015847985011031577,-0.0001211654341748181,2.6702416539158684,TRACKING distance=2.672 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,4.0,0.0,0.0,1.3489359066145616,-0.00016090390366743884,-0.00012234188194108027,2.651064098268396,TRACKING distance=2.653 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.3,1,4.0,0.0,0.0,1.3489359066145616,-0.00016090390366743884,-0.00012234188194108027,2.651064098268396,TRACKING distance=2.653 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,4.0,0.0,0.0,1.3681132028934273,-0.00016441947960426783,-0.00012078512493708145,2.631886802242387,TRACKING distance=2.634 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.4,1,4.0,0.0,0.0,1.3681132028934273,-0.00016441947960426783,-0.00012078512493708145,2.631886802242387,TRACKING distance=2.632 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,4.0,0.0,0.0,1.387291145187506,-0.0001664498325208922,-0.0001218282289657448,2.612708860114567,TRACKING distance=2.615 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,4.0,0.0,0.0,1.387291145187506,-0.0001664498325208922,-0.0001218282289657448,2.612708860114567,TRACKING distance=2.615 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.600000000000001,1,4.0,0.0,0.0,1.4064675485832885,-0.00016857957316064842,-0.00012171932144449295,2.593532456895547,TRACKING distance=2.595 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.600000000000001,1,4.0,0.0,0.0,1.4064675485832885,-0.00016857957316064842,-0.00012171932144449295,2.593532456895547,TRACKING distance=2.595 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.700000000000001,1,4.0,0.0,0.0,1.4256432922400213,-0.0001712521605544688,-0.00012145429722702928,2.5743567134560235,TRACKING distance=2.576 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.700000000000001,1,4.0,0.0,0.0,1.4256432922400213,-0.0001712521605544688,-0.00012145429722702928,2.5743567134560235,TRACKING distance=2.576 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.8,1,4.0,0.0,0.0,1.4448161994421131,-0.00017548975837249645,-0.00012119715176041874,2.5551838065841963,TRACKING distance=2.557 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.8,1,4.0,0.0,0.0,1.4448161994421131,-0.00017548975837249645,-0.00012119715176041874,2.5551838065841963,TRACKING distance=2.557 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.9,1,4.0,0.0,0.0,1.4639900170685372,-0.00017658297911223405,-0.0001219330285617506,2.5360099890792203,TRACKING distance=2.538 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.9,1,4.0,0.0,0.0,1.4639900170685372,-0.00017658297911223405,-0.0001219330285617506,2.5360099890792203,TRACKING distance=2.536 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.0,1,4.0,0.0,0.0,1.4831638827392741,-0.00018016949713126241,-0.00012134937372103007,2.5168361237095067,TRACKING distance=2.519 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.0,1,4.0,0.0,0.0,1.4831638827392741,-0.00018016949713126241,-0.00012134937372103007,2.5168361237095067,TRACKING distance=2.519 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.100000000000001,1,4.0,0.0,0.0,1.5023367311052083,-0.00018325503944562345,-0.00011439495865337786,2.4976632756175574,TRACKING distance=2.498 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.100000000000001,1,4.0,0.0,0.0,1.5023367311052083,-0.00018325503944562345,-0.00011439495865337786,2.4976632756175574,TRACKING distance=2.498 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5023367311052083,-0.00018325503944562345,-0.00011439495865337786,0.0,OBJECT_GOAL_PUBLISHED,
10.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5215106156096814,-0.00018562786158429913,-0.00012026332941695682,0.019173884651294812,TRACKING distance=2.480 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5215106156096814,-0.00018562786158429913,-0.00012026332941695682,0.019173884651294812,TRACKING distance=2.480 heading_error=0.000 linear=0.350 angular=0.000 ,False
10.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5215106156096814,-0.00018562786158429913,-0.00012026332941695682,0.019173884651294812,GOAL_RECEIVED frame=odom x=1.502 y=-0.000,False
10.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.540684844134559,-0.0001878673112672686,-0.00012038102856781016,0.03834811330671846,ALIGN_YAW distance=0.036 yaw_error=-3.004,False
10.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.540684844134559,-0.0001878673112672686,-0.00012038102856781016,0.03834811330671846,ALIGN_YAW distance=0.036 yaw_error=-3.004,False
10.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5598586478756997,-0.000189844229778761,-0.0001086085108793192,0.05752191714789047,ALIGN_YAW distance=0.056 yaw_error=-3.004,False
10.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5598586478756997,-0.000189844229778761,-0.0001086085108793192,0.05752191714789047,ALIGN_YAW distance=0.056 yaw_error=-3.004,False
10.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5790370123200643,-0.0001917496670469458,-0.00011818043716480542,0.07670028168525002,ALIGN_YAW distance=0.075 yaw_error=-3.004,False
10.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5790370123200643,-0.0001917496670469458,-0.00011818043716480542,0.07670028168525002,ALIGN_YAW distance=0.075 yaw_error=-3.004,False
10.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5901474605376757,-0.00019662950208737981,-7.793141516956692e-05,0.08781073045100048,ALIGN_YAW distance=0.087 yaw_error=-3.004,False
10.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5901474605376757,-0.00019662950208737981,-7.793141516956692e-05,0.08781073045100048,ALIGN_YAW distance=0.088 yaw_error=-3.004,False
10.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592303218029713,-4.750641071732696e-05,-0.0052790863978608256,0.08996658933863881,ALIGN_YAW distance=0.090 yaw_error=-3.000,False
10.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592303218029713,-4.750641071732696e-05,-0.0052790863978608256,0.08996658933863881,ALIGN_YAW distance=0.090 yaw_error=-3.000,False
10.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5920212315282423,-0.0005859703791904412,-0.016663261378133412,0.08968540458610895,ALIGN_YAW distance=0.089 yaw_error=-2.989,False
10.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5920212315282423,-0.0005859703791904412,-0.016663261378133412,0.08968540458610895,ALIGN_YAW distance=0.089 yaw_error=-2.989,False
10.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5918042668421117,-0.00024130369715150255,-0.030229994278465115,0.08946755456857397,ALIGN_YAW distance=0.089 yaw_error=-2.975,False
10.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5918042668421117,-0.00024130369715150255,-0.030229994278465115,0.08946755456857397,ALIGN_YAW distance=0.089 yaw_error=-2.975,False
11.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5913770208682556,0.0002916954155758537,-0.04324831772075598,0.08904155647236946,ALIGN_YAW distance=0.089 yaw_error=-2.961,False
11.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5915794371059457,0.0005060137834131928,-0.04500496952044601,0.0892453677556669,ALIGN_YAW distance=0.089 yaw_error=-2.961,False
11.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591817517216043,0.0008222803788496014,-0.06562417034984327,0.08948643575699272,ALIGN_YAW distance=0.089 yaw_error=-2.938,False
11.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.591817517216043,0.0008222803788496014,-0.06562417034984327,0.08948643575699272,ALIGN_YAW distance=0.089 yaw_error=-2.938,False
11.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5921039997245565,0.0016765135727248425,-0.0871228336102529,0.08978653158836819,ALIGN_YAW distance=0.090 yaw_error=-2.919,False
11.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5921039997245565,0.0016765135727248425,-0.0871228336102529,0.08978653158836819,ALIGN_YAW distance=0.090 yaw_error=-2.919,False
11.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5921879431156578,0.0015554034974017393,-0.10716618728585083,0.08986803232103452,ALIGN_YAW distance=0.090 yaw_error=-2.899,False
11.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5921879431156578,0.0015554034974017393,-0.10716618728585083,0.08986803232103452,ALIGN_YAW distance=0.090 yaw_error=-2.899,False
11.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5918267682613718,0.0015853824922337865,-0.1268389626684769,0.08950751269547154,ALIGN_YAW distance=0.089 yaw_error=-2.879,False
11.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5918267682613718,0.0015853824922337865,-0.1268389626684769,0.08950751269547154,ALIGN_YAW distance=0.089 yaw_error=-2.879,False
11.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911367490442079,0.0005130031860308572,-0.14527273161659413,0.08880274748836996,ALIGN_YAW distance=0.089 yaw_error=-2.860,False
11.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5911367490442079,0.0005130031860308572,-0.14527273161659413,0.08880274748836996,ALIGN_YAW distance=0.089 yaw_error=-2.860,False
11.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5916459796155629,0.00041834505163425783,-0.16333264031971467,0.08931127472023823,ALIGN_YAW distance=0.089 yaw_error=-2.842,False
11.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5916459796155629,0.00041834505163425783,-0.16333264031971467,0.08931127472023823,ALIGN_YAW distance=0.089 yaw_error=-2.842,False
11.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592219726881964,-0.00017928001197351873,-0.18108677757393954,0.08988299586465247,ALIGN_YAW distance=0.090 yaw_error=-2.825,False
11.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592219726881964,-0.00017928001197351873,-0.18108677757393954,0.08988299586465247,ALIGN_YAW distance=0.090 yaw_error=-2.825,False
11.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5919405336728178,0.00014090839692542986,-0.19781508767390296,0.0896043889355239,ALIGN_YAW distance=0.089 yaw_error=-2.808,False
11.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5919405336728178,0.00014090839692542986,-0.19781508767390296,0.0896043889355239,ALIGN_YAW distance=0.089 yaw_error=-2.808,False
11.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5920894405814825,-6.835996607108125e-05,-0.22313419246081662,0.08975278301651916,ALIGN_YAW distance=0.090 yaw_error=-2.784,False
11.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5920894405814825,-6.835996607108125e-05,-0.22313419246081662,0.08975278301651916,ALIGN_YAW distance=0.090 yaw_error=-2.784,False
12.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5925500642597217,0.00015377694172886037,-0.24864721635569137,0.09021396271865882,ALIGN_YAW distance=0.090 yaw_error=-2.758,False
12.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5925500642597217,0.00015377694172886037,-0.24864721635569137,0.09021396271865882,ALIGN_YAW distance=0.090 yaw_error=-2.758,False
12.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592888504435924,0.00026701734835470184,-0.27062618833455726,0.09055289282270632,ALIGN_YAW distance=0.091 yaw_error=-2.733,False
12.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.592888504435924,0.00026701734835470184,-0.27062618833455726,0.09055289282270632,ALIGN_YAW distance=0.091 yaw_error=-2.733,False
12.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5926320233587505,8.197916360459632e-05,-0.29908123093302513,0.09029568180336797,ALIGN_YAW distance=0.090 yaw_error=-2.708,False
12.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5926320233587505,8.197916360459632e-05,-0.29908123093302513,0.09029568180336797,ALIGN_YAW distance=0.090 yaw_error=-2.708,False
12.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5927447378511481,-0.0002426126718043862,-0.32796194412100665,0.0904080262316484,ALIGN_YAW distance=0.090 yaw_error=-2.678,False
12.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5927447378511481,-0.0002426126718043862,-0.32796194412100665,0.0904080262316484,ALIGN_YAW distance=0.090 yaw_error=-2.678,False
12.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5929813697056678,0.0006921264270160491,-0.35124362377677815,0.09064886540779069,ALIGN_YAW distance=0.091 yaw_error=-2.655,False
12.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5929813697056678,0.0006921264270160491,-0.35124362377677815,0.09064886540779069,ALIGN_YAW distance=0.091 yaw_error=-2.655,False
12.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5934009586086118,0.0010262644179611087,-0.3801956279391851,0.09107225959703356,ALIGN_YAW distance=0.091 yaw_error=-2.627,False
12.5,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5934009586086118,0.0010262644179611087,-0.3801956279391851,0.09107225959703356,ALIGN_YAW distance=0.091 yaw_error=-2.624,False
12.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935546371620277,0.0005910841888104859,-0.4118386259373228,0.09122119263982002,ALIGN_YAW distance=0.091 yaw_error=-2.596,False
12.600000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935546371620277,0.0005910841888104859,-0.4118386259373228,0.09122119263982002,ALIGN_YAW distance=0.091 yaw_error=-2.596,False
12.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935729572389354,-0.00029940559269240924,-0.4424192646044269,0.0912363000678766,ALIGN_YAW distance=0.091 yaw_error=-2.565,False
12.700000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5935729572389354,-0.00029940559269240924,-0.4424192646044269,0.0912363000678766,ALIGN_YAW distance=0.091 yaw_error=-2.565,False
12.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5942573042913477,0.00021874133218469235,-0.4722123716632237,0.0919214522075844,ALIGN_YAW distance=0.092 yaw_error=-2.534,False
12.8,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5942573042913477,0.00021874133218469235,-0.4722123716632237,0.0919214522075844,ALIGN_YAW distance=0.092 yaw_error=-2.534,False
12.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5947571814137866,0.0002287218469101099,-0.49953621491537603,0.09242136852587336,ALIGN_YAW distance=0.092 yaw_error=-2.504,False
12.9,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5947571814137866,0.0002287218469101099,-0.49953621491537603,0.09242136852587336,ALIGN_YAW distance=0.092 yaw_error=-2.504,False
13.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.595349417685139,-0.0005167544608325034,-0.5272006911693481,0.09301328446345984,ALIGN_YAW distance=0.093 yaw_error=-2.480,False
13.0,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.595349417685139,-0.0005167544608325034,-0.5272006911693481,0.09301328446345984,ALIGN_YAW distance=0.093 yaw_error=-2.480,False
13.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5951570225260348,-0.0013795780381060253,-0.5546803867217592,0.09282800056106066,ALIGN_YAW distance=0.093 yaw_error=-2.452,False
13.100000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5951570225260348,-0.0013795780381060253,-0.5546803867217592,0.09282800056106066,ALIGN_YAW distance=0.093 yaw_error=-2.452,False
13.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5951280944609263,-0.0016078166191669696,-0.5823950746784058,0.09280229786544786,ALIGN_YAW distance=0.093 yaw_error=-2.424,False
13.200000000000001,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5951280944609263,-0.0016078166191669696,-0.5823950746784058,0.09280229786544786,ALIGN_YAW distance=0.093 yaw_error=-2.422,False
13.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5956366928278967,-0.001979885220506902,-0.6117278800336096,0.09331725851878965,ALIGN_YAW distance=0.093 yaw_error=-2.395,False
13.3,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5956366928278967,-0.001979885220506902,-0.6117278800336096,0.09331725851878965,ALIGN_YAW distance=0.093 yaw_error=-2.395,False
13.4,1,1.5023367311052083,-0.00018325503944562345,-3.004035658259596,1.5960366287825867,-0.003148086889016854,-0.6416634235133636,0.0937467922259072,ALIGN_YAW distance=0.093 yaw_error=-2.365,False
