time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
42.300000000000004,1,2.0,2.0,1.5707963267948963,2.0023091402926245,1.3794215775216399,1.5748992598611438,0.6205827185594367,TRACKING distance=0.623 heading_error=-0.000 linear=0.342 angular=-0.000 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.0022349173544938,1.396694250541194,1.5748703963930528,0.6033098890169406,TRACKING distance=0.603 heading_error=-0.000 linear=0.332 angular=-0.000 ,False
42.400000000000006,1,2.0,2.0,1.5707963267948963,2.0022349173544938,1.396694250541194,1.5748703963930528,0.6033098890169406,TRACKING distance=0.603 heading_error=-0.000 linear=0.332 angular=-0.000 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.0021492781658874,1.4158858608244163,1.5748379181743821,0.5841180933522497,TRACKING distance=0.584 heading_error=-0.000 linear=0.321 angular=-0.000 ,False
42.5,1,2.0,2.0,1.5707963267948963,2.002133304007688,1.4178064461714222,1.5748331561781443,0.5821974622974051,TRACKING distance=0.584 heading_error=-0.000 linear=0.321 angular=-0.000 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.002041741575165,1.4369979137074596,1.5747968468840607,0.5630057884945882,TRACKING distance=0.565 heading_error=-0.000 linear=0.311 angular=-0.000 ,False
42.6,1,2.0,2.0,1.5707963267948963,2.002041741575165,1.4369979137074596,1.5747968468840607,0.5630057884945882,TRACKING distance=0.565 heading_error=-0.000 linear=0.311 angular=-0.000 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.001948921531602,1.4561883824961435,1.5747603955140976,0.5438151097820813,TRACKING distance=0.546 heading_error=-0.000 linear=0.300 angular=-0.000 ,False
42.7,1,2.0,2.0,1.5707963267948963,2.001948921531602,1.4561883824961435,1.5747603955140976,0.5438151097820813,TRACKING distance=0.546 heading_error=-0.000 linear=0.300 angular=-0.000 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.0018620302045713,1.4753795922261284,1.5747145031012326,0.5246237122064786,TRACKING distance=0.527 heading_error=-0.000 linear=0.290 angular=-0.000 ,False
42.800000000000004,1,2.0,2.0,1.5707963267948963,2.0018620302045713,1.4753795922261284,1.5747145031012326,0.5246237122064786,TRACKING distance=0.527 heading_error=-0.000 linear=0.290 angular=-0.000 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.001770477181867,1.4945717359129844,1.5746622911029557,0.505431365001684,TRACKING distance=0.507 heading_error=-0.000 linear=0.279 angular=-0.000 ,False
42.900000000000006,1,2.0,2.0,1.5707963267948963,2.001770477181867,1.4945717359129844,1.5746622911029557,0.505431365001684,TRACKING distance=0.507 heading_error=-0.000 linear=0.279 angular=-0.000 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.0016734690811426,1.5137644460168826,1.574640983131232,0.4862384337503922,TRACKING distance=0.488 heading_error=-0.000 linear=0.268 angular=-0.000 ,False
43.0,1,2.0,2.0,1.5707963267948963,2.0016734690811426,1.5137644460168826,1.574640983131232,0.4862384337503922,TRACKING distance=0.488 heading_error=-0.000 linear=0.268 angular=-0.000 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.0015841557459164,1.5329570932574161,1.5745879752212684,0.4670455933717705,TRACKING distance=0.467 heading_error=-0.000 linear=0.257 angular=-0.000 ,False
43.1,1,2.0,2.0,1.5707963267948963,2.0015841557459164,1.5329570932574161,1.5745879752212684,0.4670455933717705,TRACKING distance=0.467 heading_error=-0.000 linear=0.257 angular=-0.000 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.001502450138379,1.5521499205615106,1.574543833224634,0.44785259964577584,TRACKING distance=0.450 heading_error=-0.000 linear=0.247 angular=-0.000 ,False
43.2,1,2.0,2.0,1.5707963267948963,2.001502450138379,1.5521499205615106,1.574543833224634,0.44785259964577584,TRACKING distance=0.450 heading_error=-0.000 linear=0.247 angular=-0.000 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.00142211761193,1.5694243756594521,1.5745227687147185,0.43057797283971083,TRACKING distance=0.431 heading_error=-0.000 linear=0.237 angular=-0.001 ,False
43.300000000000004,1,2.0,2.0,1.5707963267948963,2.0014127243067903,1.5713430302971543,1.574520215070268,0.42865929765350175,TRACKING distance=0.431 heading_error=-0.000 linear=0.237 angular=-0.001 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.001325078348979,1.5905372861019196,1.574469448162116,0.4094648579614766,TRACKING distance=0.411 heading_error=-0.000 linear=0.226 angular=-0.001 ,False
43.400000000000006,1,2.0,2.0,1.5707963267948963,2.001325078348979,1.5905372861019196,1.574469448162116,0.4094648579614766,TRACKING distance=0.411 heading_error=-0.000 linear=0.226 angular=-0.001 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.0012463988688363,1.607808186022016,1.574430349254333,0.3921937945218944,TRACKING distance=0.392 heading_error=-0.000 linear=0.216 angular=-0.001 ,False
43.5,1,2.0,2.0,1.5707963267948963,2.001233568114628,1.6097287337616721,1.574427113006281,0.3902732157624466,TRACKING distance=0.392 heading_error=-0.000 linear=0.216 angular=-0.001 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.0011479420588034,1.6289205111296083,1.5743991274372369,0.3710812644573713,TRACKING distance=0.373 heading_error=-0.001 linear=0.205 angular=-0.001 ,False
43.6,1,2.0,2.0,1.5707963267948963,2.0011479420588034,1.6289205111296083,1.5743991274372369,0.3710812644573713,TRACKING distance=0.373 heading_error=-0.001 linear=0.205 angular=-0.001 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.0010718698198517,1.648111642391701,1.57435880252694,0.3518899900894835,TRACKING distance=0.354 heading_error=-0.001 linear=0.195 angular=-0.001 ,False
43.7,1,2.0,2.0,1.5707963267948963,2.0010718698198517,1.648111642391701,1.57435880252694,0.3518899900894835,TRACKING distance=0.354 heading_error=-0.001 linear=0.195 angular=-0.001 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.0009856288575802,1.6673011812742604,1.574315434595246,0.33270027869803087,TRACKING distance=0.335 heading_error=-0.001 linear=0.184 angular=-0.001 ,False
43.800000000000004,1,2.0,2.0,1.5707963267948963,2.0009856288575802,1.6673011812742604,1.574315434595246,0.33270027869803087,TRACKING distance=0.335 heading_error=-0.001 linear=0.184 angular=-0.001 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.000913251648841,1.684567155040848,1.5742534324393829,0.3154341669946337,TRACKING distance=0.315 heading_error=-0.001 linear=0.173 angular=-0.001 ,False
43.900000000000006,1,2.0,2.0,1.5707963267948963,2.000905237757814,1.6864868547777845,1.5742451961972346,0.3135144521111015,TRACKING distance=0.315 heading_error=-0.001 linear=0.173 angular=-0.001 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.0008232964316925,1.705668220416576,1.5741465495099503,0.29433293103178193,TRACKING distance=0.294 heading_error=-0.001 linear=0.162 angular=-0.001 ,False
44.0,1,2.0,2.0,1.5707963267948963,2.0008232964316925,1.705668220416576,1.5741465495099503,0.29433293103178193,TRACKING distance=0.294 heading_error=-0.001 linear=0.162 angular=-0.001 ,False
44.1,1,2.0,2.0,1.5707963267948963,2.000742710581058,1.7248499540666455,1.5740940505065077,0.27515104832824877,TRACKING distance=0.277 heading_error=-0.001 linear=0.152 angular=-0.001 ,False
44.1,1,2.0,2.0,1.5707963267948963,2.000742710581058,1.7248499540666455,1.5740940505065077,0.27515104832824877,TRACKING distance=0.277 heading_error=-0.001 linear=0.152 angular=-0.001 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.000668744113771,1.7421241193383203,1.5740159665800562,0.25787674778026526,TRACKING distance=0.258 heading_error=-0.001 linear=0.142 angular=-0.001 ,False
44.2,1,2.0,2.0,1.5707963267948963,2.0006589607097385,1.7440397472317175,1.5740090525822246,0.2559611010025157,TRACKING distance=0.258 heading_error=-0.001 linear=0.142 angular=-0.001 ,False
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.0005743772428177,1.7632296122125775,1.573927102983312,0.23677108447237286,ARRIVED distance=0.239 yaw_error=-0.003,True
44.300000000000004,1,2.0,2.0,1.5707963267948963,2.0005743772428177,1.7632296122125775,1.573927102983312,0.23677108447237286,ARRIVED distance=0.237 yaw_error=-0.003,True
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.0004923941046187,1.7824221683935708,1.573841421555744,0.21757838876715196,ARRIVED distance=0.219 yaw_error=-0.003,True
44.400000000000006,1,2.0,2.0,1.5707963267948963,2.0004923941046187,1.7824221683935708,1.573841421555744,0.21757838876715196,ARRIVED distance=0.218 yaw_error=-0.003,True
44.5,1,2.0,2.0,1.5707963267948963,2.0004276523424265,1.7996902103785686,1.5737850731805731,0.2003102461301171,ARRIVED distance=0.200 yaw_error=-0.003,True
44.5,1,2.0,2.0,1.5707963267948963,2.0004276523424265,1.7996902103785686,1.5737850731805731,0.2003102461301171,ARRIVED distance=0.200 yaw_error=-0.003,True
44.6,1,2.0,2.0,1.5707963267948963,2.000473010116409,1.813714170021454,1.5825407538978724,0.18628643050250854,ARRIVED distance=0.187 yaw_error=-0.010,True
44.6,1,2.0,2.0,1.5707963267948963,2.000473010116409,1.813714170021454,1.5825407538978724,0.18628643050250854,ARRIVED distance=0.187 yaw_error=-0.010,True
44.7,1,2.0,2.0,1.5707963267948963,2.0005858899018407,1.8145147348448045,1.591640490019357,0.18548619047430526,ARRIVED distance=0.185 yaw_error=-0.021,True
44.7,1,2.0,2.0,1.5707963267948963,2.0005858899018407,1.8145147348448045,1.591640490019357,0.18548619047430526,ARRIVED distance=0.185 yaw_error=-0.021,True
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.000565056320936,1.8145197946312663,1.591680759917322,0.1854810660748785,ARRIVED distance=0.185 yaw_error=-0.021,True
44.800000000000004,1,2.0,2.0,1.5707963267948963,2.0005640512904304,1.8145208193477333,1.5916773796830546,0.18548003830411078,ARRIVED distance=0.185 yaw_error=-0.021,True
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.0005677488558886,1.8145258356893175,1.5916697504962984,0.18547503326730913,ARRIVED distance=0.185 yaw_error=-0.021,True
44.900000000000006,1,2.0,2.0,1.5707963267948963,2.0005677488558886,1.8145258356893175,1.5916697504962984,0.18547503326730913,ARRIVED distance=0.185 yaw_error=-0.021,True
45.0,1,2.0,2.0,1.5707963267948963,2.0005674826026523,1.8145268615174963,1.5916686220810017,0.18547400662910773,ARRIVED distance=0.185 yaw_error=-0.021,True
45.0,1,2.0,2.0,1.5707963267948963,2.0005674826026523,1.8145268615174963,1.5916686220810017,0.18547400662910773,ARRIVED distance=0.185 yaw_error=-0.021,True
45.0,1,1.0,2.0,3.141592653589793,2.0005674826026523,1.8145268615174963,1.5916686220810017,1.0176126828712184,GOAL_RECEIVED frame=odom x=1.000 y=2.000,False
45.1,1,1.0,2.0,3.141592653589793,2.0005655997899625,1.8145306566326211,1.5916711477786465,1.0176101398925692,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.1,1,1.0,2.0,3.141592653589793,2.00056550887058,1.8145311830270958,1.5916707046465268,1.0176099545556594,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.2,1,1.0,2.0,3.141592653589793,2.000566331238131,1.8145364656696883,1.5916702804134701,1.0176098003525833,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.2,1,1.0,2.0,3.141592653589793,2.000566331238131,1.8145364656696883,1.5916702804134701,1.0176098003525833,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.300000000000004,1,1.0,2.0,3.141592653589793,2.0005692520638543,1.8145379929628898,1.5916683869061246,1.0176123939053876,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.300000000000004,1,1.0,2.0,3.141592653589793,2.0005692520638543,1.8145379929628898,1.5916683869061246,1.0176123939053876,TRACKING distance=1.018 heading_error=1.367 linear=0.000 angular=0.550 ,False
45.400000000000006,1,1.0,2.0,3.141592653589793,2.0004560211300504,1.8134154886191813,1.5968516859254873,1.0177062592431034,TRACKING distance=1.018 heading_error=1.361 linear=0.000 angular=0.550 ,False
45.400000000000006,1,1.0,2.0,3.141592653589793,2.0004560211300504,1.8134154886191813,1.5968516859254873,1.0177062592431034,TRACKING distance=1.018 heading_error=1.361 linear=0.000 angular=0.550 ,False
45.5,1,1.0,2.0,3.141592653589793,2.000751178882208,1.8135065557715597,1.603236911171095,1.0179797280763085,TRACKING distance=1.018 heading_error=1.354 linear=0.000 angular=0.550 ,False
45.5,1,1.0,2.0,3.141592653589793,2.000657691587351,1.81390309285518,1.6041605029191957,1.0178152457994494,TRACKING distance=1.018 heading_error=1.354 linear=0.000 angular=0.550 ,False
45.6,1,1.0,2.0,3.141592653589793,2.001037600384577,1.8127241873419702,1.617380494129102,1.0184048838209867,TRACKING distance=1.019 heading_error=1.341 linear=0.000 angular=0.550 ,False
45.6,1,1.0,2.0,3.141592653589793,2.001037600384577,1.8127241873419702,1.617380494129102,1.0184048838209867,TRACKING distance=1.018 heading_error=1.339 linear=0.000 angular=0.550 ,False
45.7,1,1.0,2.0,3.141592653589793,2.000934916957298,1.8128237941338174,1.6320426024134183,1.0182856377396141,TRACKING distance=1.018 heading_error=1.325 linear=0.000 angular=0.550 ,False
45.7,1,1.0,2.0,3.141592653589793,2.000857608237554,1.812871897621517,1.6339675335282007,1.0182008046877438,TRACKING distance=1.018 heading_error=1.325 linear=0.000 angular=0.550 ,False
45.800000000000004,1,1.0,2.0,3.141592653589793,2.0004658910397697,1.812833142792223,1.6519341493928201,1.017822888115136,TRACKING distance=1.018 heading_error=1.305 linear=0.000 angular=0.550 ,False
45.800000000000004,1,1.0,2.0,3.141592653589793,2.000603600031482,1.8130819660440742,1.6539542127415807,1.0179125285671216,TRACKING distance=1.018 heading_error=1.305 linear=0.000 angular=0.550 ,False
45.900000000000006,1,1.0,2.0,3.141592653589793,2.0006159045707164,1.81256179390508,1.6743201344135188,1.0180202697313814,TRACKING distance=1.018 heading_error=1.282 linear=0.000 angular=0.550 ,False
45.900000000000006,1,1.0,2.0,3.141592653589793,2.000355425462105,1.812823988879936,1.6768205796624784,1.0177159900435324,TRACKING distance=1.018 heading_error=1.282 linear=0.000 angular=0.550 ,False
46.0,1,1.0,2.0,3.141592653589793,1.9996649506334996,1.8122568794273053,1.7037042008660497,1.0171418253358038,TRACKING distance=1.017 heading_error=1.255 linear=0.000 angular=0.550 ,False
46.0,1,1.0,2.0,3.141592653589793,1.9996649506334996,1.8122568794273053,1.7037042008660497,1.0171418253358038,TRACKING distance=1.017 heading_error=1.252 linear=0.000 angular=0.550 ,False
46.1,1,1.0,2.0,3.141592653589793,1.999475929792806,1.812169984229753,1.7329133280042803,1.0169720984665436,TRACKING distance=1.017 heading_error=1.226 linear=0.000 angular=0.550 ,False
46.1,1,1.0,2.0,3.141592653589793,1.999475929792806,1.812169984229753,1.7329133280042803,1.0169720984665436,TRACKING distance=1.017 heading_error=1.226 linear=0.000 angular=0.550 ,False
46.2,1,1.0,2.0,3.141592653589793,1.9990783526852036,1.8121811733978581,1.7620786738657515,1.0165792966760565,TRACKING distance=1.016 heading_error=1.197 linear=0.000 angular=0.550 ,False
46.2,1,1.0,2.0,3.141592653589793,1.9990783526852036,1.8121811733978581,1.7620786738657515,1.0165792966760565,TRACKING distance=1.016 heading_error=1.197 linear=0.000 angular=0.550 ,False
46.300000000000004,1,1.0,2.0,3.141592653589793,1.998369779783587,1.8117739056829116,1.7869021435433425,1.0159583061164437,TRACKING distance=1.016 heading_error=1.168 linear=0.000 angular=0.550 ,False
46.300000000000004,1,1.0,2.0,3.141592653589793,1.9982877376500081,1.8118868412127789,1.7895582656383702,1.015856765322394,TRACKING distance=1.016 heading_error=1.168 linear=0.000 angular=0.550 ,False
46.400000000000006,1,1.0,2.0,3.141592653589793,1.9973330976933446,1.8124234226607159,1.8194811366800057,1.0148193337342972,TRACKING distance=1.015 heading_error=1.139 linear=0.000 angular=0.550 ,False
46.400000000000006,1,1.0,2.0,3.141592653589793,1.9973330976933446,1.8124234226607159,1.8194811366800057,1.0148193337342972,TRACKING distance=1.015 heading_error=1.136 linear=0.000 angular=0.550 ,False
46.5,1,1.0,2.0,3.141592653589793,1.9979353383816447,1.8122202242377417,1.8463560296394206,1.0154487597984507,TRACKING distance=1.015 heading_error=1.109 linear=0.000 angular=0.550 ,False
46.5,1,1.0,2.0,3.141592653589793,1.997799011413816,1.8120253795555057,1.8490662248565377,1.0153508384344991,TRACKING distance=1.015 heading_error=1.109 linear=0.000 angular=0.550 ,False
46.6,1,1.0,2.0,3.141592653589793,1.9974113539658847,1.8121715958434699,1.8773898822614496,1.0149428153487505,TRACKING distance=1.015 heading_error=1.081 linear=0.000 angular=0.550 ,False
46.6,1,1.0,2.0,3.141592653589793,1.9974113539658847,1.8121715958434699,1.8773898822614496,1.0149428153487505,TRACKING distance=1.015 heading_error=1.081 linear=0.000 angular=0.550 ,False
46.7,1,1.0,2.0,3.141592653589793,1.9979582472279407,1.8118491106180705,1.9058894432640356,1.0155399649376062,TRACKING distance=1.015 heading_error=1.052 linear=0.000 angular=0.550 ,False
46.7,1,1.0,2.0,3.141592653589793,1.9979582472279407,1.8118491106180705,1.9058894432640356,1.0155399649376062,TRACKING distance=1.016 heading_error=1.049 linear=0.000 angular=0.550 ,False
46.800000000000004,1,1.0,2.0,3.141592653589793,1.997248910436376,1.8118952011019838,1.934163130988058,1.0148343730555258,TRACKING distance=1.015 heading_error=1.024 linear=0.000 angular=0.550 ,False
46.800000000000004,1,1.0,2.0,3.141592653589793,1.997248910436376,1.8118952011019838,1.934163130988058,1.0148343730555258,TRACKING distance=1.015 heading_error=1.021 linear=0.000 angular=0.550 ,False
46.900000000000006,1,1.0,2.0,3.141592653589793,1.9973850910445115,1.811443563637736,1.9582113264514347,1.0150519935114186,TRACKING distance=1.015 heading_error=0.999 linear=0.000 angular=0.550 ,False
46.900000000000006,1,1.0,2.0,3.141592653589793,1.9973850910445115,1.811443563637736,1.9582113264514347,1.0150519935114186,TRACKING distance=1.015 heading_error=0.999 linear=0.000 angular=0.550 ,False
47.0,1,1.0,2.0,3.141592653589793,1.9974019471420836,1.8108369492383898,1.982854789392277,1.0151814142980846,TRACKING distance=1.015 heading_error=0.971 linear=0.000 angular=0.550 ,False
47.0,1,1.0,2.0,3.141592653589793,1.9974019471420836,1.8108369492383898,1.982854789392277,1.0151814142980846,TRACKING distance=1.015 heading_error=0.971 linear=0.000 angular=0.550 ,False
47.1,1,1.0,2.0,3.141592653589793,1.997106854987015,1.8107495090014571,2.0114602718533643,1.0149077931542776,TRACKING distance=1.015 heading_error=0.943 linear=0.000 angular=0.550 ,False
47.1,1,1.0,2.0,3.141592653589793,1.9973762488777116,1.810870015619943,2.0148855157762813,1.015150005081503,TRACKING distance=1.015 heading_error=0.943 linear=0.000 angular=0.550 ,False
47.2,1,1.0,2.0,3.141592653589793,1.9974403294129357,1.810857590605716,2.0482786027461986,1.0152152785349817,TRACKING distance=1.015 heading_error=0.909 linear=0.000 angular=0.550 ,False
47.2,1,1.0,2.0,3.141592653589793,1.9974403294129357,1.810857590605716,2.0482786027461986,1.0152152785349817,TRACKING distance=1.015 heading_error=0.909 linear=0.000 angular=0.550 ,False
47.300000000000004,1,1.0,2.0,3.141592653589793,1.9975206596753208,1.8107236180295772,2.0756021266230227,1.015319169153671,TRACKING distance=1.015 heading_error=0.878 linear=0.000 angular=0.550 ,False
47.300000000000004,1,1.0,2.0,3.141592653589793,1.9979187714566549,1.8105766392049187,2.078661634658532,1.01573770435111,TRACKING distance=1.015 heading_error=0.878 linear=0.000 angular=0.550 ,False
47.400000000000006,1,1.0,2.0,3.141592653589793,1.9974301697023058,1.809968690191817,2.106520288706863,1.0153712829008825,TRACKING distance=1.016 heading_error=0.849 linear=0.000 angular=0.550 ,False
47.400000000000006,1,1.0,2.0,3.141592653589793,1.9974301697023058,1.809968690191817,2.106520288706863,1.0153712829008825,TRACKING distance=1.016 heading_error=0.849 linear=0.000 angular=0.550 ,False
47.5,1,1.0,2.0,3.141592653589793,1.9974159547484314,1.8090798082702737,2.1293899599387225,1.0155240550557334,TRACKING distance=1.015 heading_error=0.825 linear=0.000 angular=0.550 ,False
47.5,1,1.0,2.0,3.141592653589793,1.9974159547484314,1.8090798082702737,2.1293899599387225,1.0155240550557334,TRACKING distance=1.016 heading_error=0.823 linear=0.000 angular=0.550 ,False
47.6,1,1.0,2.0,3.141592653589793,1.9976117638037514,1.8091996983214425,2.1554679732393778,1.0156938448175514,TRACKING distance=1.016 heading_error=0.797 linear=0.000 angular=0.550 ,False
47.6,1,1.0,2.0,3.141592653589793,1.9976117638037514,1.8091996983214425,2.1554679732393778,1.0156938448175514,TRACKING distance=1.016 heading_error=0.797 linear=0.000 angular=0.550 ,False
47.7,1,1.0,2.0,3.141592653589793,1.9974232093877404,1.8089434014380803,2.185627041900746,1.0155568337022753,TRACKING distance=1.016 heading_error=0.767 linear=0.000 angular=0.550 ,False
47.7,1,1.0,2.0,3.141592653589793,1.997149492564688,1.8089169516711092,2.1892152496189476,1.0152929832716642,TRACKING distance=1.016 heading_error=0.767 linear=0.000 angular=0.550 ,False
47.800000000000004,1,1.0,2.0,3.141592653589793,1.9977940658659854,1.8084746926046078,2.219626155937446,1.0160093214386736,TRACKING distance=1.016 heading_error=0.735 linear=0.000 angular=0.550 ,False
47.800000000000004,1,1.0,2.0,3.141592653589793,1.9977940658659854,1.8084746926046078,2.219626155937446,1.0160093214386736,TRACKING distance=1.016 heading_error=0.735 linear=0.000 angular=0.550 ,False
47.900000000000006,1,1.0,2.0,3.141592653589793,1.9979530907511616,1.8083081529908944,2.247977761948857,1.0161968980220115,TRACKING distance=1.016 heading_error=0.704 linear=0.000 angular=0.550 ,False
47.900000000000006,1,1.0,2.0,3.141592653589793,1.9979530907511616,1.8083081529908944,2.247977761948857,1.0161968980220115,TRACKING distance=1.016 heading_error=0.704 linear=0.000 angular=0.550 ,False
48.0,1,1.0,2.0,3.141592653589793,1.998259168486564,1.8085120504185095,2.27405577051557,1.0164590509717593,TRACKING distance=1.016 heading_error=0.678 linear=0.350 angular=0.550 ,False
48.0,1,1.0,2.0,3.141592653589793,1.9986207224468997,1.8085032500712372,2.2768646440001024,1.016815790855771,TRACKING distance=1.016 heading_error=0.678 linear=0.350 angular=0.550 ,False
48.1,1,1.0,2.0,3.141592653589793,1.998860456834678,1.8084229281170008,2.3070803179812023,1.0170663629769914,TRACKING distance=1.017 heading_error=0.645 linear=0.350 angular=0.550 ,False
48.1,1,1.0,2.0,3.141592653589793,1.998860456834678,1.8084229281170008,2.3070803179812023,1.0170663629769914,TRACKING distance=1.017 heading_error=0.645 linear=0.350 angular=0.550 ,False
48.2,1,1.0,2.0,3.141592653589793,1.9986386477148264,1.8078842828197965,2.344893127467586,1.0169501450402378,TRACKING distance=1.017 heading_error=0.610 linear=0.350 angular=0.550 ,False
48.2,1,1.0,2.0,3.141592653589793,1.9986386477148264,1.8078842828197965,2.344893127467586,1.0169501450402378,TRACKING distance=1.017 heading_error=0.610 linear=0.350 angular=0.550 ,False
48.300000000000004,1,1.0,2.0,3.141592653589793,1.9938853927480216,1.8131685507578656,2.3687413078603843,1.0112933127158537,TRACKING distance=1.012 heading_error=0.588 linear=0.350 angular=0.550 ,False
48.300000000000004,1,1.0,2.0,3.141592653589793,1.9938853927480216,1.8131685507578656,2.3687413078603843,1.0112933127158537,TRACKING distance=1.012 heading_error=0.588 linear=0.350 angular=0.550 ,False
48.400000000000006,1,1.0,2.0,3.141592653589793,1.9804534867774246,1.8259977116116544,2.3888779564409446,0.9957739884624375,TRACKING distance=0.997 heading_error=0.579 linear=0.350 angular=0.550 ,False
48.400000000000006,1,1.0,2.0,3.141592653589793,1.9804534867774246,1.8259977116116544,2.3888779564409446,0.9957739884624375,TRACKING distance=0.997 heading_error=0.579 linear=0.350 angular=0.550 ,False
48.5,1,1.0,2.0,3.141592653589793,1.9681593845734642,1.8375742292810475,2.4119562489081305,0.9816897294620712,TRACKING distance=0.982 heading_error=0.563 linear=0.350 angular=0.550 ,False
48.5,1,1.0,2.0,3.141592653589793,1.9667638574953892,1.8384863543655796,2.414302944274292,0.9801627486726305,TRACKING distance=0.982 heading_error=0.563 linear=0.350 angular=0.550 ,False
48.6,1,1.0,2.0,3.141592653589793,1.9525416904493313,1.850584055394324,2.437028520388243,0.9641891912620034,TRACKING distance=0.966 heading_error=0.550 linear=0.350 angular=0.550 ,False
48.6,1,1.0,2.0,3.141592653589793,1.9525416904493313,1.850584055394324,2.437028520388243,0.9641891912620034,TRACKING distance=0.964 heading_error=0.549 linear=0.350 angular=0.550 ,False
48.7,1,1.0,2.0,3.141592653589793,1.9377271583795974,1.8628512346528243,2.45544392197176,0.9477035440468339,TRACKING distance=0.949 heading_error=0.541 linear=0.350 angular=0.550 ,False
48.7,1,1.0,2.0,3.141592653589793,1.9377271583795974,1.8628512346528243,2.45544392197176,0.9477035440468339,TRACKING distance=0.949 heading_error=0.541 linear=0.350 angular=0.550 ,False
48.800000000000004,1,1.0,2.0,3.141592653589793,1.9226530975942553,1.8747073741229938,2.4728296698034193,0.9311213565370681,TRACKING distance=0.931 heading_error=0.534 linear=0.350 angular=0.550 ,False
48.800000000000004,1,1.0,2.0,3.141592653589793,1.9226530975942553,1.8747073741229938,2.4728296698034193,0.9311213565370681,TRACKING distance=0.931 heading_error=0.534 linear=0.350 angular=0.550 ,False
48.900000000000006,1,1.0,2.0,3.141592653589793,1.9091064361641177,1.8851581157805912,2.4861052548462528,0.9163313650891183,TRACKING distance=0.916 heading_error=0.530 linear=0.350 angular=0.550 ,False
48.900000000000006,1,1.0,2.0,3.141592653589793,1.9091064361641177,1.8851581157805912,2.4861052548462528,0.9163313650891183,TRACKING distance=0.916 heading_error=0.530 linear=0.350 angular=0.550 ,False
49.0,1,1.0,2.0,3.141592653589793,1.8928839070969694,1.8974745411639733,2.503451576457727,0.8987508783096055,TRACKING distance=0.900 heading_error=0.525 linear=0.350 angular=0.550 ,False
49.0,1,1.0,2.0,3.141592653589793,1.8928839070969694,1.8974745411639733,2.503451576457727,0.8987508783096055,TRACKING distance=0.900 heading_error=0.525 linear=0.350 angular=0.550 ,False
49.1,1,1.0,2.0,3.141592653589793,1.8771511900741276,1.9085210399447596,2.524007395342239,0.8819085045407186,TRACKING distance=0.884 heading_error=0.515 linear=0.350 angular=0.550 ,False
49.1,1,1.0,2.0,3.141592653589793,1.8771511900741276,1.9085210399447596,2.524007395342239,0.8819085045407186,TRACKING distance=0.884 heading_error=0.515 linear=0.350 angular=0.550 ,False
49.2,1,1.0,2.0,3.141592653589793,1.8612432332574413,1.9196239633110441,2.5427783169707636,0.864985672774732,TRACKING distance=0.867 heading_error=0.506 linear=0.350 angular=0.550 ,False
49.2,1,1.0,2.0,3.141592653589793,1.8612432332574413,1.9196239633110441,2.5427783169707636,0.864985672774732,TRACKING distance=0.867 heading_error=0.506 linear=0.350 angular=0.550 ,False
49.300000000000004,1,1.0,2.0,3.141592653589793,1.8471981741826513,1.9287045866462906,2.5600230910479786,0.8501927912560152,TRACKING distance=0.850 heading_error=0.498 linear=0.350 angular=0.550 ,False
49.300000000000004,1,1.0,2.0,3.141592653589793,1.8471981741826513,1.9287045866462906,2.5600230910479786,0.8501927912560152,TRACKING distance=0.850 heading_error=0.498 linear=0.350 angular=0.550 ,False
49.400000000000006,1,1.0,2.0,3.141592653589793,1.8304258885016327,1.9393361784930938,2.580860543413308,0.8326387305029401,TRACKING distance=0.834 heading_error=0.489 linear=0.350 angular=0.550 ,False
