time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
28.400000000000002,1,2.0,2.0,1.5707963267948963,1.3633309899363986,0.3702542277518695,2.4579590396736797,1.7496910328786686,TRACKING distance=1.750 heading_error=-1.260 linear=0.000 angular=-0.550 ,False
28.5,1,2.0,2.0,1.5707963267948963,1.3640314760970997,0.3712009339706564,2.4283550661246798,1.7485543631506846,TRACKING distance=1.749 heading_error=-1.230 linear=0.000 angular=-0.550 ,False
28.5,1,2.0,2.0,1.5707963267948963,1.3640314760970997,0.3712009339706564,2.4283550661246798,1.7485543631506846,TRACKING distance=1.749 heading_error=-1.230 linear=0.000 angular=-0.550 ,False
28.6,1,2.0,2.0,1.5707963267948963,1.3636729731640787,0.3704739626650743,2.402851392892241,1.7493619383747632,TRACKING distance=1.749 heading_error=-1.204 linear=0.000 angular=-0.550 ,False
28.6,1,2.0,2.0,1.5707963267948963,1.3636729731640787,0.3704739626650743,2.402851392892241,1.7493619383747632,TRACKING distance=1.749 heading_error=-1.204 linear=0.000 angular=-0.550 ,False
28.700000000000003,1,2.0,2.0,1.5707963267948963,1.3634567226464285,0.37020669522968125,2.375659597231391,1.7496895610988206,TRACKING distance=1.750 heading_error=-1.177 linear=0.000 angular=-0.550 ,False
28.700000000000003,1,2.0,2.0,1.5707963267948963,1.3634567226464285,0.37020669522968125,2.375659597231391,1.7496895610988206,TRACKING distance=1.750 heading_error=-1.177 linear=0.000 angular=-0.550 ,False
28.8,1,2.0,2.0,1.5707963267948963,1.3640062329897675,0.3708882044299452,2.3496499386652023,1.7488548579402905,TRACKING distance=1.749 heading_error=-1.151 linear=0.000 angular=-0.550 ,False
28.8,1,2.0,2.0,1.5707963267948963,1.3640062329897675,0.3708882044299452,2.3496499386652023,1.7488548579402905,TRACKING distance=1.749 heading_error=-1.151 linear=0.000 angular=-0.550 ,False
28.900000000000002,1,2.0,2.0,1.5707963267948963,1.3638512357597612,0.3706723371777335,2.3248889382445657,1.7491123128839532,TRACKING distance=1.749 heading_error=-1.126 linear=0.000 angular=-0.550 ,False
28.900000000000002,1,2.0,2.0,1.5707963267948963,1.3638512357597612,0.3706723371777335,2.3248889382445657,1.7491123128839532,TRACKING distance=1.749 heading_error=-1.126 linear=0.000 angular=-0.550 ,False
29.000000000000004,1,2.0,2.0,1.5707963267948963,1.3627973688828683,0.3700102825187449,2.2983114892388072,1.750112474156223,TRACKING distance=1.750 heading_error=-1.100 linear=0.000 angular=-0.550 ,False
29.000000000000004,1,2.0,2.0,1.5707963267948963,1.3627973688828683,0.3700102825187449,2.2983114892388072,1.750112474156223,TRACKING distance=1.750 heading_error=-1.100 linear=0.000 angular=-0.550 ,False
29.1,1,2.0,2.0,1.5707963267948963,1.3632991492899136,0.37046524786678703,2.2707946105144146,1.7495060679245442,TRACKING distance=1.750 heading_error=-1.072 linear=0.000 angular=-0.550 ,False
29.1,1,2.0,2.0,1.5707963267948963,1.3632991492899136,0.37046524786678703,2.2707946105144146,1.7495060679245442,TRACKING distance=1.750 heading_error=-1.072 linear=0.000 angular=-0.550 ,False
29.200000000000003,1,2.0,2.0,1.5707963267948963,1.3627626398050927,0.37083391315915026,2.2428007378301444,1.7493580513264004,TRACKING distance=1.749 heading_error=-1.045 linear=0.000 angular=-0.550 ,False
29.200000000000003,1,2.0,2.0,1.5707963267948963,1.3627626398050927,0.37083391315915026,2.2428007378301444,1.7493580513264004,TRACKING distance=1.749 heading_error=-1.045 linear=0.000 angular=-0.550 ,False
29.3,1,2.0,2.0,1.5707963267948963,1.3629849479057277,0.3705782593257687,2.2134164617155263,1.7495151858662188,TRACKING distance=1.750 heading_error=-1.015 linear=0.000 angular=-0.550 ,False
29.3,1,2.0,2.0,1.5707963267948963,1.3630971682898771,0.37094826868871,2.210031999902065,1.749129715123691,TRACKING distance=1.750 heading_error=-1.015 linear=0.000 angular=-0.550 ,False
29.400000000000002,1,2.0,2.0,1.5707963267948963,1.3627280197875933,0.3706299935460416,2.183042950382539,1.7495605718852991,TRACKING distance=1.750 heading_error=-0.985 linear=0.000 angular=-0.550 ,False
29.400000000000002,1,2.0,2.0,1.5707963267948963,1.3627280197875933,0.3706299935460416,2.183042950382539,1.7495605718852991,TRACKING distance=1.750 heading_error=-0.985 linear=0.000 angular=-0.550 ,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,1.3632865908484106,0.3711746286675905,2.1488113340660373,1.7488499237183277,TRACKING distance=1.749 heading_error=-0.951 linear=0.000 angular=-0.550 ,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,1.3632865908484106,0.3711746286675905,2.1488113340660373,1.7488499237183277,TRACKING distance=1.749 heading_error=-0.951 linear=0.000 angular=-0.550 ,False
29.6,1,2.0,2.0,1.5707963267948963,1.3630471264350568,0.3718777320057735,2.111971896351613,1.7482823235053606,TRACKING distance=1.748 heading_error=-0.914 linear=0.000 angular=-0.550 ,False
29.6,1,2.0,2.0,1.5707963267948963,1.3630471264350568,0.3718777320057735,2.111971896351613,1.7482823235053606,TRACKING distance=1.748 heading_error=-0.914 linear=0.000 angular=-0.550 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,1.362303467871254,0.37146659064580545,2.078094440735726,1.7489362288179136,TRACKING distance=1.749 heading_error=-0.881 linear=0.000 angular=-0.550 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,1.362303467871254,0.37146659064580545,2.078094440735726,1.7489362288179136,TRACKING distance=1.749 heading_error=-0.881 linear=0.000 angular=-0.550 ,False
29.8,1,2.0,2.0,1.5707963267948963,1.3625938330149046,0.3719238931267375,2.045412538455432,1.7484045388531313,TRACKING distance=1.748 heading_error=-0.848 linear=0.000 angular=-0.550 ,False
29.8,1,2.0,2.0,1.5707963267948963,1.3625938330149046,0.3719238931267375,2.045412538455432,1.7484045388531313,TRACKING distance=1.748 heading_error=-0.848 linear=0.000 angular=-0.550 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,1.3621574358142998,0.37218990951914094,2.0106984063913753,1.7483159975697447,TRACKING distance=1.748 heading_error=-0.813 linear=0.000 angular=-0.550 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,1.3621574358142998,0.37218990951914094,2.0106984063913753,1.7483159975697447,TRACKING distance=1.748 heading_error=-0.813 linear=0.000 angular=-0.550 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.3625562228685666,0.3727347368003831,1.9759791204481303,1.7476632415370266,TRACKING distance=1.748 heading_error=-0.779 linear=0.000 angular=-0.550 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.362605529522651,0.37267450936659013,1.972056750173816,1.747701337031121,TRACKING distance=1.748 heading_error=-0.779 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.3613220641227834,0.37242929724511736,1.938437721648153,1.7483980948978424,TRACKING distance=1.748 heading_error=-0.742 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.3613220641227834,0.37242929724511736,1.938437721648153,1.7483980948978424,TRACKING distance=1.748 heading_error=-0.742 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.362080616110292,0.3730850346481479,1.9003132242152225,1.747510642264602,TRACKING distance=1.748 heading_error=-0.703 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.362080616110292,0.3730850346481479,1.9003132242152225,1.747510642264602,TRACKING distance=1.748 heading_error=-0.703 linear=0.000 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.361636184762898,0.37290372027601004,1.8637355483279565,1.7478417159730792,TRACKING distance=1.748 heading_error=-0.667 linear=0.350 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.361636184762898,0.37290372027601004,1.8637355483279565,1.7478417159730792,TRACKING distance=1.748 heading_error=-0.667 linear=0.350 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.3619299209034905,0.3734518408977874,1.8297849175517718,1.747224181299304,TRACKING distance=1.747 heading_error=-0.633 linear=0.350 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.3619299209034905,0.3734518408977874,1.8297849175517718,1.747224181299304,TRACKING distance=1.747 heading_error=-0.633 linear=0.350 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.3611844862333626,0.37336951288532294,1.7957865454129578,1.74757317507447,TRACKING distance=1.748 heading_error=-0.599 linear=0.350 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.3611844862333626,0.37336951288532294,1.7957865454129578,1.74757317507447,TRACKING distance=1.748 heading_error=-0.599 linear=0.350 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.3603703253006973,0.38036955699037156,1.762224276607554,1.7413583470037122,TRACKING distance=1.741 heading_error=-0.568 linear=0.350 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.3603703253006973,0.38036955699037156,1.762224276607554,1.7413583470037122,TRACKING distance=1.741 heading_error=-0.568 linear=0.350 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.357643808297234,0.39897048647850764,1.731493976026417,1.7250846298618938,TRACKING distance=1.725 heading_error=-0.542 linear=0.350 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.357643808297234,0.39897048647850764,1.731493976026417,1.7250846298618938,TRACKING distance=1.725 heading_error=-0.542 linear=0.350 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.3550120788030187,0.4182564595174684,1.7008036973974403,1.7081926256567839,TRACKING distance=1.708 heading_error=-0.517 linear=0.350 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.3550120788030187,0.4182564595174684,1.7008036973974403,1.7081926256567839,TRACKING distance=1.708 heading_error=-0.517 linear=0.350 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.3527975874265643,0.4377326803156258,1.6714908769928725,1.6910204436950709,TRACKING distance=1.691 heading_error=-0.493 linear=0.350 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.3527975874265643,0.4377326803156258,1.6714908769928725,1.6910204436950709,TRACKING distance=1.691 heading_error=-0.493 linear=0.350 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.3512382847122664,0.45755913435993656,1.6440731806158635,1.6733247106343558,TRACKING distance=1.673 heading_error=-0.471 linear=0.350 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.3512382847122664,0.45755913435993656,1.6440731806158635,1.6733247106343558,TRACKING distance=1.673 heading_error=-0.471 linear=0.350 angular=-0.550 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.349969052562747,0.4770936442180882,1.6162516885837803,1.6558333252797865,TRACKING distance=1.656 heading_error=-0.449 linear=0.350 angular=-0.539 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.349969052562747,0.4770936442180882,1.6162516885837803,1.6558333252797865,TRACKING distance=1.656 heading_error=-0.449 linear=0.350 angular=-0.539 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.3493884900194788,0.49596098950540973,1.590843999415679,1.6387277632385069,TRACKING distance=1.639 heading_error=-0.428 linear=0.350 angular=-0.514 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.3493884900194788,0.49596098950540973,1.590843999415679,1.6387277632385069,TRACKING distance=1.639 heading_error=-0.428 linear=0.350 angular=-0.514 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.3492663059651406,0.5151441476505162,1.566814933869794,1.621188219426963,TRACKING distance=1.621 heading_error=-0.409 linear=0.350 angular=-0.491 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.3492663059651406,0.5151441476505162,1.566814933869794,1.621188219426963,TRACKING distance=1.621 heading_error=-0.409 linear=0.350 angular=-0.491 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.349435542403618,0.5352929290936722,1.5463630272088573,1.6026855328013256,TRACKING distance=1.603 heading_error=-0.394 linear=0.350 angular=-0.472 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.349435542403618,0.5352929290936722,1.5463630272088573,1.6026855328013256,TRACKING distance=1.603 heading_error=-0.394 linear=0.350 angular=-0.472 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.3510876482510186,0.5547042755397029,1.521135862233874,1.5842875280060777,TRACKING distance=1.584 heading_error=-0.372 linear=0.350 angular=-0.447 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.3510876482510186,0.5547042755397029,1.521135862233874,1.5842875280060777,TRACKING distance=1.584 heading_error=-0.372 linear=0.350 angular=-0.447 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.3518565824101407,0.5746466552040197,1.4900748205082874,1.5657975754503362,TRACKING distance=1.566 heading_error=-0.346 linear=0.350 angular=-0.415 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.3518565824101407,0.5746466552040197,1.4900748205082874,1.5657975754503362,TRACKING distance=1.566 heading_error=-0.346 linear=0.350 angular=-0.415 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.3530381019608289,0.5945590808246759,1.4569945616248596,1.5471987185900933,TRACKING distance=1.547 heading_error=-0.318 linear=0.350 angular=-0.381 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.3535011575275018,0.5962550622195526,1.453635083671342,1.545464526821147,TRACKING distance=1.547 heading_error=-0.318 linear=0.350 angular=-0.381 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.35591304667768,0.6135391190372813,1.4227723226762494,1.5287647882784148,TRACKING distance=1.529 heading_error=-0.287 linear=0.350 angular=-0.344 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.35591304667768,0.6135391190372813,1.4227723226762494,1.5287647882784148,TRACKING distance=1.529 heading_error=-0.287 linear=0.350 angular=-0.344 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.3604395055998877,0.6328326942447917,1.3856217764771255,1.5093654520768889,TRACKING distance=1.509 heading_error=-0.252 linear=0.350 angular=-0.303 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.3604395055998877,0.6328326942447917,1.3856217764771255,1.5093654520768889,TRACKING distance=1.509 heading_error=-0.252 linear=0.350 angular=-0.303 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.363404366506379,0.6520811322132543,1.3461953609630883,1.490684163301753,TRACKING distance=1.491 heading_error=-0.217 linear=0.350 angular=-0.260 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.363404366506379,0.6520811322132543,1.3461953609630883,1.490684163301753,TRACKING distance=1.491 heading_error=-0.217 linear=0.350 angular=-0.260 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.3673480727456475,0.6715808210281784,1.3084717202930372,1.4713755387795513,TRACKING distance=1.471 heading_error=-0.182 linear=0.350 angular=-0.219 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.3673480727456475,0.6715808210281784,1.3084717202930372,1.4713755387795513,TRACKING distance=1.471 heading_error=-0.182 linear=0.350 angular=-0.219 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.3740927752186907,0.6898220552762284,1.2712451806051515,1.452007610473873,TRACKING distance=1.452 heading_error=-0.146 linear=0.350 angular=-0.175 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.3740927752186907,0.6898220552762284,1.2712451806051515,1.452007610473873,TRACKING distance=1.452 heading_error=-0.146 linear=0.350 angular=-0.175 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.3805168503835914,0.7086049519848808,1.236960923167097,1.4322920591473784,TRACKING distance=1.432 heading_error=-0.113 linear=0.350 angular=-0.136 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.3805168503835914,0.7086049519848808,1.236960923167097,1.4322920591473784,TRACKING distance=1.432 heading_error=-0.113 linear=0.350 angular=-0.136 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.3864479371828515,0.7274265214847874,1.2075567625916406,1.4127594954582634,TRACKING distance=1.413 heading_error=-0.086 linear=0.350 angular=-0.103 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.3864479371828515,0.7274265214847874,1.2075567625916406,1.4127594954582634,TRACKING distance=1.413 heading_error=-0.086 linear=0.350 angular=-0.103 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.3936915552265687,0.7455349976304875,1.1860458049803442,1.3933026851239174,TRACKING distance=1.393 heading_error=-0.065 linear=0.350 angular=-0.079 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.3936915552265687,0.7455349976304875,1.1860458049803442,1.3933026851239174,TRACKING distance=1.393 heading_error=-0.065 linear=0.350 angular=-0.079 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.4011581654239418,0.763409564250474,1.16989912555236,1.373960497476409,TRACKING distance=1.374 heading_error=-0.050 linear=0.350 angular=-0.060 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.4011581654239418,0.763409564250474,1.16989912555236,1.373960497476409,TRACKING distance=1.374 heading_error=-0.050 linear=0.350 angular=-0.060 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.408988622291018,0.7811576523279697,1.1578726744594825,1.3545741460179046,TRACKING distance=1.355 heading_error=-0.039 linear=0.350 angular=-0.046 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.408988622291018,0.7811576523279697,1.1578726744594825,1.3545741460179046,TRACKING distance=1.355 heading_error=-0.039 linear=0.350 angular=-0.046 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.4168302879462253,0.798730823105091,1.148254879058825,1.3353406113852204,TRACKING distance=1.335 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.4168302879462253,0.798730823105091,1.148254879058825,1.3353406113852204,TRACKING distance=1.335 heading_error=-0.029 linear=0.350 angular=-0.035 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.4247856071297968,0.816325587025926,1.1409666805073249,1.3160382645252209,TRACKING distance=1.316 heading_error=-0.023 linear=0.350 angular=-0.027 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.4247856071297968,0.816325587025926,1.1409666805073249,1.3160382645252209,TRACKING distance=1.316 heading_error=-0.023 linear=0.350 angular=-0.027 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.4328337158832072,0.8337975422021341,1.1355884232830342,1.2968059864191845,TRACKING distance=1.297 heading_error=-0.017 linear=0.350 angular=-0.021 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.4328337158832072,0.8337975422021341,1.1355884232830342,1.2968059864191845,TRACKING distance=1.297 heading_error=-0.017 linear=0.350 angular=-0.021 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.440922273916142,0.8511896374536402,1.131856237867821,1.2776279399328256,TRACKING distance=1.278 heading_error=-0.014 linear=0.350 angular=-0.017 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.440922273916142,0.8511896374536402,1.131856237867821,1.2776279399328256,TRACKING distance=1.278 heading_error=-0.014 linear=0.350 angular=-0.017 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.4491052147743313,0.8685840041734624,1.1289553664610024,1.2584066194998307,TRACKING distance=1.258 heading_error=-0.011 linear=0.350 angular=-0.014 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.4491052147743313,0.8685840041734624,1.1289553664610024,1.2584066194998307,TRACKING distance=1.258 heading_error=-0.011 linear=0.350 angular=-0.014 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.4573671282110656,0.8859340728501035,1.1262229920405995,1.239190592113362,TRACKING distance=1.239 heading_error=-0.009 linear=0.350 angular=-0.010 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.4573671282110656,0.8859340728501035,1.1262229920405995,1.239190592113362,TRACKING distance=1.239 heading_error=-0.009 linear=0.350 angular=-0.010 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.4656392762109076,0.9032667584100172,1.1243121103298368,1.2199857320218437,TRACKING distance=1.220 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.4656392762109076,0.9032667584100172,1.1243121103298368,1.2199857320218437,TRACKING distance=1.220 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.4739173001356565,0.9205960634846014,1.122861165088196,1.2007813561433638,TRACKING distance=1.201 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.4739173001356565,0.9205960634846014,1.122861165088196,1.2007813561433638,TRACKING distance=1.201 heading_error=-0.006 linear=0.350 angular=-0.007 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.4822168567044263,0.9379108972090299,1.1215152873086804,1.1815805709930969,TRACKING distance=1.182 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.4822168567044263,0.9379108972090299,1.1215152873086804,1.1815805709930969,TRACKING distance=1.182 heading_error=-0.004 linear=0.350 angular=-0.005 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.4905430073329047,0.9552096701202942,1.1203837094171072,1.1623825793548117,TRACKING distance=1.162 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.4905430073329047,0.9552096701202942,1.1203837094171072,1.1623825793548117,TRACKING distance=1.162 heading_error=-0.003 linear=0.350 angular=-0.004 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.4988854941105476,0.9724967257312306,1.1194632729240659,1.14318796645428,TRACKING distance=1.143 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.4988854941105476,0.9724967257312306,1.1194632729240659,1.14318796645428,TRACKING distance=1.143 heading_error=-0.002 linear=0.350 angular=-0.003 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.5072472247081783,0.9897674947081708,1.118840254444515,1.1239995606342548,TRACKING distance=1.124 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.5072472247081783,0.9897674947081708,1.118840254444515,1.1239995606342548,TRACKING distance=1.124 heading_error=-0.002 linear=0.350 angular=-0.002 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.5156139137116662,1.0070355570643243,1.118424486810902,1.1048114162717029,TRACKING distance=1.105 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.5156139137116662,1.0070355570643243,1.118424486810902,1.1048114162717029,TRACKING distance=1.105 heading_error=-0.001 linear=0.350 angular=-0.002 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.52397597869878,1.0243026753204068,1.1180954491210495,1.0856261503126663,TRACKING distance=1.086 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.52397597869878,1.0243026753204068,1.1180954491210495,1.0856261503126663,TRACKING distance=1.086 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.5323362244568322,1.0415692294669392,1.1178243639674281,1.066442191991618,TRACKING distance=1.066 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.5323362244568322,1.0415692294669392,1.1178243639674281,1.066442191991618,TRACKING distance=1.066 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.5406944489623176,1.0588366179345496,1.1176214297782625,1.0472583735425112,TRACKING distance=1.047 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.5406944489623176,1.0588366179345496,1.1176214297782625,1.0472583735425112,TRACKING distance=1.047 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.549059194372859,1.0761000069089477,1.117442289758584,1.0280752926771957,TRACKING distance=1.028 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.549059194372859,1.0761000069089477,1.117442289758584,1.0280752926771957,TRACKING distance=1.028 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.5574401135327807,1.0933556968452849,1.1172891682731574,1.0088920386011464,TRACKING distance=1.009 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.5574401135327807,1.0933556968452849,1.1172891682731574,1.0088920386011464,TRACKING distance=1.009 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.5658275582704508,1.1106057125303463,1.1171804929349018,0.9897110223398806,TRACKING distance=0.990 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.5658275582704508,1.1106057125303463,1.1171804929349018,0.9897110223398806,TRACKING distance=0.990 heading_error=-0.001 linear=0.350 angular=-0.001 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.574205140463022,1.1278482057302315,1.1170816857469323,0.9705410937493021,TRACKING distance=0.971 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.574205140463022,1.1278482057302315,1.1170816857469323,0.9705410937493021,TRACKING distance=0.971 heading_error=-0.000 linear=0.350 angular=-0.001 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.582599636533969,1.1450907772032657,1.1169969361681251,0.9513636752811677,TRACKING distance=0.951 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.582599636533969,1.1450907772032657,1.1169969361681251,0.9513636752811677,TRACKING distance=0.951 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.5909911120653084,1.162334650056131,1.116893356177272,0.9321864131739733,TRACKING distance=0.932 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.5909911120653084,1.162334650056131,1.116893356177272,0.9321864131739733,TRACKING distance=0.932 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.5993749285090717,1.1795814472513575,1.1167694589702666,0.913009884722662,TRACKING distance=0.913 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.5993749285090717,1.1795814472513575,1.1167694589702666,0.913009884722662,TRACKING distance=0.913 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.607776429502376,1.1968198709938562,1.116696618099898,0.8938331213846522,TRACKING distance=0.894 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.607776429502376,1.1968198709938562,1.116696618099898,0.8938331213846522,TRACKING distance=0.894 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.6161726563022176,1.2140619048359313,1.1165969482772646,0.874655428840535,TRACKING distance=0.875 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.6161726563022176,1.2140619048359313,1.1165969482772646,0.874655428840535,TRACKING distance=0.875 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.6245649283526444,1.2313047902756766,1.1165889610345883,0.8554787072019832,TRACKING distance=0.855 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
