time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.2608637061880146,0.8784063125624131,0.9681434582959801,1.4040173994106009,TRACKING distance=1.404 heading_error=0.013 linear=0.350 angular=0.015 ,False
8.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.2608637061880146,0.8784063125624131,0.9681434582959801,1.4040173994106009,TRACKING distance=1.404 heading_error=0.013 linear=0.350 angular=0.015 ,False
8.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.2825266065161198,0.9100602657409502,0.9698480130377614,1.3656625688568722,TRACKING distance=1.366 heading_error=0.011 linear=0.350 angular=0.014 ,False
8.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.2825266065161198,0.9100602657409502,0.9698480130377614,1.3656625688568722,TRACKING distance=1.366 heading_error=0.011 linear=0.350 angular=0.014 ,False
8.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3041720332402809,0.9417347339771203,0.9712254688832236,1.32730051506033,TRACKING distance=1.327 heading_error=0.010 linear=0.350 angular=0.012 ,False
8.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3041720332402809,0.9417347339771203,0.9712254688832236,1.32730051506033,TRACKING distance=1.327 heading_error=0.010 linear=0.350 angular=0.012 ,False
8.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.325778157750238,0.9734518689128185,0.972379489486705,1.2889249323333067,TRACKING distance=1.289 heading_error=0.009 linear=0.350 angular=0.011 ,False
8.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.325778157750238,0.9734518689128185,0.972379489486705,1.2889249323333067,TRACKING distance=1.289 heading_error=0.009 linear=0.350 angular=0.011 ,False
8.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3473470094374316,1.0051887254427017,0.9733907077924869,1.2505537392586659,TRACKING distance=1.251 heading_error=0.009 linear=0.350 angular=0.010 ,False
8.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3473470094374316,1.0051887254427017,0.9733907077924869,1.2505537392586659,TRACKING distance=1.251 heading_error=0.009 linear=0.350 angular=0.010 ,False
8.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3689048962156893,1.0369210246627598,0.9745678609857522,1.212192501987308,TRACKING distance=1.212 heading_error=0.008 linear=0.350 angular=0.009 ,False
8.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3689048962156893,1.0369210246627598,0.9745678609857522,1.212192501987308,TRACKING distance=1.212 heading_error=0.008 linear=0.350 angular=0.009 ,False
8.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3904133135427703,1.06867783432441,0.9757325087205625,1.173838408135598,TRACKING distance=1.174 heading_error=0.007 linear=0.350 angular=0.008 ,False
8.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.3904133135427703,1.06867783432441,0.9757325087205625,1.173838408135598,TRACKING distance=1.174 heading_error=0.007 linear=0.350 angular=0.008 ,False
8.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4118774762901891,1.1004768133527019,0.9767065815495214,1.135473841622832,TRACKING distance=1.135 heading_error=0.006 linear=0.350 angular=0.007 ,False
8.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4118774762901891,1.1004768133527019,0.9767065815495214,1.135473841622832,TRACKING distance=1.135 heading_error=0.006 linear=0.350 angular=0.007 ,False
9.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4333286300472194,1.1322880922320349,0.9775724659565456,1.0971062968581928,TRACKING distance=1.097 heading_error=0.005 linear=0.350 angular=0.006 ,False
9.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4333286300472194,1.1322880922320349,0.9775724659565456,1.0971062968581928,TRACKING distance=1.097 heading_error=0.005 linear=0.350 angular=0.006 ,False
9.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.454737871280687,1.1641268451807032,0.9781813235025243,1.0587391671230721,TRACKING distance=1.059 heading_error=0.005 linear=0.350 angular=0.006 ,False
9.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.454737871280687,1.1641268451807032,0.9781813235025243,1.0587391671230721,TRACKING distance=1.059 heading_error=0.005 linear=0.350 angular=0.006 ,False
9.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4761412382918795,1.1959744378859933,0.9786666881084819,1.0203679615908878,TRACKING distance=1.020 heading_error=0.005 linear=0.350 angular=0.005 ,False
9.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.4761412382918795,1.1959744378859933,0.9786666881084819,1.0203679615908878,TRACKING distance=1.020 heading_error=0.005 linear=0.350 angular=0.005 ,False
9.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.497536616765315,1.2278295804793335,0.9791123897672035,0.9819949239338313,TRACKING distance=0.982 heading_error=0.004 linear=0.344 angular=0.005 ,False
9.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.497536616765315,1.2278295804793335,0.9791123897672035,0.9819949239338313,TRACKING distance=0.982 heading_error=0.004 linear=0.344 angular=0.005 ,False
9.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5189297489203126,1.2596882148496582,0.9794518821434456,0.9436202480020631,TRACKING distance=0.944 heading_error=0.004 linear=0.330 angular=0.005 ,False
9.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5189297489203126,1.2596882148496582,0.9794518821434456,0.9436202480020631,TRACKING distance=0.944 heading_error=0.004 linear=0.330 angular=0.005 ,False
9.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5402998172191882,1.2915497537185698,0.9798185652347545,0.9052559566609975,TRACKING distance=0.905 heading_error=0.004 linear=0.317 angular=0.005 ,False
9.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5402998172191882,1.2915497537185698,0.9798185652347545,0.9052559566609975,TRACKING distance=0.905 heading_error=0.004 linear=0.317 angular=0.005 ,False
9.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5616491180041707,1.323422589949795,0.9801535601773512,0.8668937834865279,TRACKING distance=0.867 heading_error=0.004 linear=0.303 angular=0.004 ,False
9.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5616491180041707,1.323422589949795,0.9801535601773512,0.8668937834865279,TRACKING distance=0.867 heading_error=0.004 linear=0.303 angular=0.004 ,False
9.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5829813370398385,1.3553040288874885,0.9804953135829464,0.8285339236633281,TRACKING distance=0.829 heading_error=0.003 linear=0.290 angular=0.004 ,False
9.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.5829813370398385,1.3553040288874885,0.9804953135829464,0.8285339236633281,TRACKING distance=0.829 heading_error=0.003 linear=0.290 angular=0.004 ,False
9.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6043090111440494,1.387191889353531,0.9808174007471101,0.7901712466785592,TRACKING distance=0.790 heading_error=0.003 linear=0.277 angular=0.004 ,False
9.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6064347945482174,1.3903854931445936,0.980841522355332,0.7863348347466779,TRACKING distance=0.790 heading_error=0.003 linear=0.277 angular=0.004 ,False
9.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6255980279468667,1.4191074055679438,0.9811153397104064,0.7518069528539131,TRACKING distance=0.752 heading_error=0.003 linear=0.263 angular=0.004 ,False
9.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6255980279468667,1.4191074055679438,0.9811153397104064,0.7518069528539131,TRACKING distance=0.752 heading_error=0.003 linear=0.263 angular=0.004 ,False
10.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6468998822249419,1.4510160065685263,0.9814218463022786,0.7134413167139684,TRACKING distance=0.713 heading_error=0.003 linear=0.250 angular=0.003 ,False
10.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6468998822249419,1.4510160065685263,0.9814218463022786,0.7134413167139684,TRACKING distance=0.713 heading_error=0.003 linear=0.250 angular=0.003 ,False
10.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6681747700424525,1.4829365467737938,0.9817648162817937,0.6750806701386671,TRACKING distance=0.675 heading_error=0.002 linear=0.236 angular=0.003 ,False
10.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6681747700424525,1.4829365467737938,0.9817648162817937,0.6750806701386671,TRACKING distance=0.675 heading_error=0.002 linear=0.236 angular=0.003 ,False
10.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6894408821773597,1.5148665656836329,0.9820026324499804,0.6367169893317386,TRACKING distance=0.637 heading_error=0.002 linear=0.223 angular=0.003 ,False
10.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.6894408821773597,1.5148665656836329,0.9820026324499804,0.6367169893317386,TRACKING distance=0.637 heading_error=0.002 linear=0.223 angular=0.003 ,False
10.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7106959327668887,1.54680310429572,0.9823402839643903,0.5983540020110261,TRACKING distance=0.598 heading_error=0.002 linear=0.209 angular=0.002 ,False
10.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7106959327668887,1.54680310429572,0.9823402839643903,0.5983540020110261,TRACKING distance=0.598 heading_error=0.002 linear=0.209 angular=0.002 ,False
10.3,1,2.5944354720768703,2.2285152773603385,0.6482066806310014,1.726884583497945,1.5714508427261125,0.9862341445079591,1.0882914203168552,OBJECT_GOAL_PUBLISHED,
10.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7308560149431782,1.5773681938505477,0.9871181838166718,0.561739283334835,TRACKING distance=0.562 heading_error=-0.003 linear=0.197 angular=-0.004 ,False
10.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7308560149431782,1.5773681938505477,0.9871181838166718,0.561739283334835,TRACKING distance=0.562 heading_error=-0.003 linear=0.197 angular=-0.004 ,False
10.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.750396404140616,1.607140785105556,0.9894133845446492,0.5261276579968355,TRACKING distance=0.526 heading_error=-0.006 linear=0.184 angular=-0.007 ,False
10.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.750396404140616,1.607140785105556,0.9894133845446492,0.5261276579968355,TRACKING distance=0.526 heading_error=-0.006 linear=0.184 angular=-0.007 ,False
10.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7689149192028928,1.6354601151071693,0.9902429887503847,0.4922921262289858,TRACKING distance=0.492 heading_error=-0.007 linear=0.172 angular=-0.008 ,False
10.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.7689149192028928,1.6354601151071693,0.9902429887503847,0.4922921262289858,TRACKING distance=0.492 heading_error=-0.007 linear=0.172 angular=-0.008 ,False
10.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.786265847087264,1.6620019463850926,0.9904693687740496,0.4605833880425272,TRACKING distance=0.461 heading_error=-0.008 linear=0.161 angular=-0.009 ,False
10.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.786265847087264,1.6620019463850926,0.9904693687740496,0.4605833880425272,TRACKING distance=0.461 heading_error=-0.008 linear=0.161 angular=-0.009 ,False
10.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8025428351805348,1.686893856554091,0.9902790911331055,0.43084334850768174,TRACKING distance=0.431 heading_error=-0.008 linear=0.151 angular=-0.010 ,False
10.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8025428351805348,1.686893856554091,0.9902790911331055,0.43084334850768174,TRACKING distance=0.431 heading_error=-0.008 linear=0.151 angular=-0.010 ,False
10.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8178291122656105,1.710244364734696,0.9896513625798309,0.4029355267365353,TRACKING distance=0.403 heading_error=-0.008 linear=0.141 angular=-0.010 ,False
10.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8178291122656105,1.710244364734696,0.9896513625798309,0.4029355267365353,TRACKING distance=0.403 heading_error=-0.008 linear=0.141 angular=-0.010 ,False
11.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8309835227930038,1.730365658281885,0.9890122666954063,0.3788972615261067,TRACKING distance=0.379 heading_error=-0.008 linear=0.133 angular=-0.010 ,False
11.0,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8309835227930038,1.730365658281885,0.9890122666954063,0.3788972615261067,TRACKING distance=0.379 heading_error=-0.008 linear=0.133 angular=-0.010 ,False
11.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8433611220645765,1.7492290563084054,0.9883247791062878,0.3563365663120282,TRACKING distance=0.356 heading_error=-0.008 linear=0.125 angular=-0.010 ,False
11.100000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8433611220645765,1.7492290563084054,0.9883247791062878,0.3563365663120282,TRACKING distance=0.356 heading_error=-0.008 linear=0.125 angular=-0.010 ,False
11.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8551011453859279,1.767084694907133,0.9873953714834501,0.3349680832167163,TRACKING distance=0.335 heading_error=-0.008 linear=0.117 angular=-0.009 ,False
11.200000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8551011453859279,1.767084694907133,0.9873953714834501,0.3349680832167163,TRACKING distance=0.335 heading_error=-0.008 linear=0.117 angular=-0.009 ,False
11.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.866147272559166,1.7838692511816252,0.9864314625279894,0.3148757511872514,TRACKING distance=0.315 heading_error=-0.007 linear=0.110 angular=-0.009 ,False
11.3,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.866147272559166,1.7838692511816252,0.9864314625279894,0.3148757511872514,TRACKING distance=0.315 heading_error=-0.007 linear=0.110 angular=-0.009 ,False
11.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8765560232871255,1.7996350666812568,0.9854772767367731,0.29598457241585957,TRACKING distance=0.296 heading_error=-0.007 linear=0.104 angular=-0.008 ,False
11.4,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8765560232871255,1.7996350666812568,0.9854772767367731,0.29598457241585957,TRACKING distance=0.296 heading_error=-0.007 linear=0.104 angular=-0.008 ,False
11.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.886346292038299,1.8144371360360014,0.9845636185780379,0.2782383334209713,TRACKING distance=0.278 heading_error=-0.007 linear=0.097 angular=-0.008 ,False
11.5,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.886346292038299,1.8144371360360014,0.9845636185780379,0.2782383334209713,TRACKING distance=0.278 heading_error=-0.007 linear=0.097 angular=-0.008 ,False
11.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8955487729440657,1.8283568192785753,0.9837344823081763,0.2615523950886184,TRACKING distance=0.262 heading_error=-0.006 linear=0.092 angular=-0.008 ,False
11.600000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.8955487729440657,1.8283568192785753,0.9837344823081763,0.2615523950886184,TRACKING distance=0.262 heading_error=-0.006 linear=0.092 angular=-0.008 ,False
11.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.904716095960022,1.8421492001072153,0.9828957375829943,0.24499172286472934,ARRIVED distance=0.245 yaw_error=-0.192,True
11.700000000000001,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.904716095960022,1.8421492001072153,0.9828957375829943,0.24499172286472934,ARRIVED distance=0.245 yaw_error=-0.192,True
11.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.913398884575647,1.8552232168962843,0.9821631472310657,0.2292976091870721,ARRIVED distance=0.229 yaw_error=-0.191,True
11.8,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.913398884575647,1.8552232168962843,0.9821631472310657,0.2292976091870721,ARRIVED distance=0.229 yaw_error=-0.191,True
11.9,1,2.041817484050463,2.045186520952184,0.7912611590468638,1.9215645962226964,1.8674991795326916,0.9813349272828381,0.21455430159203184,ARRIVED distance=0.215 yaw_error=-0.190,True
