time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.8589809538617654,0.17854724526612287,0.02045405154557002,3.824053808203655,TRACKING distance=3.824 heading_error=1.513 linear=0.000 angular=0.550 ,False
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.8589809538617654,0.17854724526612287,0.02045405154557002,3.824053808203655,TRACKING distance=3.824 heading_error=1.513 linear=0.000 angular=0.550 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.8588913794349007,0.17877080624691238,0.039579532239565646,3.823833703757089,TRACKING distance=3.824 heading_error=1.494 linear=0.000 angular=0.550 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.8588913794349007,0.17877080624691238,0.039579532239565646,3.823833703757089,TRACKING distance=3.824 heading_error=1.494 linear=0.000 angular=0.550 ,False
35.1,1,4.0,4.0,1.5707963267948963,3.8591000538802214,0.1785283889813655,0.05521187880943136,3.8240682615034367,TRACKING distance=3.824 heading_error=1.479 linear=0.000 angular=0.550 ,False
35.1,1,4.0,4.0,1.5707963267948963,3.8591000538802214,0.1785283889813655,0.05521187880943136,3.8240682615034367,TRACKING distance=3.824 heading_error=1.479 linear=0.000 angular=0.550 ,False
35.2,1,4.0,4.0,1.5707963267948963,3.8590107889364895,0.17864841744038604,0.08003038857383336,3.823951604710391,TRACKING distance=3.824 heading_error=1.454 linear=0.000 angular=0.550 ,False
35.2,1,4.0,4.0,1.5707963267948963,3.8590107889364895,0.17864841744038604,0.08003038857383336,3.823951604710391,TRACKING distance=3.824 heading_error=1.454 linear=0.000 angular=0.550 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,3.859252422383163,0.1791864075944652,0.10716872462999373,3.823405077743646,TRACKING distance=3.823 heading_error=1.427 linear=0.000 angular=0.550 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,3.859252422383163,0.1791864075944652,0.10716872462999373,3.823405077743646,TRACKING distance=3.823 heading_error=1.427 linear=0.000 angular=0.550 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,3.859419292175865,0.17923597695493312,0.13326288050004734,3.8233494027106465,TRACKING distance=3.823 heading_error=1.401 linear=0.000 angular=0.550 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,3.859419292175865,0.17923597695493312,0.13326288050004734,3.8233494027106465,TRACKING distance=3.823 heading_error=1.401 linear=0.000 angular=0.550 ,False
35.5,1,4.0,4.0,1.5707963267948963,3.859752075671065,0.17870983901505244,0.1620086120770538,3.8238629649503575,TRACKING distance=3.824 heading_error=1.372 linear=0.000 angular=0.550 ,False
35.5,1,4.0,4.0,1.5707963267948963,3.859752075671065,0.17870983901505244,0.1620086120770538,3.8238629649503575,TRACKING distance=3.824 heading_error=1.372 linear=0.000 angular=0.550 ,False
35.6,1,4.0,4.0,1.5707963267948963,3.858961648866404,0.1787685698888397,0.18398465495029115,3.823833346127923,TRACKING distance=3.824 heading_error=1.350 linear=0.000 angular=0.550 ,False
35.6,1,4.0,4.0,1.5707963267948963,3.8592356581007454,0.17895554931068447,0.1857707072061813,3.8236363966901905,TRACKING distance=3.824 heading_error=1.350 linear=0.000 angular=0.550 ,False
35.7,1,4.0,4.0,1.5707963267948963,3.859761002342143,0.17918249748189216,0.2003839704370952,3.8233902971071094,TRACKING distance=3.823 heading_error=1.334 linear=0.000 angular=0.550 ,False
35.7,1,4.0,4.0,1.5707963267948963,3.859761002342143,0.17918249748189216,0.2003839704370952,3.8233902971071094,TRACKING distance=3.823 heading_error=1.334 linear=0.000 angular=0.550 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,3.858720530940444,0.17869155001200246,0.214533275707365,3.823919214409141,TRACKING distance=3.824 heading_error=1.319 linear=0.000 angular=0.550 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,3.858720530940444,0.17869155001200246,0.214533275707365,3.823919214409141,TRACKING distance=3.824 heading_error=1.319 linear=0.000 angular=0.550 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,3.8596145945807314,0.17864860396368792,0.22980114512493477,3.823929203586725,TRACKING distance=3.824 heading_error=1.304 linear=0.000 angular=0.550 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,3.8596145945807314,0.17864860396368792,0.22980114512493477,3.823929203586725,TRACKING distance=3.824 heading_error=1.304 linear=0.000 angular=0.550 ,False
36.0,1,4.0,4.0,1.5707963267948963,3.8589255797141835,0.17899378984667816,0.2513294535428788,3.823609610052945,TRACKING distance=3.824 heading_error=1.283 linear=0.000 angular=0.550 ,False
36.0,1,4.0,4.0,1.5707963267948963,3.8586297072663323,0.1787378738269209,0.2534611148849618,3.8238762789337737,TRACKING distance=3.824 heading_error=1.283 linear=0.000 angular=0.550 ,False
36.1,1,4.0,4.0,1.5707963267948963,3.858811676843538,0.17952284673511348,0.27307148717933577,3.823085118227778,TRACKING distance=3.823 heading_error=1.261 linear=0.000 angular=0.550 ,False
36.1,1,4.0,4.0,1.5707963267948963,3.858811676843538,0.17952284673511348,0.27307148717933577,3.823085118227778,TRACKING distance=3.823 heading_error=1.261 linear=0.000 angular=0.550 ,False
36.2,1,4.0,4.0,1.5707963267948963,3.858260545520538,0.178791862912684,0.29408149324618205,3.8238359928085894,TRACKING distance=3.824 heading_error=1.240 linear=0.000 angular=0.550 ,False
36.2,1,4.0,4.0,1.5707963267948963,3.858260545520538,0.178791862912684,0.29408149324618205,3.8238359928085894,TRACKING distance=3.824 heading_error=1.240 linear=0.000 angular=0.550 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,3.858778856064135,0.17895547968053266,0.3117734323971342,3.8236533103509767,TRACKING distance=3.824 heading_error=1.222 linear=0.000 angular=0.550 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,3.858966495324272,0.17913820278139145,0.3133484743810496,3.8234637860042215,TRACKING distance=3.824 heading_error=1.222 linear=0.000 angular=0.550 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,3.8588307911494732,0.17965870343866502,0.32913881164516073,3.82294864832624,TRACKING distance=3.823 heading_error=1.205 linear=0.000 angular=0.550 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,3.8588307911494732,0.17965870343866502,0.32913881164516073,3.82294864832624,TRACKING distance=3.823 heading_error=1.205 linear=0.000 angular=0.550 ,False
36.5,1,4.0,4.0,1.5707963267948963,3.8586839680599145,0.17898433319745433,0.34782040080191884,3.823627982274661,TRACKING distance=3.824 heading_error=1.186 linear=0.000 angular=0.550 ,False
36.5,1,4.0,4.0,1.5707963267948963,3.8586839680599145,0.17898433319745433,0.34782040080191884,3.823627982274661,TRACKING distance=3.824 heading_error=1.186 linear=0.000 angular=0.550 ,False
36.6,1,4.0,4.0,1.5707963267948963,3.8588306407101176,0.17825185349428746,0.37134292968140264,3.824354544667919,TRACKING distance=3.824 heading_error=1.163 linear=0.000 angular=0.550 ,False
36.6,1,4.0,4.0,1.5707963267948963,3.8588306407101176,0.17825185349428746,0.37134292968140264,3.824354544667919,TRACKING distance=3.824 heading_error=1.163 linear=0.000 angular=0.550 ,False
36.7,1,4.0,4.0,1.5707963267948963,3.858275546980194,0.1784856248570043,0.3998902549474899,3.8241414644346414,TRACKING distance=3.824 heading_error=1.134 linear=0.000 angular=0.550 ,False
36.7,1,4.0,4.0,1.5707963267948963,3.858275546980194,0.1784856248570043,0.3998902549474899,3.8241414644346414,TRACKING distance=3.824 heading_error=1.134 linear=0.000 angular=0.550 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,3.8577794535939063,0.1784788095032102,0.42768325102618937,3.8241666926581597,TRACKING distance=3.824 heading_error=1.106 linear=0.000 angular=0.550 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,3.8577794535939063,0.1784788095032102,0.42768325102618937,3.8241666926581597,TRACKING distance=3.824 heading_error=1.106 linear=0.000 angular=0.550 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,3.856991207220032,0.17767515082332494,0.4573949471843772,3.824999185286956,TRACKING distance=3.825 heading_error=1.076 linear=0.000 angular=0.550 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,3.856991207220032,0.17767515082332494,0.4573949471843772,3.824999185286956,TRACKING distance=3.825 heading_error=1.076 linear=0.000 angular=0.550 ,False
37.0,1,4.0,4.0,1.5707963267948963,3.8576520095033318,0.1763560943212525,0.4834338881838014,3.8262926793219396,TRACKING distance=3.826 heading_error=1.050 linear=0.000 angular=0.550 ,False
37.0,1,4.0,4.0,1.5707963267948963,3.8576520095033318,0.1763560943212525,0.4834338881838014,3.8262926793219396,TRACKING distance=3.826 heading_error=1.050 linear=0.000 angular=0.550 ,False
37.1,1,4.0,4.0,1.5707963267948963,3.8577196726302434,0.17752385905442702,0.5036694642513558,3.825123205813717,TRACKING distance=3.825 heading_error=1.030 linear=0.000 angular=0.550 ,False
37.1,1,4.0,4.0,1.5707963267948963,3.8577196726302434,0.17752385905442702,0.5036694642513558,3.825123205813717,TRACKING distance=3.825 heading_error=1.030 linear=0.000 angular=0.550 ,False
37.2,1,4.0,4.0,1.5707963267948963,3.8573314171809785,0.17713154614890003,0.535018914862345,3.825529707109002,TRACKING distance=3.826 heading_error=0.998 linear=0.000 angular=0.550 ,False
37.2,1,4.0,4.0,1.5707963267948963,3.8574967824503372,0.17702910315094023,0.5382111932485231,3.8256259154766963,TRACKING distance=3.826 heading_error=0.998 linear=0.000 angular=0.550 ,False
37.300000000000004,1,4.0,4.0,1.5707963267948963,3.8574522707605654,0.1764801090865318,0.5627989967785088,3.8261761866545374,TRACKING distance=3.826 heading_error=0.971 linear=0.000 angular=0.550 ,False
37.300000000000004,1,4.0,4.0,1.5707963267948963,3.8574522707605654,0.1764801090865318,0.5627989967785088,3.8261761866545374,TRACKING distance=3.826 heading_error=0.971 linear=0.000 angular=0.550 ,False
37.400000000000006,1,4.0,4.0,1.5707963267948963,3.857013352578109,0.17717852932476988,0.5936100996047743,3.8254946318086085,TRACKING distance=3.825 heading_error=0.940 linear=0.000 angular=0.550 ,False
37.400000000000006,1,4.0,4.0,1.5707963267948963,3.857013352578109,0.17717852932476988,0.5936100996047743,3.8254946318086085,TRACKING distance=3.825 heading_error=0.940 linear=0.000 angular=0.550 ,False
37.5,1,4.0,4.0,1.5707963267948963,3.8563433198750623,0.1775983753556027,0.6259281780789606,3.825100184547935,TRACKING distance=3.825 heading_error=0.907 linear=0.000 angular=0.550 ,False
37.5,1,4.0,4.0,1.5707963267948963,3.8563433198750623,0.1775983753556027,0.6259281780789606,3.825100184547935,TRACKING distance=3.825 heading_error=0.907 linear=0.000 angular=0.550 ,False
37.6,1,4.0,4.0,1.5707963267948963,3.8564752579924972,0.17676410978733542,0.6559350243210303,3.8259289099222094,TRACKING distance=3.826 heading_error=0.877 linear=0.000 angular=0.550 ,False
37.6,1,4.0,4.0,1.5707963267948963,3.8564752579924972,0.17676410978733542,0.6559350243210303,3.8259289099222094,TRACKING distance=3.826 heading_error=0.877 linear=0.000 angular=0.550 ,False
37.7,1,4.0,4.0,1.5707963267948963,3.8558451074384252,0.1757825166160349,0.6822641428292412,3.8269334973669227,TRACKING distance=3.827 heading_error=0.851 linear=0.000 angular=0.550 ,False
37.7,1,4.0,4.0,1.5707963267948963,3.8558976278546737,0.17608053417312175,0.6843661848656477,3.8266337131724053,TRACKING distance=3.827 heading_error=0.851 linear=0.000 angular=0.550 ,False
37.800000000000004,1,4.0,4.0,1.5707963267948963,3.8559506139360975,0.17638910473078376,0.7033882213190578,3.8263233663723253,TRACKING distance=3.826 heading_error=0.830 linear=0.000 angular=0.550 ,False
37.800000000000004,1,4.0,4.0,1.5707963267948963,3.8559506139360975,0.17638910473078376,0.7033882213190578,3.8263233663723253,TRACKING distance=3.826 heading_error=0.830 linear=0.000 angular=0.550 ,False
37.900000000000006,1,4.0,4.0,1.5707963267948963,3.8553182847471104,0.175680021372985,0.7286883095654415,3.827055800175149,TRACKING distance=3.827 heading_error=0.804 linear=0.000 angular=0.550 ,False
37.900000000000006,1,4.0,4.0,1.5707963267948963,3.8553182847471104,0.175680021372985,0.7286883095654415,3.827055800175149,TRACKING distance=3.827 heading_error=0.804 linear=0.000 angular=0.550 ,False
38.0,1,4.0,4.0,1.5707963267948963,3.85419397672072,0.1754765435730562,0.7552234735281645,3.8273017995951686,TRACKING distance=3.827 heading_error=0.780 linear=0.000 angular=0.550 ,False
38.0,1,4.0,4.0,1.5707963267948963,3.85419397672072,0.1754765435730562,0.7552234735281645,3.8273017995951686,TRACKING distance=3.827 heading_error=0.780 linear=0.000 angular=0.550 ,False
38.1,1,4.0,4.0,1.5707963267948963,3.854447290605974,0.17458687304452677,0.7798839372650558,3.8281811847266574,TRACKING distance=3.828 heading_error=0.756 linear=0.000 angular=0.550 ,False
38.1,1,4.0,4.0,1.5707963267948963,3.854447290605974,0.17458687304452677,0.7798839372650558,3.8281811847266574,TRACKING distance=3.828 heading_error=0.756 linear=0.000 angular=0.550 ,False
38.2,1,4.0,4.0,1.5707963267948963,3.853169279769204,0.17487660443708763,0.8038389772568544,3.82794047128299,TRACKING distance=3.828 heading_error=0.729 linear=0.000 angular=0.550 ,False
38.2,1,4.0,4.0,1.5707963267948963,3.853169279769204,0.17487660443708763,0.8038389772568544,3.82794047128299,TRACKING distance=3.828 heading_error=0.729 linear=0.000 angular=0.550 ,False
38.300000000000004,1,4.0,4.0,1.5707963267948963,3.851931412601877,0.1743112532182965,0.8284864888003506,3.8285530809727892,TRACKING distance=3.829 heading_error=0.704 linear=0.000 angular=0.550 ,False
38.300000000000004,1,4.0,4.0,1.5707963267948963,3.852160612759286,0.17435477234846963,0.8306997666906094,3.8285007368776407,TRACKING distance=3.829 heading_error=0.704 linear=0.000 angular=0.550 ,False
38.400000000000006,1,4.0,4.0,1.5707963267948963,3.85253810042177,0.17388941096550797,0.8540995841422608,3.8289511946940626,TRACKING distance=3.829 heading_error=0.678 linear=0.035 angular=0.550 ,False
38.400000000000006,1,4.0,4.0,1.5707963267948963,3.852591894553615,0.17397419505651132,0.8567324832833232,3.8288644020968885,TRACKING distance=3.829 heading_error=0.678 linear=0.053 angular=0.550 ,False
38.5,1,4.0,4.0,1.5707963267948963,3.851609909425947,0.17331304710081996,0.8821856476085224,3.8295629847894377,TRACKING distance=3.830 heading_error=0.650 linear=0.087 angular=0.550 ,False
38.5,1,4.0,4.0,1.5707963267948963,3.851609909425947,0.17331304710081996,0.8821856476085224,3.8295629847894377,TRACKING distance=3.830 heading_error=0.650 linear=0.105 angular=0.550 ,False
38.6,1,4.0,4.0,1.5707963267948963,3.8511270507156734,0.173374588771492,0.9082523175954919,3.8295202301186975,TRACKING distance=3.830 heading_error=0.624 linear=0.140 angular=0.550 ,False
38.6,1,4.0,4.0,1.5707963267948963,3.8511270507156734,0.173374588771492,0.9082523175954919,3.8295202301186975,TRACKING distance=3.830 heading_error=0.624 linear=0.157 angular=0.550 ,False
38.7,1,4.0,4.0,1.5707963267948963,3.8550714093211096,0.17875626087390764,0.9326978163337482,3.823991110110813,TRACKING distance=3.824 heading_error=0.600 linear=0.192 angular=0.550 ,False
38.7,1,4.0,4.0,1.5707963267948963,3.8550714093211096,0.17875626087390764,0.9326978163337482,3.823991110110813,TRACKING distance=3.824 heading_error=0.600 linear=0.210 angular=0.550 ,False
38.800000000000004,1,4.0,4.0,1.5707963267948963,3.864328766907553,0.19184522627768338,0.9574657512073973,3.810570753064807,TRACKING distance=3.811 heading_error=0.578 linear=0.245 angular=0.550 ,False
38.800000000000004,1,4.0,4.0,1.5707963267948963,3.864328766907553,0.19184522627768338,0.9574657512073973,3.810570753064807,TRACKING distance=3.811 heading_error=0.578 linear=0.262 angular=0.550 ,False
38.900000000000006,1,4.0,4.0,1.5707963267948963,3.8786301603345024,0.2137985831934828,0.9840926788250417,3.788146222970822,TRACKING distance=3.791 heading_error=0.557 linear=0.298 angular=0.550 ,False
38.900000000000006,1,4.0,4.0,1.5707963267948963,3.8786301603345024,0.2137985831934828,0.9840926788250417,3.788146222970822,TRACKING distance=3.791 heading_error=0.557 linear=0.315 angular=0.550 ,False
39.0,1,4.0,4.0,1.5707963267948963,3.896227397021985,0.2415181228951474,1.006741423536815,3.7599141976452666,TRACKING distance=3.760 heading_error=0.536 linear=0.350 angular=0.550 ,False
39.0,1,4.0,4.0,1.5707963267948963,3.896227397021985,0.2415181228951474,1.006741423536815,3.7599141976452666,TRACKING distance=3.760 heading_error=0.536 linear=0.350 angular=0.550 ,False
39.1,1,4.0,4.0,1.5707963267948963,3.915517303563503,0.2744767640517942,1.0353706195337427,3.7264810086175366,TRACKING distance=3.726 heading_error=0.513 linear=0.350 angular=0.550 ,False
39.1,1,4.0,4.0,1.5707963267948963,3.915517303563503,0.2744767640517942,1.0353706195337427,3.7264810086175366,TRACKING distance=3.726 heading_error=0.513 linear=0.350 angular=0.550 ,False
39.2,1,4.0,4.0,1.5707963267948963,3.9344575235418904,0.3076180534221045,1.0659676689326192,3.6929636141769158,TRACKING distance=3.693 heading_error=0.487 linear=0.350 angular=0.550 ,False
39.2,1,4.0,4.0,1.5707963267948963,3.9344575235418904,0.3076180534221045,1.0659676689326192,3.6929636141769158,TRACKING distance=3.693 heading_error=0.487 linear=0.350 angular=0.550 ,False
39.300000000000004,1,4.0,4.0,1.5707963267948963,3.9518264837093486,0.3414141716476241,1.09719062228771,3.6589029709863374,TRACKING distance=3.659 heading_error=0.460 linear=0.350 angular=0.550 ,False
39.300000000000004,1,4.0,4.0,1.5707963267948963,3.953424986204545,0.34495630778595293,1.1002662257332034,3.6553404251729744,TRACKING distance=3.659 heading_error=0.460 linear=0.350 angular=0.550 ,False
39.400000000000006,1,4.0,4.0,1.5707963267948963,3.9684788898985977,0.37569176657323944,1.1272465719332072,3.624445302562453,TRACKING distance=3.624 heading_error=0.435 linear=0.350 angular=0.522 ,False
39.400000000000006,1,4.0,4.0,1.5707963267948963,3.970341377288975,0.3789977097735784,1.13043596455169,3.6211237509544056,TRACKING distance=3.624 heading_error=0.435 linear=0.350 angular=0.522 ,False
39.5,1,4.0,4.0,1.5707963267948963,3.9838705140118083,0.4104305808832214,1.1592701759226836,3.5896056573078625,TRACKING distance=3.590 heading_error=0.407 linear=0.350 angular=0.488 ,False
39.5,1,4.0,4.0,1.5707963267948963,3.9838705140118083,0.4104305808832214,1.1592701759226836,3.5896056573078625,TRACKING distance=3.590 heading_error=0.407 linear=0.350 angular=0.488 ,False
39.6,1,4.0,4.0,1.5707963267948963,3.9976751084806637,0.446319213627754,1.1914639210465552,3.5536815468682392,TRACKING distance=3.554 heading_error=0.379 linear=0.350 angular=0.454 ,False
39.6,1,4.0,4.0,1.5707963267948963,3.9976751084806637,0.446319213627754,1.1914639210465552,3.5536815468682392,TRACKING distance=3.554 heading_error=0.379 linear=0.350 angular=0.454 ,False
39.7,1,4.0,4.0,1.5707963267948963,4.011337979310353,0.4817936660503493,1.2243661422435224,3.5182246031227575,TRACKING distance=3.518 heading_error=0.350 linear=0.350 angular=0.420 ,False
39.7,1,4.0,4.0,1.5707963267948963,4.011337979310353,0.4817936660503493,1.2243661422435224,3.5182246031227575,TRACKING distance=3.518 heading_error=0.350 linear=0.350 angular=0.420 ,False
