ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
38.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,dynamic_target,count=1 x=2.05 y=-2.13 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.50,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,dynamic_target,count=1 x=2.05 y=-2.13 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.50,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.038 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,dynamic_target,count=1 x=2.05 y=-2.14 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
38.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,sound_state,SOUND_TASK_RUNNING enable_sound_output=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.035 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,dynamic_target,count=1 x=2.06 y=-2.15 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,dynamic_target,count=1 x=2.06 y=-2.15 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.30,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.032 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,dynamic_target,count=1 x=2.07 y=-2.15 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.20,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.028 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,dynamic_target,count=1 x=2.07 y=-2.15 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,sound_state,SOUND_TASK_DONE sound_type=GAZEBO_SIMULATED_SOUND_EVENT,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,sound_done,False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,False
39.200,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.10,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,dynamic_target,count=1 x=2.07 y=-2.16 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=0.10,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.025 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,dynamic_target,count=1 x=2.08 y=-2.16 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,inspection_goal,x=2.42 y=-0.19,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,object_goal_state,ACCEPT_INSPECTION_GOAL source=elevated_dynamic_target height=3.40 range=2.08 dynamic=True z_valid=True bird_confirmed=True target_class=bird offset_m=2.00 frame=odom goal_x=2.417 goal_y=-0.192,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.300,mission_event,timestamp=39.300 mission_id=0 target_mission_id=2 state=SOUND_TASK_RUNNING event_type=TARGET_IGNORED_TARGET_LOCK reason=remaining_sec=0.00 state=SOUND_TASK_RUNNING waypoint_index=1,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,sound_state,COOLDOWN_BIRD_CONFIRMED,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,dynamic_target,count=1 x=2.08 y=-2.16 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,camera_alignment,CAMERA_ALIGNMENT mode=logical centered=True bearing=-0.022 tilt_cmd=-0.700 joint_publish=False,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION camera_alignment_requested=true class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.90,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,mission_state,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,mission_event,timestamp=39.400 mission_id=0 target_mission_id=2 state=SOUND_TASK_DONE event_type=STATE_CHANGE reason=previous=SOUND_TASK_RUNNING next=SOUND_TASK_DONE reason=sound_task_done waypoint_index=1,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,dynamic_target,count=1 x=2.08 y=-2.17 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.400,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.90,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.500,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.500,dynamic_target,count=1 x=2.09 y=-2.18 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.500,dynamic_lock,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.500,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.80,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,dynamic_target,count=1 x=2.09 y=-2.18 z=3.40,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,bird_confirmed,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,sound_state,IDLE_NO_REQUEST,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,sound_done,True,SOUND_TASK_RUNNING mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,mission_state,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,mission_event,timestamp=39.600 mission_id=0 target_mission_id=2 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=STATE_CHANGE reason=previous=SOUND_TASK_DONE next=RETURN_TO_INTERRUPTED_WAYPOINT reason=goal_type=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=1,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.70,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,mission_event,timestamp=39.600 mission_id=0 target_mission_id=2 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=NAV2_DISABLED_SIMULATED_GOAL reason=RETURN_TO_INTERRUPTED_WAYPOINT waypoint_index=1,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.70,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,dynamic_target,count=1 x=2.10 y=-2.18 z=3.40,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.600,object_goal_state,INSPECTION_MEMORY_COMMITTED terminal_state=SOUND_TASK_DONE,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.700,bird_confirmed,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.700,dynamic_target,count=1 x=2.10 y=-2.19 z=3.40,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.700,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.60,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.700,dynamic_lock,True,SOUND_TASK_DONE mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.800,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.800,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.800,sound_done,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.000,2.430,-0.116,True,True,True
39.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.120,2.430,-0.116,True,True,True
39.800,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.120,2.430,-0.116,True,True,True
39.800,dynamic_target,count=1 x=2.11 y=-2.19 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.800,dynamic_target,count=1 x=2.11 y=-2.19 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.800,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.800,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.900,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.240,2.430,-0.116,True,True,True
39.900,dynamic_target,count=1 x=2.11 y=-2.20 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.116,True,True,True
39.900,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.116,True,True,True
39.900,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.116,True,True,True
40.000,dynamic_target,count=1 x=2.11 y=-2.20 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,sound_done,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.30,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,dynamic_target,count=1 x=2.12 y=-2.21 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.000,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.100,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.100,dynamic_target,count=1 x=2.12 y=-2.21 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.100,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.20,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.100,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.430,-0.115,True,True,True
40.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,mission_state,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,dynamic_target,count=1 x=2.12 y=-2.21 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,object_goal_state,REJECT cooldown source=elevated_dynamic_target remaining_sec=7.10,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
40.200,dynamic_target,count=1 x=2.13 y=-2.22 z=3.40,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.431,-0.115,True,True,False
