time_sec,count,state,nearest_gt_dist_m,associated
41.5,1,TARGET_OK source=lidar_cluster moving=True speed=0.51 detector_mode=lidar provenance=lidar raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.512 lidar_target_valid=True lidar_target_age_sec=0.000,0.6077556291735744,true
41.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=106 missed_frames=0 estimated_target_speed_mps=0.512 lidar_target_valid=True lidar_target_age_sec=0.200,0.602692746084565,true
41.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=252 cluster=252 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=107 missed_frames=0 estimated_target_speed_mps=0.190 lidar_target_valid=True lidar_target_age_sec=0.100,0.602692746084565,true
41.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=252 cluster=252 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=107 missed_frames=0 estimated_target_speed_mps=0.190 lidar_target_valid=True lidar_target_age_sec=0.200,0.5998311836012452,true
41.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=88 cluster=88 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.354 lidar_target_valid=True lidar_target_age_sec=0.100,0.5998311836012452,true
41.900000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.35 detector_mode=lidar provenance=lidar raw=80000 roi=88 cluster=88 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=108 missed_frames=0 estimated_target_speed_mps=0.354 lidar_target_valid=True lidar_target_age_sec=0.100,0.5988677114858865,true
42.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.200 lidar_target_valid=True lidar_target_age_sec=0.100,0.5988677114858865,true
42.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=248 cluster=248 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=109 missed_frames=0 estimated_target_speed_mps=0.200 lidar_target_valid=True lidar_target_age_sec=0.200,0.6053113387264886,true
42.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.294 lidar_target_valid=True lidar_target_age_sec=0.100,0.6053113387264886,true
42.300000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=110 missed_frames=0 estimated_target_speed_mps=0.294 lidar_target_valid=True lidar_target_age_sec=0.200,0.6021055237751085,true
42.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=212 cluster=212 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=111 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.100,0.6049024015130066,true
42.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.381 lidar_target_valid=True lidar_target_age_sec=0.100,0.6049024015130066,true
42.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=138 cluster=138 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=112 missed_frames=0 estimated_target_speed_mps=0.381 lidar_target_valid=True lidar_target_age_sec=0.200,0.60202019381423,true
42.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.241 lidar_target_valid=True lidar_target_age_sec=0.100,0.60202019381423,true
42.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=186 cluster=186 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=113 missed_frames=0 estimated_target_speed_mps=0.241 lidar_target_valid=True lidar_target_age_sec=0.200,0.6036495186170061,true
42.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.100,0.6036495186170061,true
43.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.200,0.6036495186170061,true
43.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=156 cluster=156 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=114 missed_frames=0 estimated_target_speed_mps=0.180 lidar_target_valid=True lidar_target_age_sec=0.300,0.6045485066853817,true
43.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=172 cluster=172 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=115 missed_frames=0 estimated_target_speed_mps=0.076 lidar_target_valid=True lidar_target_age_sec=0.100,0.6011165171742795,true
43.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=116 missed_frames=0 estimated_target_speed_mps=0.344 lidar_target_valid=True lidar_target_age_sec=0.100,0.6011165171742795,true
43.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=144 cluster=144 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=116 missed_frames=0 estimated_target_speed_mps=0.344 lidar_target_valid=True lidar_target_age_sec=0.200,0.6037744962695778,true
43.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.052 lidar_target_valid=True lidar_target_age_sec=0.100,0.6037744962695778,true
43.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=174 cluster=174 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=117 missed_frames=0 estimated_target_speed_mps=0.052 lidar_target_valid=True lidar_target_age_sec=0.200,0.6042591311356813,true
43.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.100,0.6042591311356813,true
43.7,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=140 cluster=140 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=118 missed_frames=0 estimated_target_speed_mps=0.132 lidar_target_valid=True lidar_target_age_sec=0.100,0.6028582241102827,true
43.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.382 lidar_target_valid=True lidar_target_age_sec=0.100,0.6028582241102827,true
43.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=119 missed_frames=0 estimated_target_speed_mps=0.382 lidar_target_valid=True lidar_target_age_sec=0.200,0.6054208309700199,true
44.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=120 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.100,0.6054208309700199,true
44.1,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=120 missed_frames=0 estimated_target_speed_mps=0.100 lidar_target_valid=True lidar_target_age_sec=0.200,0.6054781091730805,true
44.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.058 lidar_target_valid=True lidar_target_age_sec=0.100,0.6054781091730805,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=148 cluster=148 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=121 missed_frames=0 estimated_target_speed_mps=0.058 lidar_target_valid=True lidar_target_age_sec=0.300,0.6044317774319962,true
44.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=122 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.100,0.6044317774319962,true
44.5,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.07 detector_mode=lidar provenance=lidar raw=80000 roi=208 cluster=208 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=122 missed_frames=0 estimated_target_speed_mps=0.071 lidar_target_valid=True lidar_target_age_sec=0.100,0.6069404980337132,true
44.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.652 lidar_target_valid=True lidar_target_age_sec=0.100,0.6069404980337132,true
44.7,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=123 missed_frames=0 estimated_target_speed_mps=0.652 lidar_target_valid=True lidar_target_age_sec=0.200,0.6047122906042909,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.199 lidar_target_valid=True lidar_target_age_sec=0.100,0.6086448858304655,true
44.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=182 cluster=182 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=124 missed_frames=0 estimated_target_speed_mps=0.199 lidar_target_valid=True lidar_target_age_sec=0.100,0.6086448858304655,true
45.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=0.597 lidar_target_valid=True lidar_target_age_sec=0.200,0.6086448858304655,true
45.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=118 cluster=118 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=125 missed_frames=0 estimated_target_speed_mps=0.597 lidar_target_valid=True lidar_target_age_sec=0.400,0.614383737817665,true
45.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.080 lidar_target_valid=True lidar_target_age_sec=0.100,0.614383737817665,true
45.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=130 cluster=130 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=126 missed_frames=0 estimated_target_speed_mps=0.080 lidar_target_valid=True lidar_target_age_sec=0.200,0.6085760343857621,true
45.400000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=127 missed_frames=0 estimated_target_speed_mps=0.285 lidar_target_valid=True lidar_target_age_sec=0.100,0.6085760343857621,true
45.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=136 cluster=136 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=127 missed_frames=0 estimated_target_speed_mps=0.285 lidar_target_valid=True lidar_target_age_sec=0.200,0.6105422860613834,true
45.6,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.100,0.6105422860613834,true
45.800000000000004,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.200,0.6105422860613834,true
45.900000000000006,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=150 cluster=150 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=128 missed_frames=0 estimated_target_speed_mps=0.251 lidar_target_valid=True lidar_target_age_sec=0.300,0.6105314677189578,true
46.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=170 cluster=170 tf_ok=True fallback_allowed=False decision_allowed=True track_id=2 track_age_frames=129 missed_frames=0 estimated_target_speed_mps=0.063 lidar_target_valid=True lidar_target_age_sec=0.100,0.6105314677189578,true
