time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
32.1,1,4.0,4.0,1.5707963267948963,3.8926928951121753,0.12604397261656441,-0.06239636979542702,3.875441925362817,TRACKING distance=3.875 heading_error=1.606 linear=0.000 angular=0.550 ,False
32.1,1,4.0,4.0,1.5707963267948963,3.8926928951121753,0.12604397261656441,-0.06239636979542702,3.875441925362817,TRACKING distance=3.875 heading_error=1.606 linear=0.000 angular=0.550 ,False
32.2,1,4.0,4.0,1.5707963267948963,3.8926158608635535,0.12661736670913934,-0.01759844026415011,3.8748708852318314,TRACKING distance=3.875 heading_error=1.561 linear=0.000 angular=0.550 ,False
32.2,1,4.0,4.0,1.5707963267948963,3.8925710638081035,0.12701109565830598,-0.012906107291893289,3.8744785493644427,TRACKING distance=3.875 heading_error=1.561 linear=0.000 angular=0.550 ,False
32.300000000000004,1,4.0,4.0,1.5707963267948963,3.8920421146931927,0.12412973128496362,0.028666693684839078,3.877373498247117,TRACKING distance=3.877 heading_error=1.514 linear=0.000 angular=0.550 ,False
32.300000000000004,1,4.0,4.0,1.5707963267948963,3.8920421146931927,0.12412973128496362,0.028666693684839078,3.877373498247117,TRACKING distance=3.877 heading_error=1.514 linear=0.000 angular=0.550 ,False
32.4,1,4.0,4.0,1.5707963267948963,3.891676309617812,0.12692954574734747,0.07567342298275084,3.874584979775623,TRACKING distance=3.875 heading_error=1.467 linear=0.000 angular=0.550 ,False
32.4,1,4.0,4.0,1.5707963267948963,3.891676309617812,0.12692954574734747,0.07567342298275084,3.874584979775623,TRACKING distance=3.875 heading_error=1.467 linear=0.000 angular=0.550 ,False
32.5,1,4.0,4.0,1.5707963267948963,3.8917484163495084,0.12681998629855554,0.12496781669029744,3.8746924812040455,TRACKING distance=3.875 heading_error=1.418 linear=0.000 angular=0.550 ,False
32.5,1,4.0,4.0,1.5707963267948963,3.8916703134916517,0.12667478507199226,0.12969665014135842,3.8748398085051328,TRACKING distance=3.875 heading_error=1.418 linear=0.000 angular=0.550 ,False
32.6,1,4.0,4.0,1.5707963267948963,3.8916014861933093,0.12648303985691145,0.17182955120187565,3.875033403509143,TRACKING distance=3.875 heading_error=1.371 linear=0.000 angular=0.550 ,False
32.6,1,4.0,4.0,1.5707963267948963,3.8915257647015173,0.1268702120802398,0.17652684408710073,3.874648501966979,TRACKING distance=3.875 heading_error=1.371 linear=0.000 angular=0.550 ,False
32.7,1,4.0,4.0,1.5707963267948963,3.8919746314244006,0.12455930974509113,0.22095687639647904,3.8769459660845595,TRACKING distance=3.877 heading_error=1.322 linear=0.000 angular=0.550 ,False
32.7,1,4.0,4.0,1.5707963267948963,3.8920080749062973,0.12441133387893413,0.22619874936696543,3.8770929528258034,TRACKING distance=3.877 heading_error=1.322 linear=0.000 angular=0.550 ,False
32.800000000000004,1,4.0,4.0,1.5707963267948963,3.891282704248213,0.12658548522992075,0.27641039198413575,3.8749399290346567,TRACKING distance=3.874 heading_error=1.271 linear=0.000 angular=0.550 ,False
32.800000000000004,1,4.0,4.0,1.5707963267948963,3.891282704248213,0.12658548522992075,0.27641039198413575,3.8749399290346567,TRACKING distance=3.874 heading_error=1.271 linear=0.000 angular=0.550 ,False
32.9,1,4.0,4.0,1.5707963267948963,3.891203165561646,0.12688540036932683,0.3216263782951547,3.8746423645358647,TRACKING distance=3.875 heading_error=1.221 linear=0.000 angular=0.550 ,False
32.9,1,4.0,4.0,1.5707963267948963,3.891175071818857,0.12658243786651482,0.3263435213280955,3.8749459964801756,TRACKING distance=3.875 heading_error=1.221 linear=0.000 angular=0.550 ,False
33.0,1,4.0,4.0,1.5707963267948963,3.8904219618119296,0.12703218956662363,0.3737378633845322,3.874517648315239,TRACKING distance=3.875 heading_error=1.174 linear=0.000 angular=0.550 ,False
33.0,1,4.0,4.0,1.5707963267948963,3.8904219618119296,0.12703218956662363,0.3737378633845322,3.874517648315239,TRACKING distance=3.875 heading_error=1.174 linear=0.000 angular=0.550 ,False
33.1,1,4.0,4.0,1.5707963267948963,3.8911993225547543,0.12450055623665764,0.41949870961493785,3.87702637675094,TRACKING distance=3.877 heading_error=1.123 linear=0.000 angular=0.550 ,False
33.1,1,4.0,4.0,1.5707963267948963,3.8911993225547543,0.12450055623665764,0.41949870961493785,3.87702637675094,TRACKING distance=3.877 heading_error=1.123 linear=0.000 angular=0.550 ,False
33.2,1,4.0,4.0,1.5707963267948963,3.8896522611468543,0.12643594970568334,0.46986259910725386,3.8751354912057607,TRACKING distance=3.875 heading_error=1.072 linear=0.000 angular=0.550 ,False
33.2,1,4.0,4.0,1.5707963267948963,3.8898100314407817,0.12601926512065115,0.4749700933748502,3.8755475178853662,TRACKING distance=3.875 heading_error=1.072 linear=0.000 angular=0.550 ,False
33.300000000000004,1,4.0,4.0,1.5707963267948963,3.8899274114921876,0.12615973840646516,0.5185097603922071,3.8754037656847933,TRACKING distance=3.875 heading_error=1.024 linear=0.000 angular=0.550 ,False
33.300000000000004,1,4.0,4.0,1.5707963267948963,3.8897006738171647,0.1264568417350048,0.5230411785864,3.8751132293518777,TRACKING distance=3.875 heading_error=1.024 linear=0.000 angular=0.550 ,False
33.4,1,4.0,4.0,1.5707963267948963,3.8897132443111038,0.12581579897160625,0.5612152213862097,3.8757536547074807,TRACKING distance=3.876 heading_error=0.981 linear=0.000 angular=0.550 ,False
33.4,1,4.0,4.0,1.5707963267948963,3.8897132443111038,0.12581579897160625,0.5612152213862097,3.8757536547074807,TRACKING distance=3.876 heading_error=0.981 linear=0.000 angular=0.550 ,False
33.5,1,4.0,4.0,1.5707963267948963,3.8904377783062114,0.1243954551105751,0.6063120092774986,3.8771528817922625,TRACKING distance=3.877 heading_error=0.936 linear=0.000 angular=0.550 ,False
33.5,1,4.0,4.0,1.5707963267948963,3.8904377783062114,0.1243954551105751,0.6063120092774986,3.8771528817922625,TRACKING distance=3.877 heading_error=0.936 linear=0.000 angular=0.550 ,False
33.6,1,4.0,4.0,1.5707963267948963,3.88881622146897,0.12576990925497605,0.6506291934338304,3.875825154550013,TRACKING distance=3.876 heading_error=0.891 linear=0.000 angular=0.550 ,False
33.6,1,4.0,4.0,1.5707963267948963,3.889056755372669,0.12546200582909284,0.6551590085091457,3.8761260392049115,TRACKING distance=3.876 heading_error=0.891 linear=0.000 angular=0.550 ,False
33.7,1,4.0,4.0,1.5707963267948963,3.8887145448750027,0.12600969349047403,0.6949420256441649,3.875588387258398,TRACKING distance=3.876 heading_error=0.847 linear=0.000 angular=0.550 ,False
33.7,1,4.0,4.0,1.5707963267948963,3.8887145448750027,0.12600969349047403,0.6949420256441649,3.875588387258398,TRACKING distance=3.876 heading_error=0.847 linear=0.000 angular=0.550 ,False
33.800000000000004,1,4.0,4.0,1.5707963267948963,3.888583224218262,0.12541770424035525,0.7404225767153857,3.876183904891469,TRACKING distance=3.876 heading_error=0.802 linear=0.000 angular=0.550 ,False
33.800000000000004,1,4.0,4.0,1.5707963267948963,3.888583224218262,0.12541770424035525,0.7404225767153857,3.876183904891469,TRACKING distance=3.876 heading_error=0.802 linear=0.000 angular=0.550 ,False
33.9,1,4.0,4.0,1.5707963267948963,3.8892436528223984,0.12408053446565481,0.7783377783388554,3.8775016017724826,TRACKING distance=3.878 heading_error=0.764 linear=0.000 angular=0.550 ,False
33.9,1,4.0,4.0,1.5707963267948963,3.889018665817257,0.12413769282151386,0.782358996620214,3.8774508998495287,TRACKING distance=3.878 heading_error=0.764 linear=0.000 angular=0.550 ,False
34.0,1,4.0,4.0,1.5707963267948963,3.88771591234329,0.12438366225194135,0.8233738744103447,3.877242539970975,TRACKING distance=3.877 heading_error=0.723 linear=0.000 angular=0.550 ,False
34.0,1,4.0,4.0,1.5707963267948963,3.88771591234329,0.12438366225194135,0.8233738744103447,3.877242539970975,TRACKING distance=3.877 heading_error=0.723 linear=0.000 angular=0.550 ,False
34.1,1,4.0,4.0,1.5707963267948963,3.8869425820401418,0.12518485275716998,0.864215427805893,3.876464162746539,TRACKING distance=3.877 heading_error=0.681 linear=0.350 angular=0.550 ,False
34.1,1,4.0,4.0,1.5707963267948963,3.8869425820401418,0.12518485275716998,0.864215427805893,3.876464162746539,TRACKING distance=3.877 heading_error=0.681 linear=0.350 angular=0.550 ,False
34.2,1,4.0,4.0,1.5707963267948963,3.8873591917756385,0.12365620956399109,0.897774858519011,3.877980032610952,TRACKING distance=3.878 heading_error=0.644 linear=0.350 angular=0.550 ,False
34.2,1,4.0,4.0,1.5707963267948963,3.886968498575453,0.12365689596735728,0.9013602607743006,3.8779907143385106,TRACKING distance=3.878 heading_error=0.644 linear=0.350 angular=0.550 ,False
34.300000000000004,1,4.0,4.0,1.5707963267948963,3.8874060729354194,0.12312887150844821,0.9368759370527859,3.878505786942077,TRACKING distance=3.879 heading_error=0.608 linear=0.350 angular=0.550 ,False
34.300000000000004,1,4.0,4.0,1.5707963267948963,3.8874060729354194,0.12312887150844821,0.9368759370527859,3.878505786942077,TRACKING distance=3.879 heading_error=0.608 linear=0.350 angular=0.550 ,False
34.400000000000006,1,4.0,4.0,1.5707963267948963,3.89114557991153,0.12907094290331192,0.9688915976883496,3.8724593025425396,TRACKING distance=3.873 heading_error=0.577 linear=0.350 angular=0.550 ,False
34.400000000000006,1,4.0,4.0,1.5707963267948963,3.89114557991153,0.12907094290331192,0.9688915976883496,3.8724593025425396,TRACKING distance=3.873 heading_error=0.577 linear=0.350 angular=0.550 ,False
34.5,1,4.0,4.0,1.5707963267948963,3.9018274985088786,0.14764443484176368,0.9954016638355841,3.8536062643262685,TRACKING distance=3.854 heading_error=0.550 linear=0.350 angular=0.550 ,False
34.5,1,4.0,4.0,1.5707963267948963,3.903587936109651,0.1499437256273116,0.9980995071105258,3.8512632475462,TRACKING distance=3.854 heading_error=0.550 linear=0.350 angular=0.550 ,False
34.6,1,4.0,4.0,1.5707963267948963,3.920717315184547,0.17870016584677048,1.0248299468162467,3.8221222071790226,TRACKING distance=3.822 heading_error=0.525 linear=0.350 angular=0.550 ,False
34.6,1,4.0,4.0,1.5707963267948963,3.922865567502979,0.18173323231819127,1.0280714381242269,3.819045800963891,TRACKING distance=3.822 heading_error=0.525 linear=0.350 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.940020101514625,0.2113997940287023,1.058141551374904,3.789074967443647,TRACKING distance=3.789 heading_error=0.497 linear=0.350 angular=0.550 ,False
34.7,1,4.0,4.0,1.5707963267948963,3.940020101514625,0.2113997940287023,1.058141551374904,3.789074967443647,TRACKING distance=3.789 heading_error=0.497 linear=0.350 angular=0.550 ,False
34.800000000000004,1,4.0,4.0,1.5707963267948963,3.95846390980037,0.24438325498106123,1.088795988985415,3.755846426873138,TRACKING distance=3.756 heading_error=0.471 linear=0.350 angular=0.550 ,False
34.800000000000004,1,4.0,4.0,1.5707963267948963,3.95846390980037,0.24438325498106123,1.088795988985415,3.755846426873138,TRACKING distance=3.756 heading_error=0.471 linear=0.350 angular=0.550 ,False
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.977124332008549,0.2816403639206691,1.122454675079258,3.7184300019511016,TRACKING distance=3.722 heading_error=0.445 linear=0.350 angular=0.534 ,False
34.900000000000006,1,4.0,4.0,1.5707963267948963,3.977124332008549,0.2816403639206691,1.122454675079258,3.7184300019511016,TRACKING distance=3.722 heading_error=0.445 linear=0.350 angular=0.534 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.992188112883008,0.312706298567179,1.1444616584702563,3.68730197654145,TRACKING distance=3.687 heading_error=0.424 linear=0.350 angular=0.509 ,False
35.0,1,4.0,4.0,1.5707963267948963,3.9937895812699966,0.31648566090764296,1.1464848772623832,3.6835195744830522,TRACKING distance=3.687 heading_error=0.424 linear=0.350 angular=0.509 ,False
35.1,1,4.0,4.0,1.5707963267948963,4.008701415116292,0.3512126918223925,1.1676837318264084,3.6487976834764373,TRACKING distance=3.652 heading_error=0.408 linear=0.350 angular=0.489 ,False
35.1,1,4.0,4.0,1.5707963267948963,4.008701415116292,0.3512126918223925,1.1676837318264084,3.6487976834764373,TRACKING distance=3.652 heading_error=0.408 linear=0.350 angular=0.489 ,False
35.2,1,4.0,4.0,1.5707963267948963,4.021712090861841,0.38280375875009,1.193734299035506,3.6172614036867823,TRACKING distance=3.617 heading_error=0.383 linear=0.350 angular=0.460 ,False
35.2,1,4.0,4.0,1.5707963267948963,4.021712090861841,0.38280375875009,1.193734299035506,3.6172614036867823,TRACKING distance=3.617 heading_error=0.383 linear=0.350 angular=0.460 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,4.035743049529259,0.41877929417465315,1.2178918872782787,3.581399071511278,TRACKING distance=3.581 heading_error=0.363 linear=0.350 angular=0.435 ,False
35.300000000000004,1,4.0,4.0,1.5707963267948963,4.035743049529259,0.41877929417465315,1.2178918872782787,3.581399071511278,TRACKING distance=3.581 heading_error=0.363 linear=0.350 angular=0.435 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,4.047937962417621,0.4543703365663336,1.2417459205139136,3.5459537163450805,TRACKING distance=3.546 heading_error=0.343 linear=0.350 angular=0.411 ,False
35.400000000000006,1,4.0,4.0,1.5707963267948963,4.049077536822535,0.4581666173189395,1.2446280428732135,3.5421733886548425,TRACKING distance=3.546 heading_error=0.343 linear=0.350 angular=0.411 ,False
35.5,1,4.0,4.0,1.5707963267948963,4.059788879003377,0.4908262683715055,1.269964183106775,3.509683032526432,TRACKING distance=3.510 heading_error=0.318 linear=0.350 angular=0.381 ,False
35.5,1,4.0,4.0,1.5707963267948963,4.060679148112888,0.4944825411692272,1.27269741715422,3.5060425857629087,TRACKING distance=3.510 heading_error=0.318 linear=0.350 angular=0.381 ,False
35.6,1,4.0,4.0,1.5707963267948963,4.07048218261349,0.526951586928542,1.297619186799901,3.473763523558294,TRACKING distance=3.474 heading_error=0.293 linear=0.350 angular=0.352 ,False
35.6,1,4.0,4.0,1.5707963267948963,4.071305677114659,0.5308427224961646,1.3006591022455058,3.469890014920733,TRACKING distance=3.474 heading_error=0.293 linear=0.350 angular=0.352 ,False
35.7,1,4.0,4.0,1.5707963267948963,4.080951282323521,0.5673796707886751,1.3323367995302315,3.433574731183914,TRACKING distance=3.437 heading_error=0.265 linear=0.350 angular=0.318 ,False
35.7,1,4.0,4.0,1.5707963267948963,4.080951282323521,0.5673796707886751,1.3323367995302315,3.433574731183914,TRACKING distance=3.437 heading_error=0.265 linear=0.350 angular=0.318 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,4.088993644437625,0.6043593511446893,1.3669481204908858,3.3968066304852864,TRACKING distance=3.401 heading_error=0.234 linear=0.350 angular=0.280 ,False
35.800000000000004,1,4.0,4.0,1.5707963267948963,4.088993644437625,0.6043593511446893,1.3669481204908858,3.3968066304852864,TRACKING distance=3.401 heading_error=0.234 linear=0.350 angular=0.280 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,4.096303197143689,0.641793744015724,1.4018211859345382,3.3595868144032273,TRACKING distance=3.363 heading_error=0.201 linear=0.350 angular=0.241 ,False
35.900000000000006,1,4.0,4.0,1.5707963267948963,4.096303197143689,0.641793744015724,1.4018211859345382,3.3595868144032273,TRACKING distance=3.363 heading_error=0.201 linear=0.350 angular=0.241 ,False
36.0,1,4.0,4.0,1.5707963267948963,4.101507851640114,0.679270636983479,1.4300095564482884,3.3222804436628617,TRACKING distance=3.326 heading_error=0.174 linear=0.350 angular=0.209 ,False
36.0,1,4.0,4.0,1.5707963267948963,4.101507851640114,0.679270636983479,1.4300095564482884,3.3222804436628617,TRACKING distance=3.326 heading_error=0.174 linear=0.350 angular=0.209 ,False
36.1,1,4.0,4.0,1.5707963267948963,4.1059151162919605,0.7130790679684063,1.4535472281652135,3.2886269513714352,TRACKING distance=3.289 heading_error=0.149 linear=0.350 angular=0.179 ,False
36.1,1,4.0,4.0,1.5707963267948963,4.1059151162919605,0.7130790679684063,1.4535472281652135,3.2886269513714352,TRACKING distance=3.289 heading_error=0.149 linear=0.350 angular=0.179 ,False
36.2,1,4.0,4.0,1.5707963267948963,4.1096830344030835,0.7509358226722558,1.4784175231462102,3.250915009105941,TRACKING distance=3.251 heading_error=0.126 linear=0.350 angular=0.151 ,False
36.2,1,4.0,4.0,1.5707963267948963,4.1098357769988665,0.7547860801221828,1.4806975595240455,3.247072109405286,TRACKING distance=3.251 heading_error=0.126 linear=0.350 angular=0.151 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,4.112802212124465,0.7929283038150887,1.50179059035465,3.209054876989569,TRACKING distance=3.213 heading_error=0.106 linear=0.350 angular=0.127 ,False
36.300000000000004,1,4.0,4.0,1.5707963267948963,4.112802212124465,0.7929283038150887,1.50179059035465,3.209054876989569,TRACKING distance=3.213 heading_error=0.106 linear=0.350 angular=0.127 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,4.115252086542454,0.8310285275649776,1.5214728513115021,3.171066577125019,TRACKING distance=3.175 heading_error=0.088 linear=0.350 angular=0.105 ,False
36.400000000000006,1,4.0,4.0,1.5707963267948963,4.115252086542454,0.8310285275649776,1.5214728513115021,3.171066577125019,TRACKING distance=3.175 heading_error=0.088 linear=0.350 angular=0.105 ,False
36.5,1,4.0,4.0,1.5707963267948963,4.116720995369253,0.8691827028548597,1.5385412430564132,3.1329922979259286,TRACKING distance=3.137 heading_error=0.071 linear=0.350 angular=0.085 ,False
36.5,1,4.0,4.0,1.5707963267948963,4.116720995369253,0.8691827028548597,1.5385412430564132,3.1329922979259286,TRACKING distance=3.137 heading_error=0.071 linear=0.350 angular=0.085 ,False
36.6,1,4.0,4.0,1.5707963267948963,4.117786001986982,0.9035148558390528,1.550252645561867,3.098724542497045,TRACKING distance=3.099 heading_error=0.059 linear=0.350 angular=0.070 ,False
36.6,1,4.0,4.0,1.5707963267948963,4.117786001986982,0.9035148558390528,1.550252645561867,3.098724542497045,TRACKING distance=3.099 heading_error=0.059 linear=0.350 angular=0.070 ,False
36.7,1,4.0,4.0,1.5707963267948963,4.118336570519812,0.9416807439586729,1.5609795508499202,3.060607818031505,TRACKING distance=3.061 heading_error=0.048 linear=0.350 angular=0.058 ,False
36.7,1,4.0,4.0,1.5707963267948963,4.118465782950986,0.9454580275901875,1.5619748080151339,3.056838367160328,TRACKING distance=3.061 heading_error=0.048 linear=0.350 angular=0.058 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,4.118675939291974,0.979850434557614,1.5691464122885705,3.0224803351235665,TRACKING distance=3.022 heading_error=0.041 linear=0.350 angular=0.049 ,False
36.800000000000004,1,4.0,4.0,1.5707963267948963,4.118675939291974,0.979850434557614,1.5691464122885705,3.0224803351235665,TRACKING distance=3.022 heading_error=0.041 linear=0.350 angular=0.049 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,4.118534923510751,1.018155136486762,1.5742724015237533,2.984199946074656,TRACKING distance=2.984 heading_error=0.036 linear=0.350 angular=0.044 ,False
36.900000000000006,1,4.0,4.0,1.5707963267948963,4.11853396121493,1.0219977345437443,1.5748211114754147,2.9803603461702233,TRACKING distance=2.984 heading_error=0.036 linear=0.350 angular=0.044 ,False
37.0,1,4.0,4.0,1.5707963267948963,4.118290982092477,1.0564870811277525,1.579543110275033,2.945888840403219,TRACKING distance=2.946 heading_error=0.031 linear=0.350 angular=0.038 ,False
