time_sec,count,state,nearest_gt_dist_m,associated
10.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.100,0.6007224922640928,true
10.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.300,0.6007224922640928,true
10.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=162 cluster=162 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=33 missed_frames=0 estimated_target_speed_mps=0.256 lidar_target_valid=True lidar_target_age_sec=0.400,0.5984323346382802,true
10.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.057 lidar_target_valid=True lidar_target_age_sec=0.100,0.5984323346382802,true
10.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=190 cluster=190 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=34 missed_frames=0 estimated_target_speed_mps=0.057 lidar_target_valid=True lidar_target_age_sec=0.200,0.5882541743488227,true
10.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=168 cluster=168 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=35 missed_frames=0 estimated_target_speed_mps=0.135 lidar_target_valid=True lidar_target_age_sec=0.100,0.5879289665983167,true
10.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.100,0.5879289665983167,true
10.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=198 cluster=198 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=36 missed_frames=0 estimated_target_speed_mps=0.064 lidar_target_valid=True lidar_target_age_sec=0.200,0.5859863212331147,true
10.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.100,0.5859863212331147,true
10.9,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.17 detector_mode=lidar provenance=lidar raw=80000 roi=154 cluster=154 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=37 missed_frames=0 estimated_target_speed_mps=0.169 lidar_target_valid=True lidar_target_age_sec=0.100,0.5870389814375224,true
11.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.043 lidar_target_valid=True lidar_target_age_sec=0.100,0.5870389814375224,true
11.100000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=188 cluster=188 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=38 missed_frames=0 estimated_target_speed_mps=0.043 lidar_target_valid=True lidar_target_age_sec=0.200,0.5895029252896012,true
11.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.248 lidar_target_valid=True lidar_target_age_sec=0.100,0.5895029252896012,true
11.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.248 lidar_target_valid=True lidar_target_age_sec=0.300,0.5895029252896012,true
11.5,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=134 cluster=134 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=39 missed_frames=0 estimated_target_speed_mps=0.248 lidar_target_valid=True lidar_target_age_sec=0.400,0.5951470382883711,true
11.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.177 lidar_target_valid=True lidar_target_age_sec=0.100,0.5951470382883711,true
11.700000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=100 cluster=100 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=40 missed_frames=0 estimated_target_speed_mps=0.177 lidar_target_valid=True lidar_target_age_sec=0.200,0.6012950123947197,true
11.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.129 lidar_target_valid=True lidar_target_age_sec=0.100,0.6012950123947197,true
12.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=120 cluster=120 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=41 missed_frames=0 estimated_target_speed_mps=0.129 lidar_target_valid=True lidar_target_age_sec=0.300,0.6075417958916941,true
12.0,1,TARGET_OK source=lidar_cluster moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.135 lidar_target_valid=True lidar_target_age_sec=0.000,0.6075417958916941,true
12.100000000000001,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.13 detector_mode=lidar provenance=lidar raw=80000 roi=108 cluster=108 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=42 missed_frames=0 estimated_target_speed_mps=0.135 lidar_target_valid=True lidar_target_age_sec=0.100,0.6173089161677384,true
12.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=68 cluster=68 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.702 lidar_target_valid=True lidar_target_age_sec=0.100,0.6173089161677384,true
12.3,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=68 cluster=68 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=43 missed_frames=0 estimated_target_speed_mps=0.702 lidar_target_valid=True lidar_target_age_sec=0.200,0.6192090103053753,true
12.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=88 cluster=88 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.035 lidar_target_valid=True lidar_target_age_sec=0.100,0.6331390860645163,true
12.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=88 cluster=88 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=44 missed_frames=0 estimated_target_speed_mps=0.035 lidar_target_valid=True lidar_target_age_sec=0.100,0.6331390860645163,true
12.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=68 cluster=68 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=45 missed_frames=0 estimated_target_speed_mps=0.308 lidar_target_valid=True lidar_target_age_sec=0.100,0.6404249164423418,true
12.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.262 lidar_target_valid=True lidar_target_age_sec=0.100,0.6404249164423418,true
12.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.262 lidar_target_valid=True lidar_target_age_sec=0.200,0.6404249164423418,true
12.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=92 cluster=92 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=46 missed_frames=0 estimated_target_speed_mps=0.262 lidar_target_valid=True lidar_target_age_sec=0.300,0.6578362207179842,true
12.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=56 cluster=56 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.100,0.6578362207179842,true
13.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.400,0.6578362207179842,true
13.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.500,0.6578362207179842,true
13.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=2 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=47 missed_frames=0 estimated_target_speed_mps=0.298 lidar_target_valid=True lidar_target_age_sec=0.700,0.32278238498676365,true
13.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=36 cluster=36 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=1.757 lidar_target_valid=True lidar_target_age_sec=0.100,0.32278238498676365,true
13.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=36 cluster=36 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=1.757 lidar_target_valid=True lidar_target_age_sec=0.200,0.32278238498676365,true
14.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=36 cluster=36 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=1.757 lidar_target_valid=True lidar_target_age_sec=0.400,0.32278238498676365,true
14.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=36 cluster=36 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=48 missed_frames=0 estimated_target_speed_mps=1.757 lidar_target_valid=True lidar_target_age_sec=0.600,0.19666147028016565,true
14.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=1.450 lidar_target_valid=True lidar_target_age_sec=0.100,0.19666147028016565,true
14.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=1.450 lidar_target_valid=True lidar_target_age_sec=0.200,0.19666147028016565,true
14.500000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=50 cluster=50 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=49 missed_frames=0 estimated_target_speed_mps=1.450 lidar_target_valid=True lidar_target_age_sec=0.300,0.27336590904268243,true
14.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=54 cluster=54 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=2.040 lidar_target_valid=True lidar_target_age_sec=0.100,0.27336590904268243,true
14.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=54 cluster=54 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=2.040 lidar_target_valid=True lidar_target_age_sec=0.300,0.27336590904268243,true
14.9,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=54 cluster=54 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=50 missed_frames=0 estimated_target_speed_mps=2.040 lidar_target_valid=True lidar_target_age_sec=0.400,0.3698896043822397,true
15.000000000000002,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=54 cluster=54 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=1.064 lidar_target_valid=True lidar_target_age_sec=0.100,0.3698896043822397,true
15.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=54 cluster=54 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=51 missed_frames=0 estimated_target_speed_mps=1.064 lidar_target_valid=True lidar_target_age_sec=0.300,0.45686300889369397,true
15.200000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=26 cluster=26 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=1.165 lidar_target_valid=True lidar_target_age_sec=0.100,0.45686300889369397,true
15.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=26 cluster=26 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=52 missed_frames=0 estimated_target_speed_mps=1.165 lidar_target_valid=True lidar_target_age_sec=0.200,0.5337977895932923,true
15.4,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=20 cluster=20 tf_ok=True fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=1.436 lidar_target_valid=True lidar_target_age_sec=0.100,0.5337977895932923,true
15.600000000000001,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=1.436 lidar_target_valid=True lidar_target_age_sec=0.300,0.5451172010758637,true
15.8,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=1.436 lidar_target_valid=True lidar_target_age_sec=0.400,0.591959203597233,true
16.0,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=1.436 lidar_target_valid=True lidar_target_age_sec=0.700,1.0205211633190814,true
16.2,1,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=1 track_age_frames=53 missed_frames=0 estimated_target_speed_mps=1.436 lidar_target_valid=True lidar_target_age_sec=0.800,1.2277934049561268,true
18.3,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.5,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=72 cluster=72 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.6,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=98 cluster=98 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
18.8,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=36 cluster=36 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
19.0,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=90 cluster=90 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
19.1,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=74 cluster=74 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
19.400000000000002,0,GT_LOG_ONLY /bird/nearest_pose ignored_for_decision=true detector_mode=lidar provenance=gazebo_gt raw=80000 roi=58 cluster=58 tf_ok=True fallback_allowed=False decision_allowed=True track_id=-1 track_age_frames=0 missed_frames=0 estimated_target_speed_mps=0.000 lidar_target_valid=False lidar_target_age_sec=1000000000.000,,false
