time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
8.8,1,2.0,0.0,0.0,1.1387743935812333,-1.0523889152979574e-05,5.968378685496154e-05,0.8612256064830659,TRACKING distance=0.861 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1579551609573042,-7.931141857806732e-06,6.0856899561610024e-05,0.8420448390800471,TRACKING distance=0.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
8.9,1,2.0,0.0,0.0,1.1579551609573042,-7.931141857806732e-06,6.0856899561610024e-05,0.8420448390800471,TRACKING distance=0.842 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.177129811261856,-3.2777548706430604e-06,4.952262336557938e-05,0.8228701887446722,TRACKING distance=0.823 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.0,1,2.0,0.0,0.0,1.177129811261856,-3.2777548706430604e-06,4.952262336557938e-05,0.8228701887446722,TRACKING distance=0.823 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1963070477451851,-6.641332198736044e-06,3.5551083592779954e-05,0.8036929522822552,TRACKING distance=0.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.100000000000001,1,2.0,0.0,0.0,1.1963070477451851,-6.641332198736044e-06,3.5551083592779954e-05,0.8036929522822552,TRACKING distance=0.806 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2154801134231834,-4.388832287898282e-06,3.029417763835096e-05,0.7845198865890928,TRACKING distance=0.786 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.200000000000001,1,2.0,0.0,0.0,1.2154801134231834,-4.388832287898282e-06,3.029417763835096e-05,0.7845198865890928,TRACKING distance=0.786 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,2.0,0.0,0.0,1.2346568892050602,-5.036088221104639e-06,1.6538312290214918e-05,0.765343110811509,TRACKING distance=0.767 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.3,1,2.0,0.0,0.0,1.2346568892050602,-5.036088221104639e-06,1.6538312290214918e-05,0.765343110811509,TRACKING distance=0.767 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.5,1,2.0,0.0,0.0,1.2730023243640052,-5.516843140931225e-06,2.121828562644636e-06,0.7269976756569272,TRACKING distance=0.729 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.5,1,2.0,0.0,0.0,1.2730023243640052,-5.516843140931225e-06,2.121828562644636e-06,0.7269976756569272,TRACKING distance=0.729 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.2921747503542387,-2.318738287784864e-06,-4.510569383170762e-06,0.7078252496495593,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.600000000000001,1,2.0,0.0,0.0,1.2921747503542387,-2.318738287784864e-06,-4.510569383170762e-06,0.7078252496495593,TRACKING distance=0.708 heading_error=0.000 linear=0.350 angular=0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3113528619794927,6.160933774856105e-06,-5.172383923769526e-06,0.6886471380480664,TRACKING distance=0.689 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.700000000000001,1,2.0,0.0,0.0,1.3113528619794927,6.160933774856105e-06,-5.172383923769526e-06,0.6886471380480664,TRACKING distance=0.689 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3305272143578177,9.910554845848433e-06,-4.9368972403408395e-06,0.6694727857155378,TRACKING distance=0.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.8,1,2.0,0.0,0.0,1.3305272143578177,9.910554845848433e-06,-4.9368972403408395e-06,0.6694727857155378,TRACKING distance=0.669 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3497027290324262,1.2361905385877412e-05,-5.3976139694780094e-06,0.6502972710850714,TRACKING distance=0.652 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
9.9,1,2.0,0.0,0.0,1.3497027290324262,1.2361905385877412e-05,-5.3976139694780094e-06,0.6502972710850714,TRACKING distance=0.650 heading_error=-0.000 linear=0.350 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.368875332716805,1.2603816943558221e-05,-3.1958951044762165e-06,0.6311246674090466,TRACKING distance=0.633 heading_error=-0.000 linear=0.348 angular=-0.000 ,False
10.0,1,2.0,0.0,0.0,1.368875332716805,1.2603816943558221e-05,-3.1958951044762165e-06,0.6311246674090466,TRACKING distance=0.633 heading_error=-0.000 linear=0.348 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.3880538698926381,1.3399665845972627e-05,-9.220173705350456e-06,0.6119461302540669,TRACKING distance=0.614 heading_error=-0.000 linear=0.338 angular=-0.000 ,False
10.100000000000001,1,2.0,0.0,0.0,1.3880538698926381,1.3399665845972627e-05,-9.220173705350456e-06,0.6119461302540669,TRACKING distance=0.614 heading_error=-0.000 linear=0.338 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4072265008253295,1.5503979672483233e-05,-1.3631309886953965e-05,0.5927734993774236,TRACKING distance=0.595 heading_error=-0.000 linear=0.327 angular=-0.000 ,False
10.200000000000001,1,2.0,0.0,0.0,1.4072265008253295,1.5503979672483233e-05,-1.3631309886953965e-05,0.5927734993774236,TRACKING distance=0.593 heading_error=-0.000 linear=0.326 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.4264042068024376,1.4985019453708077e-05,-2.1755933458532134e-05,0.5735957933933019,TRACKING distance=0.576 heading_error=-0.000 linear=0.317 angular=-0.000 ,False
10.3,1,2.0,0.0,0.0,1.4264042068024376,1.4985019453708077e-05,-2.1755933458532134e-05,0.5735957933933019,TRACKING distance=0.576 heading_error=-0.000 linear=0.317 angular=-0.000 ,False
10.4,1,2.0,0.0,0.0,1.4455780187987581,1.097059817885627e-05,-3.5790084947786606e-05,0.5544219813097819,TRACKING distance=0.556 heading_error=0.000 linear=0.306 angular=0.000 ,False
10.4,1,2.0,0.0,0.0,1.4455780187987581,1.097059817885627e-05,-3.5790084947786606e-05,0.5544219813097819,TRACKING distance=0.554 heading_error=0.000 linear=0.305 angular=0.000 ,False
10.5,1,2.0,0.0,0.0,1.4647549017296344,1.227089906188777e-05,-4.557596868819917e-05,0.5352450984110254,TRACKING distance=0.535 heading_error=0.000 linear=0.294 angular=0.000 ,False
10.5,1,2.0,0.0,0.0,1.4647549017296344,1.227089906188777e-05,-4.557596868819917e-05,0.5352450984110254,TRACKING distance=0.535 heading_error=0.000 linear=0.294 angular=0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.4839308288896622,1.1893933587468284e-05,-3.5984915913796744e-05,0.5160691712473985,TRACKING distance=0.518 heading_error=0.000 linear=0.285 angular=0.000 ,False
10.600000000000001,1,2.0,0.0,0.0,1.4839308288896622,1.1893933587468284e-05,-3.5984915913796744e-05,0.5160691712473985,TRACKING distance=0.516 heading_error=0.000 linear=0.284 angular=0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5031048662479105,1.138978443382492e-05,-4.254920774514767e-05,0.4968951338826273,TRACKING distance=0.497 heading_error=0.000 linear=0.273 angular=0.000 ,False
10.700000000000001,1,2.0,0.0,0.0,1.5031048662479105,1.138978443382492e-05,-4.254920774514767e-05,0.4968951338826273,TRACKING distance=0.497 heading_error=0.000 linear=0.273 angular=0.000 ,False
10.8,1,2.0,0.0,0.0,1.5222786600883402,1.1377614889521144e-05,-4.491135785969333e-05,0.47772134004714684,TRACKING distance=0.480 heading_error=0.000 linear=0.264 angular=0.000 ,False
10.8,1,2.0,0.0,0.0,1.5222786600883402,1.1377614889521144e-05,-4.491135785969333e-05,0.47772134004714684,TRACKING distance=0.478 heading_error=0.000 linear=0.263 angular=0.000 ,False
10.9,1,2.0,0.0,0.0,1.5414516923614097,1.119082192222989e-05,-5.693401873157095e-05,0.4585483077751457,TRACKING distance=0.460 heading_error=0.000 linear=0.253 angular=0.000 ,False
10.9,1,2.0,0.0,0.0,1.5414516923614097,1.119082192222989e-05,-5.693401873157095e-05,0.4585483077751457,TRACKING distance=0.460 heading_error=0.000 linear=0.253 angular=0.000 ,False
11.0,1,2.0,0.0,0.0,1.560627842918299,1.7034945627166066e-05,-5.168492897653509e-05,0.4393721574119329,TRACKING distance=0.439 heading_error=0.000 linear=0.242 angular=0.000 ,False
11.0,1,2.0,0.0,0.0,1.560627842918299,1.7034945627166066e-05,-5.168492897653509e-05,0.4393721574119329,TRACKING distance=0.439 heading_error=0.000 linear=0.242 angular=0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5798018816126052,2.119613194523186e-05,-4.8186435325415414e-05,0.42019811892199505,TRACKING distance=0.422 heading_error=0.000 linear=0.232 angular=0.000 ,False
11.100000000000001,1,2.0,0.0,0.0,1.5798018816126052,2.119613194523186e-05,-4.8186435325415414e-05,0.42019811892199505,TRACKING distance=0.420 heading_error=-0.000 linear=0.231 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.5989806612023303,1.9928177059848848e-05,-2.6450572372855098e-05,0.4010193392928232,TRACKING distance=0.401 heading_error=-0.000 linear=0.221 angular=-0.000 ,False
11.200000000000001,1,2.0,0.0,0.0,1.5989806612023303,1.9928177059848848e-05,-2.6450572372855098e-05,0.4010193392928232,TRACKING distance=0.401 heading_error=-0.000 linear=0.221 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.618160178394717,2.9144542173026317e-05,-1.1615884816221576e-05,0.38183982271753514,TRACKING distance=0.382 heading_error=-0.000 linear=0.210 angular=-0.000 ,False
11.3,1,2.0,0.0,0.0,1.618160178394717,2.9144542173026317e-05,-1.1615884816221576e-05,0.38183982271753514,TRACKING distance=0.382 heading_error=-0.000 linear=0.210 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6373365914901277,2.445240914935593e-05,-1.7422090830166658e-05,0.3626634093342184,TRACKING distance=0.365 heading_error=-0.000 linear=0.201 angular=-0.000 ,False
11.4,1,2.0,0.0,0.0,1.6373365914901277,2.445240914935593e-05,-1.7422090830166658e-05,0.3626634093342184,TRACKING distance=0.363 heading_error=-0.000 linear=0.199 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.6565099441552746,2.7519597253290293e-05,-1.9580360057101727e-05,0.3434900569471273,TRACKING distance=0.345 heading_error=-0.000 linear=0.190 angular=-0.000 ,False
11.5,1,2.0,0.0,0.0,1.6565099441552746,2.7519597253290293e-05,-1.9580360057101727e-05,0.3434900569471273,TRACKING distance=0.343 heading_error=-0.000 linear=0.189 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.67568143351903,2.7699748002350296e-05,-3.3331931406000384e-05,0.3243185676638749,TRACKING distance=0.326 heading_error=-0.000 linear=0.179 angular=-0.000 ,False
11.600000000000001,1,2.0,0.0,0.0,1.67568143351903,2.7699748002350296e-05,-3.3331931406000384e-05,0.3243185676638749,TRACKING distance=0.326 heading_error=-0.000 linear=0.179 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.694859156699405,2.800511899519972e-05,-3.0829618736494155e-05,0.30514084458571755,TRACKING distance=0.305 heading_error=-0.000 linear=0.168 angular=-0.000 ,False
11.700000000000001,1,2.0,0.0,0.0,1.694859156699405,2.800511899519972e-05,-3.0829618736494155e-05,0.30514084458571755,TRACKING distance=0.305 heading_error=-0.000 linear=0.168 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.7140338708003515,3.305564198072668e-05,-2.9766149440069717e-05,0.2859661311101465,TRACKING distance=0.288 heading_error=-0.000 linear=0.158 angular=-0.000 ,False
11.8,1,2.0,0.0,0.0,1.7140338708003515,3.305564198072668e-05,-2.9766149440069717e-05,0.2859661311101465,TRACKING distance=0.286 heading_error=-0.000 linear=0.157 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7332040697506277,3.0167935217270767e-05,-4.899537329567775e-05,0.26679593195499113,TRACKING distance=0.269 heading_error=-0.000 linear=0.148 angular=-0.000 ,False
11.9,1,2.0,0.0,0.0,1.7332040697506277,3.0167935217270767e-05,-4.899537329567775e-05,0.26679593195499113,TRACKING distance=0.267 heading_error=-0.000 linear=0.147 angular=-0.000 ,False
12.0,1,2.0,0.0,0.0,1.7523794086684552,2.9274853464425066e-05,-6.176032741321754e-05,0.2476205930620492,ARRIVED distance=0.250 yaw_error=0.000,True
12.0,1,2.0,0.0,0.0,1.7523794086684552,2.9274853464425066e-05,-6.176032741321754e-05,0.2476205930620492,ARRIVED distance=0.250 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7715516445840769,2.6099092160740924e-05,-7.39220125882926e-05,0.22844835690676907,ARRIVED distance=0.230 yaw_error=0.000,True
12.100000000000001,1,2.0,0.0,0.0,1.7715516445840769,2.6099092160740924e-05,-7.39220125882926e-05,0.22844835690676907,ARRIVED distance=0.228 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7837675496212246,2.425092619394132e-05,-9.233433380019189e-05,0.21623245173867167,ARRIVED distance=0.217 yaw_error=0.000,True
12.200000000000001,1,2.0,0.0,0.0,1.7837675496212246,2.425092619394132e-05,-9.233433380019189e-05,0.21623245173867167,ARRIVED distance=0.217 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.7860428365412095,2.1344481631336695e-05,-7.058667416864432e-05,0.21395716452345892,ARRIVED distance=0.214 yaw_error=0.000,True
12.3,1,2.0,0.0,0.0,1.7860428365412095,2.1344481631336695e-05,-7.058667416864432e-05,0.21395716452345892,ARRIVED distance=0.214 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.7860403150987911,1.8731623802828783e-05,-6.795607034608476e-05,0.21395968572116178,ARRIVED distance=0.214 yaw_error=0.000,True
12.4,1,2.0,0.0,0.0,1.7860403150987911,1.8731623802828783e-05,-6.795607034608476e-05,0.21395968572116178,ARRIVED distance=0.214 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.7860388192114134,1.7744232102545806e-05,-6.69732824197401e-05,0.21396118152436908,ARRIVED distance=0.214 yaw_error=0.000,True
12.5,1,2.0,0.0,0.0,1.7860388192114134,1.7744232102545806e-05,-6.69732824197401e-05,0.21396118152436908,ARRIVED distance=0.214 yaw_error=0.000,True
12.600000000000001,1,2.0,0.0,0.0,1.7860375806778428,1.7838210834519857e-05,-6.68913527747418e-05,0.21396242006574986,ARRIVED distance=0.214 yaw_error=0.000,True
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.7860375806778428,1.7838210834519857e-05,-6.68913527747418e-05,2.011394681398222,ARRIVED distance=0.214 yaw_error=0.000,True
12.600000000000001,1,2.0,2.0,1.5707963267948963,1.7860375806778428,1.7838210834519857e-05,-6.68913527747418e-05,2.011394681398222,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7860364478814745,1.7839324730428202e-05,-6.692824131814141e-05,2.01139480079235,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.700000000000001,1,2.0,2.0,1.5707963267948963,1.7860364478814745,1.7839324730428202e-05,-6.692824131814141e-05,2.01139480079235,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7860353151913118,1.7837485331688184e-05,-6.692299030142247e-05,2.0113949231123485,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.8,1,2.0,2.0,1.5707963267948963,1.7860353151913118,1.7837485331688184e-05,-6.692299030142247e-05,2.0113949231123485,TRACKING distance=2.011 heading_error=1.464 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.787153112053561,-0.00020576929915087442,0.0037847579773339665,2.0114986744330934,TRACKING distance=2.011 heading_error=1.462 linear=0.000 angular=0.550 ,False
12.9,1,2.0,2.0,1.5707963267948963,1.787153112053561,-0.00020576929915087442,0.0037847579773339665,2.0114986744330934,TRACKING distance=2.011 heading_error=1.461 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.786437280836332,-2.9124050571356043e-06,0.01893434556793803,2.011372835812717,TRACKING distance=2.012 heading_error=1.447 linear=0.000 angular=0.550 ,False
13.0,1,2.0,2.0,1.5707963267948963,1.786437280836332,-2.9124050571356043e-06,0.01893434556793803,2.011372835812717,TRACKING distance=2.012 heading_error=1.447 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.7871349130177376,0.00043197478116807116,0.03792420353979703,2.010866438312974,TRACKING distance=2.011 heading_error=1.428 linear=0.000 angular=0.550 ,False
13.100000000000001,1,2.0,2.0,1.5707963267948963,1.7871349130177376,0.00043197478116807116,0.03792420353979703,2.010866438312974,TRACKING distance=2.011 heading_error=1.428 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7866678215665281,0.0002583795654430217,0.04999897666371902,2.011088552713032,TRACKING distance=2.011 heading_error=1.416 linear=0.000 angular=0.550 ,False
13.200000000000001,1,2.0,2.0,1.5707963267948963,1.7866678215665281,0.0002583795654430217,0.04999897666371902,2.011088552713032,TRACKING distance=2.011 heading_error=1.415 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7869355561675118,0.0002842248200045779,0.06258925726424855,2.011034469801395,TRACKING distance=2.011 heading_error=1.403 linear=0.000 angular=0.550 ,False
13.3,1,2.0,2.0,1.5707963267948963,1.7869355561675118,0.0002842248200045779,0.06258925726424855,2.011034469801395,TRACKING distance=2.011 heading_error=1.402 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7857503373365158,0.00021245885805246215,0.07906710124539414,2.0112317438967526,TRACKING distance=2.011 heading_error=1.385 linear=0.000 angular=0.550 ,False
13.4,1,2.0,2.0,1.5707963267948963,1.7857503373365158,0.00021245885805246215,0.07906710124539414,2.0112317438967526,TRACKING distance=2.011 heading_error=1.385 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.7857197114919579,0.0004186088784519382,0.09809996748881383,2.0110300300499433,TRACKING distance=2.011 heading_error=1.368 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.7857197114919579,0.0004186088784519382,0.09809996748881383,2.0110300300499433,TRACKING distance=2.011 heading_error=1.368 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.7863304195332836,0.00048589224447985485,0.11156915453175252,2.010898146781725,TRACKING distance=2.011 heading_error=1.353 linear=0.000 angular=0.550 ,False
13.5,1,2.0,2.0,1.5707963267948963,1.7863304195332836,0.00048589224447985485,0.11156915453175252,2.010898146781725,TRACKING distance=2.011 heading_error=1.353 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7855428020514665,6.703694100910962e-05,0.13175897257889438,2.01139845542395,TRACKING distance=2.011 heading_error=1.332 linear=0.000 angular=0.550 ,False
13.700000000000001,1,2.0,2.0,1.5707963267948963,1.7855428020514665,6.703694100910962e-05,0.13175897257889438,2.01139845542395,TRACKING distance=2.011 heading_error=1.332 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.7861057421760116,0.0008922557832395294,0.1534925535765627,2.0105179746815245,TRACKING distance=2.011 heading_error=1.311 linear=0.000 angular=0.550 ,False
13.8,1,2.0,2.0,1.5707963267948963,1.7861057421760116,0.0008922557832395294,0.1534925535765627,2.0105179746815245,TRACKING distance=2.011 heading_error=1.311 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.7855073440924043,0.0005023315015228071,0.17851614800602567,2.010969424374508,TRACKING distance=2.011 heading_error=1.288 linear=0.000 angular=0.550 ,False
13.9,1,2.0,2.0,1.5707963267948963,1.7855073440924043,0.0005023315015228071,0.17851614800602567,2.010969424374508,TRACKING distance=2.011 heading_error=1.288 linear=0.000 angular=0.550 ,False
14.0,1,2.0,2.0,1.5707963267948963,1.7862272509896728,0.0016183411723686594,0.20428436442579895,2.0097830834590353,TRACKING distance=2.010 heading_error=1.263 linear=0.000 angular=0.550 ,False
