time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6054965105719234,0.1825968415613575,2.386369322525583,0.18002330252924956,ARRIVED distance=0.180 yaw_error=0.202,True
29.3,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6054965105719234,0.1825968415613575,2.386369322525583,0.18002330252924956,ARRIVED distance=0.180 yaw_error=0.202,True
29.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6054398147165316,0.18286381870631477,2.382634679731199,0.17991905789159646,ARRIVED distance=0.180 yaw_error=0.206,True
29.400000000000002,1,1.4284905972884077,0.21541903094912074,2.588404912944613,1.6054398147165316,0.18286381870631477,2.382634679731199,0.17991905789159646,ARRIVED distance=0.180 yaw_error=0.206,True
29.400000000000002,1,2.0,2.0,1.5707963267948963,1.6054398147165316,0.18286381870631477,2.382634679731199,1.859478862793961,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,1.6050677400193063,0.18269039064914686,2.3729865536375736,1.859727320392,TRACKING distance=1.860 heading_error=-1.016 linear=0.000 angular=-0.550 ,False
29.500000000000004,1,2.0,2.0,1.5707963267948963,1.6050677400193063,0.18269039064914686,2.3729865536375736,1.859727320392,TRACKING distance=1.860 heading_error=-1.016 linear=0.000 angular=-0.550 ,False
29.6,1,2.0,2.0,1.5707963267948963,1.6052409706791781,0.18268347763180723,2.3685571882872076,1.8596972962562321,TRACKING distance=1.860 heading_error=-1.012 linear=0.000 angular=-0.550 ,False
29.6,1,2.0,2.0,1.5707963267948963,1.6052409706791781,0.18268347763180723,2.3685571882872076,1.8596972962562321,TRACKING distance=1.860 heading_error=-1.012 linear=0.000 angular=-0.550 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,1.6052422161635889,0.1822780982897195,2.357944985587221,1.8600931750470657,TRACKING distance=1.860 heading_error=-1.001 linear=0.000 angular=-0.550 ,False
29.700000000000003,1,2.0,2.0,1.5707963267948963,1.6052422161635889,0.1822780982897195,2.357944985587221,1.8600931750470657,TRACKING distance=1.860 heading_error=-1.001 linear=0.000 angular=-0.550 ,False
29.8,1,2.0,2.0,1.5707963267948963,1.6059214692040422,0.1827938333316066,2.334556407297045,1.8594451163215164,TRACKING distance=1.859 heading_error=-0.977 linear=0.000 angular=-0.550 ,False
29.8,1,2.0,2.0,1.5707963267948963,1.6059214692040422,0.1827938333316066,2.334556407297045,1.8594451163215164,TRACKING distance=1.859 heading_error=-0.977 linear=0.000 angular=-0.550 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,1.6058445666711696,0.18321857076444562,2.3070367476303395,1.8590463327302582,TRACKING distance=1.859 heading_error=-0.950 linear=0.000 angular=-0.550 ,False
29.900000000000002,1,2.0,2.0,1.5707963267948963,1.6058445666711696,0.18321857076444562,2.3070367476303395,1.8590463327302582,TRACKING distance=1.859 heading_error=-0.950 linear=0.000 angular=-0.550 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.6053707567587834,0.18386283933063227,2.278455724366098,1.858517265452578,TRACKING distance=1.859 heading_error=-0.922 linear=0.000 angular=-0.550 ,False
30.000000000000004,1,2.0,2.0,1.5707963267948963,1.6053707567587834,0.18386283933063227,2.278455724366098,1.858517265452578,TRACKING distance=1.859 heading_error=-0.922 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.6057374804306612,0.1846391634550033,2.249181094892587,1.8576807856029822,TRACKING distance=1.858 heading_error=-0.892 linear=0.000 angular=-0.550 ,False
30.1,1,2.0,2.0,1.5707963267948963,1.6057374804306612,0.1846391634550033,2.249181094892587,1.8576807856029822,TRACKING distance=1.858 heading_error=-0.892 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.605798705650236,0.184356735575936,2.2202078634156117,1.8579437892776791,TRACKING distance=1.858 heading_error=-0.863 linear=0.000 angular=-0.550 ,False
30.200000000000003,1,2.0,2.0,1.5707963267948963,1.605798705650236,0.184356735575936,2.2202078634156117,1.8579437892776791,TRACKING distance=1.858 heading_error=-0.863 linear=0.000 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.6060214288546002,0.18480098191335398,2.19215962272783,1.8574624060218539,TRACKING distance=1.857 heading_error=-0.835 linear=0.000 angular=-0.550 ,False
30.3,1,2.0,2.0,1.5707963267948963,1.6060214288546002,0.18480098191335398,2.19215962272783,1.8574624060218539,TRACKING distance=1.857 heading_error=-0.835 linear=0.000 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.605580708347867,0.18521183629381882,2.163417458278941,1.85715445150785,TRACKING distance=1.857 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
30.400000000000002,1,2.0,2.0,1.5707963267948963,1.605580708347867,0.18521183629381882,2.163417458278941,1.85715445150785,TRACKING distance=1.857 heading_error=-0.807 linear=0.000 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.6056785386697467,0.18597169958666585,2.1388574503202453,1.8563911467053802,TRACKING distance=1.856 heading_error=-0.782 linear=0.000 angular=-0.550 ,False
30.500000000000004,1,2.0,2.0,1.5707963267948963,1.6056785386697467,0.18597169958666585,2.1388574503202453,1.8563911467053802,TRACKING distance=1.856 heading_error=-0.782 linear=0.000 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.605137747990339,0.18512470560368477,2.1163986989442694,1.8573337159143621,TRACKING distance=1.857 heading_error=-0.760 linear=0.000 angular=-0.550 ,False
30.6,1,2.0,2.0,1.5707963267948963,1.605137747990339,0.18512470560368477,2.1163986989442694,1.8573337159143621,TRACKING distance=1.857 heading_error=-0.760 linear=0.000 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.6051381777533649,0.18595129577477768,2.092245072715795,1.8565259384046162,TRACKING distance=1.857 heading_error=-0.736 linear=0.000 angular=-0.550 ,False
30.700000000000003,1,2.0,2.0,1.5707963267948963,1.6051381777533649,0.18595129577477768,2.092245072715795,1.8565259384046162,TRACKING distance=1.857 heading_error=-0.736 linear=0.000 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.605846055505033,0.18598970861915415,2.065791771562489,1.856337972783125,TRACKING distance=1.856 heading_error=-0.709 linear=0.000 angular=-0.550 ,False
30.8,1,2.0,2.0,1.5707963267948963,1.605846055505033,0.18598970861915415,2.065791771562489,1.856337972783125,TRACKING distance=1.856 heading_error=-0.709 linear=0.000 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.6055960530573752,0.1857541359262447,2.0454689494354876,1.8566212668911901,TRACKING distance=1.857 heading_error=-0.689 linear=0.350 angular=-0.550 ,False
30.900000000000002,1,2.0,2.0,1.5707963267948963,1.6055960530573752,0.1857541359262447,2.0454689494354876,1.8566212668911901,TRACKING distance=1.857 heading_error=-0.689 linear=0.350 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.6052447858057097,0.18587976278892676,2.0212907175780046,1.8565731642443668,TRACKING distance=1.857 heading_error=-0.665 linear=0.350 angular=-0.550 ,False
31.000000000000004,1,2.0,2.0,1.5707963267948963,1.6052447858057097,0.18587976278892676,2.0212907175780046,1.8565731642443668,TRACKING distance=1.857 heading_error=-0.665 linear=0.350 angular=-0.550 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.6050202095927173,0.18682726704317298,1.991759389909235,1.85569512430472,TRACKING distance=1.856 heading_error=-0.635 linear=0.350 angular=-0.550 ,False
31.1,1,2.0,2.0,1.5707963267948963,1.6046855155390485,0.1870110233190512,1.9888786491528876,1.8555868535833244,TRACKING distance=1.856 heading_error=-0.635 linear=0.350 angular=-0.550 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.6024575502515241,0.19414234079645656,1.9624576267310043,1.8490975865692216,TRACKING distance=1.849 heading_error=-0.608 linear=0.350 angular=-0.550 ,False
31.200000000000003,1,2.0,2.0,1.5707963267948963,1.6024575502515241,0.19414234079645656,1.9624576267310043,1.8490975865692216,TRACKING distance=1.849 heading_error=-0.608 linear=0.350 angular=-0.550 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.595587432793486,0.21164946530442053,1.9388917544468327,1.8335067928591178,TRACKING distance=1.834 heading_error=-0.590 linear=0.350 angular=-0.550 ,False
31.3,1,2.0,2.0,1.5707963267948963,1.595587432793486,0.21164946530442053,1.9388917544468327,1.8335067928591178,TRACKING distance=1.834 heading_error=-0.590 linear=0.350 angular=-0.550 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.5888654026545637,0.2296890530581592,1.9198891240175846,1.8174246905983509,TRACKING distance=1.817 heading_error=-0.577 linear=0.350 angular=-0.550 ,False
31.400000000000002,1,2.0,2.0,1.5707963267948963,1.5888654026545637,0.2296890530581592,1.9198891240175846,1.8174246905983509,TRACKING distance=1.817 heading_error=-0.577 linear=0.350 angular=-0.550 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.5824587096161769,0.24807421853200426,1.8975986943548082,1.8009954672201804,TRACKING distance=1.801 heading_error=-0.561 linear=0.350 angular=-0.550 ,False
31.500000000000004,1,2.0,2.0,1.5707963267948963,1.5824587096161769,0.24807421853200426,1.8975986943548082,1.8009954672201804,TRACKING distance=1.801 heading_error=-0.561 linear=0.350 angular=-0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.57606936504369,0.2669673873645886,1.87465226898279,1.7841298214290293,TRACKING distance=1.784 heading_error=-0.544 linear=0.350 angular=-0.550 ,False
31.6,1,2.0,2.0,1.5707963267948963,1.5754212473441818,0.269096244946411,1.872282744237175,1.7822162962068846,TRACKING distance=1.784 heading_error=-0.544 linear=0.350 angular=-0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.5706859241480402,0.28631519724129695,1.8502666175653666,1.7666426290936028,TRACKING distance=1.767 heading_error=-0.525 linear=0.350 angular=-0.550 ,False
31.700000000000003,1,2.0,2.0,1.5707963267948963,1.5706859241480402,0.28631519724129695,1.8502666175653666,1.7666426290936028,TRACKING distance=1.767 heading_error=-0.525 linear=0.350 angular=-0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.5652661671700925,0.30469062968147026,1.8296221360680862,1.7501620972060823,TRACKING distance=1.750 heading_error=-0.510 linear=0.350 angular=-0.550 ,False
31.8,1,2.0,2.0,1.5707963267948963,1.5652661671700925,0.30469062968147026,1.8296221360680862,1.7501620972060823,TRACKING distance=1.750 heading_error=-0.510 linear=0.350 angular=-0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.5603911447189593,0.3235912690370266,1.8047667737008881,1.7330903550855028,TRACKING distance=1.733 heading_error=-0.490 linear=0.350 angular=-0.550 ,False
31.900000000000002,1,2.0,2.0,1.5707963267948963,1.5603911447189593,0.3235912690370266,1.8047667737008881,1.7330903550855028,TRACKING distance=1.733 heading_error=-0.490 linear=0.350 angular=-0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.5560918403078774,0.3426581270009242,1.7785074677635502,1.7157612124760637,TRACKING distance=1.716 heading_error=-0.469 linear=0.350 angular=-0.550 ,False
32.0,1,2.0,2.0,1.5707963267948963,1.5554271517439384,0.3446223628659186,1.7757590814258193,1.7140362128409428,TRACKING distance=1.716 heading_error=-0.469 linear=0.350 angular=-0.550 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.5523157070662466,0.36201184091301736,1.7516269464316685,1.6980654979855039,TRACKING distance=1.698 heading_error=-0.448 linear=0.350 angular=-0.537 ,False
32.1,1,2.0,2.0,1.5707963267948963,1.5523157070662466,0.36201184091301736,1.7516269464316685,1.6980654979855039,TRACKING distance=1.698 heading_error=-0.448 linear=0.350 angular=-0.537 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.5494687137109617,0.38150617444276613,1.7288132417061328,1.6800299709505617,TRACKING distance=1.680 heading_error=-0.430 linear=0.350 angular=-0.515 ,False
32.2,1,2.0,2.0,1.5707963267948963,1.5494687137109617,0.38150617444276613,1.7288132417061328,1.6800299709505617,TRACKING distance=1.680 heading_error=-0.430 linear=0.350 angular=-0.515 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.5462608976787813,0.40123719202886043,1.7048398818503225,1.6619030324080368,TRACKING distance=1.662 heading_error=-0.411 linear=0.350 angular=-0.493 ,False
32.300000000000004,1,2.0,2.0,1.5707963267948963,1.5457876550671037,0.40293093811222475,1.7019906713248136,1.6604030964583687,TRACKING distance=1.662 heading_error=-0.411 linear=0.350 angular=-0.493 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.544067244257087,0.42042665023146325,1.6783481763430688,1.6440579810512532,TRACKING distance=1.644 heading_error=-0.389 linear=0.350 angular=-0.466 ,False
32.4,1,2.0,2.0,1.5707963267948963,1.544067244257087,0.42042665023146325,1.6783481763430688,1.6440579810512532,TRACKING distance=1.644 heading_error=-0.389 linear=0.350 angular=-0.466 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.5426233198671744,0.4400087158845617,1.6514739190567618,1.6256587077383309,TRACKING distance=1.626 heading_error=-0.366 linear=0.350 angular=-0.439 ,False
32.5,1,2.0,2.0,1.5707963267948963,1.5426233198671744,0.4400087158845617,1.6514739190567618,1.6256587077383309,TRACKING distance=1.626 heading_error=-0.366 linear=0.350 angular=-0.439 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.5415906601121445,0.4598008444683715,1.618039826936176,1.606969993993902,TRACKING distance=1.607 heading_error=-0.337 linear=0.350 angular=-0.404 ,False
32.6,1,2.0,2.0,1.5707963267948963,1.5415906601121445,0.4598008444683715,1.618039826936176,1.606969993993902,TRACKING distance=1.607 heading_error=-0.337 linear=0.350 angular=-0.404 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.5412692852718548,0.4797341753210484,1.5858694902279706,1.587967898391453,TRACKING distance=1.588 heading_error=-0.308 linear=0.350 angular=-0.370 ,False
32.7,1,2.0,2.0,1.5707963267948963,1.5412692852718548,0.4797341753210484,1.5858694902279706,1.587967898391453,TRACKING distance=1.588 heading_error=-0.308 linear=0.350 angular=-0.370 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.5413703424172642,0.49956456955864864,1.5564728403439572,1.5689638758550755,TRACKING distance=1.569 heading_error=-0.282 linear=0.350 angular=-0.339 ,False
32.800000000000004,1,2.0,2.0,1.5707963267948963,1.5413703424172642,0.49956456955864864,1.5564728403439572,1.5689638758550755,TRACKING distance=1.569 heading_error=-0.282 linear=0.350 angular=-0.339 ,False
32.800000000000004,1,2.0174628377003945,0.35568354551306736,-0.30008149484366564,1.5409179411246292,0.503138709785205,1.550667563658641,0.49883671068088997,OBJECT_GOAL_PUBLISHED,
32.9,1,2.0,2.0,1.5707963267948963,1.5416396886148185,0.5192673524080731,1.5273847664220648,1.5500526922326603,TRACKING distance=1.550 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
32.9,1,2.0,2.0,1.5707963267948963,1.5416396886148185,0.5192673524080731,1.5273847664220648,1.5500526922326603,TRACKING distance=1.550 heading_error=-0.257 linear=0.350 angular=-0.308 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.5427112375434497,0.5389410522723641,1.5019666763775366,1.5309494638961894,TRACKING distance=1.531 heading_error=-0.234 linear=0.350 angular=-0.281 ,False
33.0,1,2.0,2.0,1.5707963267948963,1.5427112375434497,0.5389410522723641,1.5019666763775366,1.5309494638961894,TRACKING distance=1.531 heading_error=-0.234 linear=0.350 angular=-0.281 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.5438247563837186,0.5580459615409237,1.4786385045108261,1.512391252922607,TRACKING distance=1.512 heading_error=-0.214 linear=0.350 angular=-0.257 ,False
33.1,1,2.0,2.0,1.5707963267948963,1.5438247563837186,0.5580459615409237,1.4786385045108261,1.512391252922607,TRACKING distance=1.512 heading_error=-0.214 linear=0.350 angular=-0.257 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.5460150415754665,0.5770866447106279,1.4602355226715018,1.4935811859877535,TRACKING distance=1.494 heading_error=-0.198 linear=0.350 angular=-0.238 ,False
33.2,1,2.0,2.0,1.5707963267948963,1.5460150415754665,0.5770866447106279,1.4602355226715018,1.4935811859877535,TRACKING distance=1.494 heading_error=-0.198 linear=0.350 angular=-0.238 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.5484263512820615,0.5968175972967985,1.4436525577132946,1.474055499454604,TRACKING distance=1.474 heading_error=-0.184 linear=0.350 angular=-0.221 ,False
33.300000000000004,1,2.0,2.0,1.5707963267948963,1.5484263512820615,0.5968175972967985,1.4436525577132946,1.474055499454604,TRACKING distance=1.474 heading_error=-0.184 linear=0.350 angular=-0.221 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.551011887212675,0.6158815269996751,1.426494666707878,1.455120020041328,TRACKING distance=1.455 heading_error=-0.169 linear=0.350 angular=-0.203 ,False
33.4,1,2.0,2.0,1.5707963267948963,1.551011887212675,0.6158815269996751,1.426494666707878,1.455120020041328,TRACKING distance=1.455 heading_error=-0.169 linear=0.350 angular=-0.203 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.5539354458476944,0.6350977214317913,1.4101013291510165,1.435942831909329,TRACKING distance=1.436 heading_error=-0.155 linear=0.350 angular=-0.186 ,False
33.5,1,2.0,2.0,1.5707963267948963,1.5539354458476944,0.6350977214317913,1.4101013291510165,1.435942831909329,TRACKING distance=1.436 heading_error=-0.155 linear=0.350 angular=-0.186 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.5572773356110334,0.6543575133225482,1.397030363505152,1.416600529265446,TRACKING distance=1.417 heading_error=-0.144 linear=0.350 angular=-0.173 ,False
33.6,1,2.0,2.0,1.5707963267948963,1.5572773356110334,0.6543575133225482,1.397030363505152,1.416600529265446,TRACKING distance=1.417 heading_error=-0.144 linear=0.350 angular=-0.173 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.5608728997164536,0.6733281080916775,1.3802718166016628,1.3974587360573634,TRACKING distance=1.397 heading_error=-0.129 linear=0.350 angular=-0.155 ,False
33.7,1,2.0,2.0,1.5707963267948963,1.5608728997164536,0.6733281080916775,1.3802718166016628,1.3974587360573634,TRACKING distance=1.397 heading_error=-0.129 linear=0.350 angular=-0.155 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.5646926144696105,0.6925350613904702,1.3605029279977416,1.3780265184641858,TRACKING distance=1.378 heading_error=-0.111 linear=0.350 angular=-0.133 ,False
33.800000000000004,1,2.0,2.0,1.5707963267948963,1.565251581983961,0.6943630080918005,1.3586446524929325,1.3761155989256644,TRACKING distance=1.378 heading_error=-0.111 linear=0.350 angular=-0.133 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.5691174551142617,0.711576510629777,1.3440254150163569,1.3585635264676257,TRACKING distance=1.359 heading_error=-0.096 linear=0.350 angular=-0.115 ,False
33.9,1,2.0,2.0,1.5707963267948963,1.5691174551142617,0.711576510629777,1.3440254150163569,1.3585635264676257,TRACKING distance=1.359 heading_error=-0.096 linear=0.350 angular=-0.115 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.5736692740105895,0.7302580819614398,1.3317420824844426,1.339403757776907,TRACKING distance=1.339 heading_error=-0.085 linear=0.350 angular=-0.102 ,False
34.0,1,2.0,2.0,1.5707963267948963,1.5736692740105895,0.7302580819614398,1.3317420824844426,1.339403757776907,TRACKING distance=1.339 heading_error=-0.085 linear=0.350 angular=-0.102 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.5783748679546081,0.7490579640754709,1.3224299130684591,1.3200847431946556,TRACKING distance=1.320 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
34.1,1,2.0,2.0,1.5707963267948963,1.5783748679546081,0.7490579640754709,1.3224299130684591,1.3200847431946556,TRACKING distance=1.320 heading_error=-0.077 linear=0.350 angular=-0.092 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.5833219388566007,0.7677430909761546,1.3108744019657816,1.300798868570858,TRACKING distance=1.301 heading_error=-0.066 linear=0.350 angular=-0.079 ,False
34.2,1,2.0,2.0,1.5707963267948963,1.5833219388566007,0.7677430909761546,1.3108744019657816,1.300798868570858,TRACKING distance=1.301 heading_error=-0.066 linear=0.350 angular=-0.079 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.5883703246922303,0.7862928295469578,1.3036016241811013,1.2816099582958576,TRACKING distance=1.282 heading_error=-0.060 linear=0.350 angular=-0.072 ,False
34.300000000000004,1,2.0,2.0,1.5707963267948963,1.5883703246922303,0.7862928295469578,1.3036016241811013,1.2816099582958576,TRACKING distance=1.282 heading_error=-0.060 linear=0.350 angular=-0.072 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.5934814006579219,0.805012782141343,1.2977146051246895,1.2622407941659226,TRACKING distance=1.262 heading_error=-0.055 linear=0.350 angular=-0.066 ,False
34.400000000000006,1,2.0,2.0,1.5707963267948963,1.594079055196244,0.8068481927633975,1.29687988612152,1.2603106952423853,TRACKING distance=1.262 heading_error=-0.055 linear=0.350 angular=-0.066 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.598874112383025,0.8235877914065021,1.2901580532829662,1.2429190087227477,TRACKING distance=1.243 heading_error=-0.048 linear=0.350 angular=-0.058 ,False
34.5,1,2.0,2.0,1.5707963267948963,1.598874112383025,0.8235877914065021,1.2901580532829662,1.2429190087227477,TRACKING distance=1.243 heading_error=-0.048 linear=0.350 angular=-0.058 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.6042651843904305,0.8420120486452816,1.285557296570911,1.2237410427734448,TRACKING distance=1.224 heading_error=-0.044 linear=0.350 angular=-0.053 ,False
34.6,1,2.0,2.0,1.5707963267948963,1.6042651843904305,0.8420120486452816,1.285557296570911,1.2237410427734448,TRACKING distance=1.224 heading_error=-0.044 linear=0.350 angular=-0.053 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.6096473277090912,0.8606181853738064,1.2821019818845094,1.2043945069060766,TRACKING distance=1.204 heading_error=-0.041 linear=0.350 angular=-0.050 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.6096473277090912,0.8606181853738064,1.2821019818845094,1.2043945069060766,TRACKING distance=1.204 heading_error=-0.041 linear=0.350 angular=-0.050 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.6151796892050747,0.8790064213742423,1.2772325924643448,1.1852060052667999,TRACKING distance=1.185 heading_error=-0.037 linear=0.350 angular=-0.045 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.6151796892050747,0.8790064213742423,1.2772325924643448,1.1852060052667999,TRACKING distance=1.185 heading_error=-0.037 linear=0.350 angular=-0.045 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.620845510758289,0.8974125299222611,1.2735584996850295,1.1659576561284597,TRACKING distance=1.166 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.620845510758289,0.8974125299222611,1.2735584996850295,1.1659576561284597,TRACKING distance=1.166 heading_error=-0.034 linear=0.350 angular=-0.041 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.6264793896869971,0.9158115077379897,1.2715653368806008,1.1467267909497754,TRACKING distance=1.147 heading_error=-0.033 linear=0.350 angular=-0.039 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.6264793896869971,0.9158115077379897,1.2715653368806008,1.1467267909497754,TRACKING distance=1.147 heading_error=-0.033 linear=0.350 angular=-0.039 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.6321481749470685,0.9342106158843532,1.270089516491231,1.1274848010010523,TRACKING distance=1.127 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.6321481749470685,0.9342106158843532,1.270089516491231,1.1274848010010523,TRACKING distance=1.127 heading_error=-0.032 linear=0.350 angular=-0.038 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.6378580631287836,0.9525598088288757,1.2679335339965156,1.1082769223084261,TRACKING distance=1.108 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.6378580631287836,0.9525598088288757,1.2679335339965156,1.1082769223084261,TRACKING distance=1.108 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.6436780600928371,0.9709235979706263,1.2639333223652347,1.0890195434761145,TRACKING distance=1.089 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.6436780600928371,0.9709235979706263,1.2639333223652347,1.0890195434761145,TRACKING distance=1.089 heading_error=-0.026 linear=0.350 angular=-0.032 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.649482170816924,0.9892577394492236,1.2600752234020862,1.0697956187228053,TRACKING distance=1.070 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.649482170816924,0.9892577394492236,1.2600752234020862,1.0697956187228053,TRACKING distance=1.070 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.6554186300944942,1.0075683287255148,1.257565546898363,1.0505507806073073,TRACKING distance=1.051 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.6554186300944942,1.0075683287255148,1.257565546898363,1.0505507806073073,TRACKING distance=1.051 heading_error=-0.021 linear=0.350 angular=-0.025 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.6613232189829517,1.0258456908025841,1.2563832828919208,1.031347943289734,TRACKING distance=1.031 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.6613232189829517,1.0258456908025841,1.2563832828919208,1.031347943289734,TRACKING distance=1.031 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.667233844412249,1.0440999775728468,1.2555378243065551,1.0121650888965117,TRACKING distance=1.012 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.667843220014545,1.0459442198058753,1.2554524287109106,1.010223023996249,TRACKING distance=1.012 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.6731665129160327,1.0623981331407544,1.2544846038052866,0.9929337284116239,TRACKING distance=0.993 heading_error=-0.019 linear=0.350 angular=-0.023 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.6731665129160327,1.0623981331407544,1.2544846038052866,0.9929337284116239,TRACKING distance=0.993 heading_error=-0.019 linear=0.350 angular=-0.023 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.679133166967085,1.0806409804761385,1.253410018435066,0.9737435654834636,TRACKING distance=0.974 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.679133166967085,1.0806409804761385,1.253410018435066,0.9737435654834636,TRACKING distance=0.974 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.6850943198890425,1.098915184104221,1.2520287960111567,0.9545257633003283,TRACKING distance=0.955 heading_error=-0.017 linear=0.350 angular=-0.021 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.6850943198890425,1.098915184104221,1.2520287960111567,0.9545257633003283,TRACKING distance=0.955 heading_error=-0.017 linear=0.350 angular=-0.021 ,False
