ros_time_sec,event,detail,mission_state,mode,cmd_linear,cmd_angular,odom_x,odom_y,dynamic_lock,bird_confirmed,sound_done
31.100,mission_event,timestamp=31.100 mission_id=0 target_mission_id=1 state=RETURN_TO_INTERRUPTED_WAYPOINT event_type=POST_TARGET_RESUME_COOLDOWN reason=interrupted_waypoint_reached duration_sec=8.00 waypoint_index=1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.100,mission_event,timestamp=31.100 mission_id=0 target_mission_id=1 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=RETURN_TO_INTERRUPTED_WAYPOINT next=RESUME_PATROL reason=interrupted_waypoint_reached waypoint_index=1,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.100,dynamic_target,count=1 x=4.23 y=1.83 z=3.32,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.100,dynamic_lock,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.7s count=1 distance_xy=0.94 radius=1.50,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,bird_confirmed,True,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,sound_state,IDLE_NO_REQUEST,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,sound_done,False,RETURN_TO_INTERRUPTED_WAYPOINT mode=AUTO nav_goal=RETURN_TO_INTERRUPTED_WAYPOINT,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,mission_event,timestamp=31.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.123,True,True,False
31.200,mission_event,timestamp=31.200 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.207,0.123,True,True,False
31.200,dynamic_target,count=1 x=4.22 y=1.84 z=3.33,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.200,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.8s count=1 distance_xy=0.95 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.200,dynamic_target,count=1 x=4.22 y=1.84 z=3.33,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.200,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=13.8s count=1 distance_xy=0.95 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.300,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.350,2.206,0.124,True,True,False
31.300,mission_event,timestamp=31.300 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=SIM_NAV_GOAL_ARRIVED reason=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,2.207,0.124,True,True,False
31.300,mission_event,timestamp=31.300 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_GOAL_SUCCEEDED reason=PATROL waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,2.207,0.124,True,True,False
31.300,mission_event,timestamp=31.300 mission_id=0 target_mission_id=1 state=PATROL_DWELL event_type=STATE_CHANGE reason=previous=PATROL_NAVIGATING next=PATROL_DWELL reason=inside_b waypoint_index=1,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,2.207,0.124,True,True,False
31.400,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,2.207,0.124,True,True,False
31.400,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.110,2.207,0.124,True,True,False
31.400,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.400,dynamic_target,count=1 x=4.22 y=1.84 z=3.33,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.400,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.0s count=1 distance_xy=0.95 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.400,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.500,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,dynamic_target,count=1 x=4.22 y=1.84 z=3.33,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.2s count=1 distance_xy=0.95 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.700,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,mission_state,PATROL_DWELL mode=AUTO nav_goal=NONE,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,mission_event,timestamp=31.800 mission_id=0 target_mission_id=1 state=RESUME_PATROL event_type=STATE_CHANGE reason=previous=PATROL_DWELL next=RESUME_PATROL reason=next_index=2 waypoint_index=2,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,sound_state,IDLE_NO_REQUEST,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,sound_done,False,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,dynamic_target,count=1 x=4.21 y=1.86 z=3.33,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.4s count=1 distance_xy=0.97 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,dynamic_target,count=1 x=4.21 y=1.86 z=3.33,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,dynamic_lock,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.4s count=1 distance_xy=0.97 radius=1.50,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
31.900,bird_confirmed,True,PATROL_DWELL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,mission_state,RESUME_PATROL mode=AUTO nav_goal=NONE,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,dynamic_target,count=1 x=4.21 y=1.86 z=3.33,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,sound_state,IDLE_NO_REQUEST,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,mission_event,timestamp=32.000 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=STATE_CHANGE reason=previous=RESUME_PATROL next=PATROL_NAVIGATING reason=goal_type=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.6s count=1 distance_xy=0.97 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.000,mission_event,timestamp=32.000 mission_id=0 target_mission_id=1 state=PATROL_NAVIGATING event_type=NAV2_DISABLED_SIMULATED_GOAL reason=PATROL waypoint_index=2,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.100,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.100,dynamic_target,count=1 x=4.21 y=1.87 z=3.32,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.100,dynamic_lock,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.7s count=1 distance_xy=0.98 radius=1.50,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,bird_confirmed,True,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,sound_done,False,RESUME_PATROL mode=AUTO nav_goal=NONE,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,dynamic_target,count=1 x=4.21 y=1.87 z=3.32,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.200,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.8s count=1 distance_xy=0.98 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.000,2.207,0.124,True,True,False
32.300,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.124,True,True,False
32.300,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.124,True,True,False
32.300,dynamic_target,count=1 x=4.21 y=1.89 z=3.32,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.124,True,True,False
32.300,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.124,True,True,False
32.300,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=14.9s count=1 distance_xy=1.00 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.124,True,True,False
32.400,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.123,True,True,False
32.400,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.123,True,True,False
32.400,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.123,True,True,False
32.400,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.240,2.207,0.123,True,True,False
32.400,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,dynamic_target,count=1 x=4.19 y=1.90 z=3.32,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.0s count=1 distance_xy=1.02 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,dynamic_target,count=1 x=4.19 y=1.90 z=3.32,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.400,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.0s count=1 distance_xy=1.02 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.207,0.123,True,True,False
32.500,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.500,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,dynamic_target,count=1 x=4.19 y=1.90 z=3.32,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.600,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.2s count=1 distance_xy=1.02 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.700,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.700,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.700,dynamic_target,count=1 x=4.17 y=1.93 z=3.33,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.700,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.700,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.3s count=1 distance_xy=1.04 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,dynamic_target,count=1 x=4.17 y=1.93 z=3.33,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.800,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.4s count=1 distance_xy=1.04 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.900,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.900,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.900,dynamic_target,count=1 x=4.18 y=1.95 z=3.34,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.900,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
32.900,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.5s count=1 distance_xy=1.07 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.6s count=1 distance_xy=1.07 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,dynamic_target,count=1 x=4.18 y=1.95 z=3.34,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.000,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,sound_state,IDLE_NO_REQUEST,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,sound_done,False,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,classification,GAZEBO_FAKE_YOLO11S_CLASSIFICATION class=bird,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,bird_confirmed,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.124,True,True,False
33.100,dynamic_target,count=1 x=4.17 y=1.98 z=3.33,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.7s count=1 distance_xy=1.10 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.100,dynamic_target,count=1 x=4.17 y=1.98 z=3.33,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.100,dynamic_lock,True,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.100,object_goal_state,REJECT source=elevated_dynamic_target mission_type=REJECTED_ALREADY_INSPECTED target_already_inspected age=15.7s count=1 distance_xy=1.10 radius=1.50,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.206,0.123,True,True,False
33.300,mission_state,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,PATROL_NAVIGATING mode=AUTO nav_goal=PATROL,AUTO,0.000,0.350,2.205,0.123,True,True,False
