time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.3,1,5.0,0.0,0.0,1.9582513846356813,-0.12046209489841614,0.019800360370992687,3.0441330055334417,TRACKING distance=3.046 heading_error=0.020 linear=0.350 angular=0.024 ,False
29.400000000000002,1,5.0,0.0,0.0,1.9754805622102374,-0.12006651199759794,0.02144982589012113,3.0269016827230066,TRACKING distance=3.027 heading_error=0.018 linear=0.350 angular=0.022 ,False
29.400000000000002,1,5.0,0.0,0.0,1.9773790000083862,-0.12000144046472375,0.0216315464160531,3.0250021579007034,TRACKING distance=3.027 heading_error=0.018 linear=0.350 angular=0.022 ,False
29.500000000000004,1,5.0,0.0,0.0,1.9945996631045275,-0.1196054942818678,0.023192547283961654,3.007779356813566,TRACKING distance=3.008 heading_error=0.017 linear=0.350 angular=0.020 ,False
29.500000000000004,1,5.0,0.0,0.0,1.9945996631045275,-0.1196054942818678,0.023192547283961654,3.007779356813566,TRACKING distance=3.008 heading_error=0.017 linear=0.350 angular=0.020 ,False
29.6,1,5.0,0.0,0.0,2.0156178270486844,-0.11904369328393896,0.024789180632132785,2.9867554896811184,TRACKING distance=2.989 heading_error=0.015 linear=0.350 angular=0.018 ,False
29.6,1,5.0,0.0,0.0,2.0156178270486844,-0.11904369328393896,0.024789180632132785,2.9867554896811184,TRACKING distance=2.989 heading_error=0.015 linear=0.350 angular=0.018 ,False
29.700000000000003,1,5.0,0.0,0.0,2.0328535862593338,-0.11855945357078468,0.025586334153764913,2.9695141327505246,TRACKING distance=2.970 heading_error=0.014 linear=0.350 angular=0.017 ,False
29.700000000000003,1,5.0,0.0,0.0,2.0347846369952194,-0.11850644529420776,0.025626376106080893,2.967582505437017,TRACKING distance=2.970 heading_error=0.014 linear=0.350 angular=0.017 ,False
29.8,1,5.0,0.0,0.0,2.0520217136443377,-0.11802199848023372,0.026064639829856052,2.9503398395692884,TRACKING distance=2.950 heading_error=0.014 linear=0.350 angular=0.017 ,False
29.8,1,5.0,0.0,0.0,2.0520217136443377,-0.11802199848023372,0.026064639829856052,2.9503398395692884,TRACKING distance=2.950 heading_error=0.014 linear=0.350 angular=0.017 ,False
29.900000000000002,1,5.0,0.0,0.0,2.0711755202240796,-0.11746561352923629,0.026440249748611,2.9311791149120334,TRACKING distance=2.931 heading_error=0.014 linear=0.350 angular=0.016 ,False
29.900000000000002,1,5.0,0.0,0.0,2.0711755202240796,-0.11746561352923629,0.026440249748611,2.9311791149120334,TRACKING distance=2.931 heading_error=0.014 linear=0.350 angular=0.016 ,False
30.000000000000004,1,5.0,0.0,0.0,2.0903427935997096,-0.11691961150665171,0.026790023806629103,2.9120053664634633,TRACKING distance=2.912 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.000000000000004,1,5.0,0.0,0.0,2.092283357619082,-0.11687030317794167,0.02682338331139886,2.910064387628539,TRACKING distance=2.912 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.1,1,5.0,0.0,0.0,2.109509053852058,-0.1163752605681027,0.027126180656613184,2.89283271397354,TRACKING distance=2.893 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.1,1,5.0,0.0,0.0,2.109509053852058,-0.1163752605681027,0.027126180656613184,2.89283271397354,TRACKING distance=2.893 heading_error=0.013 linear=0.350 angular=0.016 ,False
30.200000000000003,1,5.0,0.0,0.0,2.1286854276558143,-0.11582465434077688,0.027437153544126448,2.8736497218535932,TRACKING distance=2.874 heading_error=0.013 linear=0.350 angular=0.015 ,False
30.200000000000003,1,5.0,0.0,0.0,2.130608416067931,-0.11576679090934243,0.02748081917887328,2.8717259639139727,TRACKING distance=2.874 heading_error=0.013 linear=0.350 angular=0.015 ,False
30.3,1,5.0,0.0,0.0,2.1497696390124457,-0.11519326853133892,0.027849611446018496,2.852557203599987,TRACKING distance=2.854 heading_error=0.013 linear=0.350 angular=0.015 ,False
30.3,1,5.0,0.0,0.0,2.1497696390124457,-0.11519326853133892,0.027849611446018496,2.852557203599987,TRACKING distance=2.854 heading_error=0.013 linear=0.350 angular=0.015 ,False
30.400000000000002,1,5.0,0.0,0.0,2.1670358192049815,-0.11469426880597858,0.02825615904655653,2.8352849636261483,TRACKING distance=2.835 heading_error=0.012 linear=0.350 angular=0.015 ,False
30.400000000000002,1,5.0,0.0,0.0,2.1689363868936207,-0.11463384838652578,0.028294440688649,2.8333835075137377,TRACKING distance=2.835 heading_error=0.012 linear=0.350 angular=0.015 ,False
30.500000000000004,1,5.0,0.0,0.0,2.186214160107334,-0.11411978144848897,0.02873602107724312,2.8160990886860366,TRACKING distance=2.816 heading_error=0.012 linear=0.350 angular=0.014 ,False
30.500000000000004,1,5.0,0.0,0.0,2.1881138252949843,-0.11406661717845792,0.028791249082427427,2.8141988296230496,TRACKING distance=2.816 heading_error=0.012 linear=0.350 angular=0.014 ,False
30.6,1,5.0,0.0,0.0,2.205383723273106,-0.11354133422786032,0.029285156667562914,2.79692183815085,TRACKING distance=2.797 heading_error=0.011 linear=0.350 angular=0.014 ,False
30.6,1,5.0,0.0,0.0,2.207285631637701,-0.11348211009813446,0.02934785471170767,2.7950190934177104,TRACKING distance=2.797 heading_error=0.011 linear=0.350 angular=0.014 ,False
30.700000000000003,1,5.0,0.0,0.0,2.224532491538673,-0.11294737481240186,0.030160891916524022,2.7777647488586106,TRACKING distance=2.778 heading_error=0.011 linear=0.350 angular=0.013 ,False
30.700000000000003,1,5.0,0.0,0.0,2.224532491538673,-0.11294737481240186,0.030160891916524022,2.7777647488586106,TRACKING distance=2.778 heading_error=0.011 linear=0.350 angular=0.013 ,False
30.8,1,5.0,0.0,0.0,2.2436755045066934,-0.11232141111525845,0.031210470776582896,2.7586121191373305,TRACKING distance=2.759 heading_error=0.010 linear=0.350 angular=0.011 ,False
30.8,1,5.0,0.0,0.0,2.2436755045066934,-0.11232141111525845,0.031210470776582896,2.7586121191373305,TRACKING distance=2.759 heading_error=0.010 linear=0.350 angular=0.011 ,False
30.900000000000002,1,5.0,0.0,0.0,2.2628411825179704,-0.11167892125515638,0.032235506143107676,2.7394361780432734,TRACKING distance=2.739 heading_error=0.009 linear=0.350 angular=0.010 ,False
30.900000000000002,1,5.0,0.0,0.0,2.2647422408992397,-0.11160404199558172,0.03229224209966106,2.73753364744813,TRACKING distance=2.739 heading_error=0.009 linear=0.350 angular=0.010 ,False
31.000000000000004,1,5.0,0.0,0.0,2.2838901548858903,-0.11095246781198433,0.033131695912341386,2.7183750920061347,TRACKING distance=2.718 heading_error=0.008 linear=0.350 angular=0.009 ,False
31.000000000000004,1,5.0,0.0,0.0,2.2838901548858903,-0.11095246781198433,0.033131695912341386,2.7183750920061347,TRACKING distance=2.718 heading_error=0.008 linear=0.350 angular=0.009 ,False
31.1,1,5.0,0.0,0.0,2.3011291291729363,-0.11034529654679218,0.03383755927466385,2.7011257027152276,TRACKING distance=2.701 heading_error=0.007 linear=0.350 angular=0.008 ,False
31.1,1,5.0,0.0,0.0,2.3011291291729363,-0.11034529654679218,0.03383755927466385,2.7011257027152276,TRACKING distance=2.701 heading_error=0.007 linear=0.350 angular=0.008 ,False
31.200000000000003,1,5.0,0.0,0.0,2.3202690629620184,-0.10966582878721523,0.03447528114665841,2.6819739910972378,TRACKING distance=2.682 heading_error=0.006 linear=0.350 angular=0.008 ,False
31.200000000000003,1,5.0,0.0,0.0,2.3202690629620184,-0.10966582878721523,0.03447528114665841,2.6819739910972378,TRACKING distance=2.682 heading_error=0.006 linear=0.350 angular=0.008 ,False
31.3,1,5.0,0.0,0.0,2.3394208392891187,-0.10897247720396838,0.03516943749429832,2.662809882660981,TRACKING distance=2.663 heading_error=0.006 linear=0.350 angular=0.007 ,False
31.3,1,5.0,0.0,0.0,2.341347885835062,-0.1089061066359177,0.035205973127530175,2.6608817343535374,TRACKING distance=2.663 heading_error=0.006 linear=0.350 angular=0.007 ,False
31.3,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.341347885835062,-0.1089061066359177,0.035205973127530175,0.0,OBJECT_GOAL_PUBLISHED,
31.400000000000002,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.3585762531816425,-0.10825876664565562,0.035538774154795554,0.017240524658249646,TRACKING distance=2.644 heading_error=0.005 linear=0.350 angular=0.007 ,False
31.400000000000002,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.360488363830231,-0.10819376069558441,0.0355822324084737,0.01915372900043894,TRACKING distance=2.644 heading_error=0.005 linear=0.350 angular=0.007 ,False
31.400000000000002,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.360488363830231,-0.10819376069558441,0.0355822324084737,0.01915372900043894,GOAL_RECEIVED frame=odom x=2.341 y=-0.109,False
31.500000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.3777165425740283,-0.10753967803549074,0.03581358315950467,0.03639431714041111,ALIGN_YAW distance=0.036 yaw_error=-2.043,False
31.500000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.3796408790708976,-0.10747067374924907,0.03584881828661963,0.03831988776773594,ALIGN_YAW distance=0.036 yaw_error=-2.043,False
31.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.3968798779722547,-0.10681678171279332,0.03610031901432116,0.05557128241600703,ALIGN_YAW distance=0.056 yaw_error=-2.043,False
31.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.3968798779722547,-0.10681678171279332,0.03610031901432116,0.05557128241600703,ALIGN_YAW distance=0.056 yaw_error=-2.043,False
31.700000000000003,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4160395282359506,-0.10608363563724825,0.03635291641205369,0.07474495158256872,ALIGN_YAW distance=0.075 yaw_error=-2.043,False
31.700000000000003,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4160395282359506,-0.10608363563724825,0.03635291641205369,0.07474495158256872,ALIGN_YAW distance=0.075 yaw_error=-2.043,False
31.8,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293493455617114,-0.10571367273902128,0.041327883283443945,0.08805934673961165,ALIGN_YAW distance=0.088 yaw_error=-2.047,False
31.8,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293493455617114,-0.10571367273902128,0.041327883283443945,0.08805934673961165,ALIGN_YAW distance=0.088 yaw_error=-2.047,False
31.900000000000002,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429994128725498,-0.10581392384448621,0.03950543911401964,0.08870015768309433,ALIGN_YAW distance=0.089 yaw_error=-2.047,False
31.900000000000002,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429994128725498,-0.10581392384448621,0.03950543911401964,0.08870015768309433,ALIGN_YAW distance=0.089 yaw_error=-2.047,False
32.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430809999809233,-0.10569696647078491,0.028440880446902548,0.08951965380477661,ALIGN_YAW distance=0.090 yaw_error=-2.035,False
32.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.430495051373933,-0.10587659009326787,0.02664207840314432,0.08919862719850055,ALIGN_YAW distance=0.090 yaw_error=-2.035,False
32.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429755602916221,-0.10588820619820881,0.004977197490762549,0.08845921185808847,ALIGN_YAW distance=0.088 yaw_error=-2.014,False
32.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429755602916221,-0.10588820619820881,0.004977197490762549,0.08845921185808847,ALIGN_YAW distance=0.088 yaw_error=-2.014,False
32.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429902024865729,-0.10645385565161536,-0.01900722195132727,0.08858808652608247,ALIGN_YAW distance=0.089 yaw_error=-1.988,False
32.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429902024865729,-0.10645385565161536,-0.01900722195132727,0.08858808652608247,ALIGN_YAW distance=0.089 yaw_error=-1.988,False
32.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4295396100036832,-0.10648028101719205,-0.04807032768397376,0.08822508057104074,ALIGN_YAW distance=0.088 yaw_error=-1.962,False
32.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4295396100036832,-0.10648028101719205,-0.04807032768397376,0.08822508057104074,ALIGN_YAW distance=0.088 yaw_error=-1.962,False
32.4,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293620031626197,-0.1067542456339415,-0.0753699852015916,0.0880404188695222,ALIGN_YAW distance=0.088 yaw_error=-1.931,False
32.4,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4291973123984016,-0.10667199134358547,-0.07827468010341308,0.08787783007475225,ALIGN_YAW distance=0.088 yaw_error=-1.931,False
32.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4290391529523223,-0.10613918704623924,-0.10446930358311467,0.0877349085179123,ALIGN_YAW distance=0.088 yaw_error=-1.905,False
32.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4290391529523223,-0.10613918704623924,-0.10446930358311467,0.0877349085179123,ALIGN_YAW distance=0.088 yaw_error=-1.902,False
32.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.42879587619348,-0.1059555188003706,-0.1279091857605737,0.08749775417861447,ALIGN_YAW distance=0.087 yaw_error=-1.879,False
32.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4290515784064954,-0.10624494573441683,-0.13053787038051093,0.08774405659649079,ALIGN_YAW distance=0.087 yaw_error=-1.879,False
32.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429177162886945,-0.10695663093458252,-0.1552967238043398,0.0878509098585012,ALIGN_YAW distance=0.088 yaw_error=-1.851,False
32.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429093000934163,-0.1067357025086243,-0.1578170490596087,0.08777195382256357,ALIGN_YAW distance=0.088 yaw_error=-1.851,False
32.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429442933831738,-0.10638752558457074,-0.18474429549663826,0.0881310429533706,ALIGN_YAW distance=0.088 yaw_error=-1.822,False
32.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429442933831738,-0.10638752558457074,-0.18474429549663826,0.0881310429533706,ALIGN_YAW distance=0.088 yaw_error=-1.822,False
32.9,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293724718508938,-0.10690464254608115,-0.2230998764275371,0.08804733727808846,ALIGN_YAW distance=0.088 yaw_error=-1.787,False
32.9,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293724718508938,-0.10690464254608115,-0.2230998764275371,0.08804733727808846,ALIGN_YAW distance=0.088 yaw_error=-1.787,False
33.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429371665369613,-0.10728638531507106,-0.257416601831229,0.08803868048025494,ALIGN_YAW distance=0.088 yaw_error=-1.753,False
33.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429371665369613,-0.10728638531507106,-0.257416601831229,0.08803868048025494,ALIGN_YAW distance=0.088 yaw_error=-1.753,False
33.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4292487419410587,-0.10823027101584032,-0.28884810906920977,0.08790345418669558,ALIGN_YAW distance=0.088 yaw_error=-1.718,False
33.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4292258245850147,-0.10837326909722078,-0.2923792935797871,0.08787955413395697,ALIGN_YAW distance=0.088 yaw_error=-1.718,False
33.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293852268913594,-0.10797000767262244,-0.32384867832218683,0.08804231767469493,ALIGN_YAW distance=0.088 yaw_error=-1.683,False
33.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4293852268913594,-0.10797000767262244,-0.32384867832218683,0.08804231767469493,ALIGN_YAW distance=0.088 yaw_error=-1.683,False
33.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4290677109632828,-0.10759193685185575,-0.35796076836818275,0.08772966865745573,ALIGN_YAW distance=0.088 yaw_error=-1.649,False
33.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4292193708122176,-0.10797153324668607,-0.36116589354336665,0.08787645475046395,ALIGN_YAW distance=0.088 yaw_error=-1.649,False
33.4,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428841598388037,-0.10812889188936066,-0.38946618469538613,0.0874971645201426,ALIGN_YAW distance=0.087 yaw_error=-1.617,False
33.4,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428841598388037,-0.10812889188936066,-0.38946618469538613,0.0874971645201426,ALIGN_YAW distance=0.087 yaw_error=-1.617,False
33.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4285925975117872,-0.10854044943711436,-0.42108912871620197,0.08724547793864132,ALIGN_YAW distance=0.087 yaw_error=-1.588,False
33.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4285925975117872,-0.10854044943711436,-0.42108912871620197,0.08724547793864132,ALIGN_YAW distance=0.087 yaw_error=-1.588,False
33.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428676703992804,-0.10860163810700368,-0.4500657794748369,0.0873293489149727,ALIGN_YAW distance=0.087 yaw_error=-1.557,False
33.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428584439838229,-0.10890984120507866,-0.45388480674134907,0.08723655408310463,ALIGN_YAW distance=0.087 yaw_error=-1.557,False
33.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428684986803231,-0.1078381992170151,-0.4859187999531816,0.0873436296004438,ALIGN_YAW distance=0.087 yaw_error=-1.521,False
33.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4287431365172942,-0.1079506775065649,-0.48912296776716585,0.08740047303436878,ALIGN_YAW distance=0.087 yaw_error=-1.521,False
33.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4282451918524086,-0.10861311186103513,-0.5177061216021938,0.08689779996645765,ALIGN_YAW distance=0.087 yaw_error=-1.489,False
33.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.428373803513652,-0.10828923242301722,-0.5206020389400189,0.08702810397564277,ALIGN_YAW distance=0.087 yaw_error=-1.489,False
33.9,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4285930106019684,-0.10868843126910897,-0.5489553931553992,0.08724539631498258,ALIGN_YAW distance=0.087 yaw_error=-1.458,False
33.9,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4286526852956114,-0.10894619624940267,-0.5519943686743494,0.08730480866495184,ALIGN_YAW distance=0.087 yaw_error=-1.458,False
34.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4286686691666857,-0.10856460090900857,-0.5798842657935822,0.08732145113206646,ALIGN_YAW distance=0.087 yaw_error=-1.429,False
34.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4286686691666857,-0.10856460090900857,-0.5798842657935822,0.08732145113206646,ALIGN_YAW distance=0.087 yaw_error=-1.429,False
34.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429047551862046,-0.10897930581839277,-0.6027749222356581,0.08769969657510135,ALIGN_YAW distance=0.088 yaw_error=-1.404,False
34.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429026798384336,-0.10897636569806977,-0.6052846161716163,0.08767894069934368,ALIGN_YAW distance=0.088 yaw_error=-1.404,False
34.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429091325627868,-0.10955023314033532,-0.6287978160119044,0.08774580403430947,ALIGN_YAW distance=0.088 yaw_error=-1.378,False
34.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429091325627868,-0.10955023314033532,-0.6287978160119044,0.08774580403430947,ALIGN_YAW distance=0.088 yaw_error=-1.378,False
34.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429132610837401,-0.109723065218499,-0.6551932930934042,0.08778852638620811,ALIGN_YAW distance=0.088 yaw_error=-1.352,False
34.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.42914677617018,-0.11001967829505381,-0.6580027634804902,0.08780595188207967,ALIGN_YAW distance=0.088 yaw_error=-1.352,False
34.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4296324898892645,-0.10975751675924715,-0.6828119114349864,0.08828870942654791,ALIGN_YAW distance=0.088 yaw_error=-1.324,False
34.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4296371361022957,-0.10985355164741743,-0.6855174457588025,0.0882943337072093,ALIGN_YAW distance=0.088 yaw_error=-1.324,False
34.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429823848344951,-0.11017114720851615,-0.7107487578028775,0.08848500590326928,ALIGN_YAW distance=0.088 yaw_error=-1.296,False
34.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429823848344951,-0.11017114720851615,-0.7107487578028775,0.08848500590326928,ALIGN_YAW distance=0.088 yaw_error=-1.296,False
34.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4296911936498176,-0.11107199825295436,-0.7404267309154071,0.08836985414805998,ALIGN_YAW distance=0.088 yaw_error=-1.266,False
34.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.429832283807954,-0.11099906790199257,-0.7438702521995025,0.08850914738876645,ALIGN_YAW distance=0.088 yaw_error=-1.266,False
34.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4310368526441017,-0.11078490465234729,-0.7745621573572634,0.08970864311346798,ALIGN_YAW distance=0.090 yaw_error=-1.232,False
34.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4310368526441017,-0.11078490465234729,-0.7745621573572634,0.08970864311346798,ALIGN_YAW distance=0.090 yaw_error=-1.232,False
34.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4310434548976954,-0.11085087512115638,-0.805801120790487,0.08971664970299995,ALIGN_YAW distance=0.090 yaw_error=-1.201,False
34.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431182375722198,-0.11081090777237536,-0.8087133236782785,0.08985468179594973,ALIGN_YAW distance=0.090 yaw_error=-1.201,False
34.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4314055824182965,-0.11168186509483999,-0.8349017804486775,0.0901004636442022,ALIGN_YAW distance=0.090 yaw_error=-1.172,False
34.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4314554937181243,-0.1116998014460703,-0.8377039346153254,0.0901509053149217,ALIGN_YAW distance=0.090 yaw_error=-1.172,False
35.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431925473430552,-0.11248045371066706,-0.8632609587302892,0.09064808509631886,ALIGN_YAW distance=0.091 yaw_error=-1.143,False
35.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319187892820255,-0.11269676492299253,-0.866161468361866,0.09065019383017642,ALIGN_YAW distance=0.091 yaw_error=-1.143,False
35.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4318076879883566,-0.11276136824573324,-0.8949755392558374,0.09054191762765634,ALIGN_YAW distance=0.090 yaw_error=-1.114,False
35.1,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4318076879883566,-0.11276136824573324,-0.8949755392558374,0.09054191762765634,ALIGN_YAW distance=0.090 yaw_error=-1.114,False
35.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317067109337143,-0.11284611008505503,-0.9203393664293199,0.09044468420193659,ALIGN_YAW distance=0.090 yaw_error=-1.086,False
35.2,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4316671112053103,-0.11288578839869619,-0.9234417915467085,0.09040686001855552,ALIGN_YAW distance=0.090 yaw_error=-1.086,False
35.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4317140483202464,-0.1131422477851574,-0.9514705530759324,0.09046539788303053,ALIGN_YAW distance=0.090 yaw_error=-1.055,False
35.300000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319748183205676,-0.11297648488741859,-0.9549780791006282,0.09071829402520021,ALIGN_YAW distance=0.090 yaw_error=-1.055,False
35.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4315486200982184,-0.11291129819195347,-0.9851788464552625,0.090289611921932,ALIGN_YAW distance=0.090 yaw_error=-1.022,False
35.400000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4314515261812244,-0.11322643497027218,-0.9883282492238917,0.09020715736873214,ALIGN_YAW distance=0.090 yaw_error=-1.022,False
35.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4316760837687696,-0.1135840022694585,-1.0196116613399722,0.09044924571000777,ALIGN_YAW distance=0.090 yaw_error=-0.987,False
35.5,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431635644040141,-0.11352291116262453,-1.0229425576911206,0.09040571976228419,ALIGN_YAW distance=0.090 yaw_error=-0.987,False
35.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432239040633696,-0.11382381945500507,-1.0521764144430168,0.09102409527152829,ALIGN_YAW distance=0.091 yaw_error=-0.955,False
35.6,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.432239040633696,-0.11382381945500507,-1.0521764144430168,0.09102409527152829,ALIGN_YAW distance=0.091 yaw_error=-0.955,False
35.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.43157462990713,-0.11485357165148052,-1.0881291307336913,0.0904225507600719,ALIGN_YAW distance=0.090 yaw_error=-0.922,False
35.7,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.43157462990713,-0.11485357165148052,-1.0881291307336913,0.0904225507600719,ALIGN_YAW distance=0.090 yaw_error=-0.922,False
35.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431748544680287,-0.11435571556486654,-1.117602177648697,0.09056476885151979,ALIGN_YAW distance=0.091 yaw_error=-0.889,False
35.800000000000004,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.431748544680287,-0.11435571556486654,-1.117602177648697,0.09056476885151979,ALIGN_YAW distance=0.091 yaw_error=-0.889,False
35.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4316195477040954,-0.11506729942675965,-1.1492046400981981,0.09048167346597327,ALIGN_YAW distance=0.090 yaw_error=-0.858,False
35.900000000000006,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4316195477040954,-0.11506729942675965,-1.1492046400981981,0.09048167346597327,ALIGN_YAW distance=0.090 yaw_error=-0.858,False
36.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319482901293257,-0.11528636238734125,-1.1853949549725562,0.09082478142961643,ALIGN_YAW distance=0.090 yaw_error=-0.825,False
36.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4319482901293257,-0.11528636238734125,-1.1853949549725562,0.09082478142961643,ALIGN_YAW distance=0.090 yaw_error=-0.825,False
36.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4307999591502734,-0.1158509205186241,-1.2162611046157235,0.08972125645718172,ALIGN_YAW distance=0.090 yaw_error=-0.790,False
36.0,1,2.341347885835062,-0.1089061066359177,-2.0067459293290444,2.4307999591502734,-0.1158509205186241,-1.2162611046157235,0.08972125645718172,ALIGN_YAW distance=0.090 yaw_error=-0.790,False
