time_sec,count,state,nearest_gt_dist_m,associated
44.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019277935227379528,true
44.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.01932272098118715,true
44.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.019287620865235396,true
44.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.019287620865235396,true
44.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.019360395387685574,true
44.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.027589106720025264,true
44.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.019312374704017813,true
44.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019343306154759685,true
44.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019343306154759685,true
44.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019298684408160453,true
44.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019332041028715347,true
44.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019256380998643952,true
44.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019256380998643952,true
44.900000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019366252592996482,true
45.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019366252592996482,true
45.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.28 detector_mode=ground_truth provenance=lidar raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019278747134508823,true
45.1,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019248086366872058,true
45.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.02750965227430936,true
45.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.01925675659201671,true
45.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019292540201601788,true
45.400000000000006,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019215918826750066,true
45.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019215918826750066,true
45.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019255942541505165,true
45.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.019255942541505165,true
45.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.28 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.01924695049835249,true
45.7,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.01913772062700737,true
45.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.027408643994777247,true
45.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.0191860507963441,true
45.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=12 cluster=12 tf_ok=True fallback_allowed=True decision_allowed=True,0.019084188082221124,true
46.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.01920210370334336,true
46.0,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.01920210370334336,true
46.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=8 cluster=8 tf_ok=True fallback_allowed=True decision_allowed=True,0.019246808040906328,true
46.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.02743897619891081,true
46.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019207283339237755,true
46.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.019140756460043675,true
46.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.02736055107986559,true
46.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=14 cluster=14 tf_ok=True fallback_allowed=True decision_allowed=True,0.01915238575590601,true
46.5,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019089283866303253,true
46.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.027243665727935563,true
46.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.0190705660095548,true
46.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=10 cluster=10 tf_ok=True fallback_allowed=True decision_allowed=True,0.019082994759826576,true
46.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.019020402285373234,true
46.800000000000004,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.019020402285373234,true
46.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.019001686480944815,true
47.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.019001686480944815,true
47.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.01904600475556903,true
47.1,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=6 cluster=6 tf_ok=True fallback_allowed=True decision_allowed=True,0.01887726293734882,true
47.2,1,HOLD_LAST_TARGET suppress=lidar_cluster reason=fallback_recent age=0.00 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.018976225825812456,true
47.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.018976225825812456,true
47.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=18 cluster=18 tf_ok=True fallback_allowed=True decision_allowed=True,0.018910578189539107,true
47.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018889301200827147,true
47.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018889301200827147,true
47.5,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01886720890701644,true
47.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01886720890701644,true
47.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=4 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018780582143614263,true
47.7,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01893585865733474,true
47.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.026878556230545567,true
47.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018814989361382022,true
47.900000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018850071393666783,true
48.0,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018899472997991187,true
48.0,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018899472997991187,true
48.1,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018736565594651623,true
48.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018736565594651623,true
48.2,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018741480151742287,true
48.300000000000004,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01870605141183251,true
48.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01870605141183251,true
48.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018673871912752955,true
48.5,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018675576896184383,true
48.6,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018638015041535037,true
48.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018638015041535037,true
48.7,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018572818181898258,true
48.800000000000004,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018708499998262768,true
48.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018708499998262768,true
48.900000000000006,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018671246369542923,true
49.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.026535797508797136,true
49.0,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.27 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018575058256158218,true
49.1,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018594149430387695,true
49.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.026482561648339672,true
49.2,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.27 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018537793153838116,true
49.300000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018522155946380146,true
49.400000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.026300347454864755,true
49.400000000000006,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01841024321840533,true
49.5,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01838652006153416,true
49.6,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01838652006153416,true
49.6,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018393711222401084,true
49.7,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018391578352170708,true
49.800000000000004,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018391578352170708,true
49.800000000000004,1,TARGET_OK source=last_value_hold age=0.10 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01828970661447759,true
49.900000000000006,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018334803289463762,true
50.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018334803289463762,true
50.0,1,TARGET_OK source=gazebo_bird_pose_fallback moving=True speed=0.26 detector_mode=ground_truth provenance=gazebo_gt raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018235497129942033,true
50.1,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01822021542703376,true
50.2,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01817137734326288,true
50.2,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01817137734326288,true
50.300000000000004,1,TARGET_OK source=last_value_hold age=0.00 moving=True speed=0.26 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.01819150707344015,true
50.400000000000006,1,NO_CLUSTER raw=80000 roi=0 detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018106122535779125,true
50.400000000000006,1,WAITING_CLUSTER pointcloud_received=true detector_mode=ground_truth provenance=lidar raw=80000 roi=0 cluster=0 tf_ok=False fallback_allowed=True decision_allowed=True,0.018106122535779125,true
