time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
9.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,1.4435644458275214e-05,3.5517396549020853e-06,-6.320075754907216e-05,1.496150374550919e-10,ALIGN_YAW distance=0.000 yaw_error=-2.741,False
9.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,1.4435644458275214e-05,3.5517396549020853e-06,-6.320075754907216e-05,1.496150374550919e-10,ALIGN_YAW distance=0.000 yaw_error=-2.741,False
9.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.008729668000629768,2.710531843766727e-06,-7.006952789946956e-05,0.008715232247286016,ALIGN_YAW distance=0.009 yaw_error=-2.741,False
9.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.008729668000629768,2.710531843766727e-06,-7.006952789946956e-05,0.008715232247286016,ALIGN_YAW distance=0.009 yaw_error=-2.741,False
9.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.027734519722099504,2.9348690463452542e-06,-7.464907723271955e-05,0.02772008393502266,ALIGN_YAW distance=0.026 yaw_error=-2.741,False
9.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.027734519722099504,2.9348690463452542e-06,-7.464907723271955e-05,0.02772008393502266,ALIGN_YAW distance=0.026 yaw_error=-2.741,False
9.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.03902134384924178,-4.906908915136551e-07,-3.6678856801501205e-05,0.039006908264766674,ALIGN_YAW distance=0.039 yaw_error=-2.741,False
9.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.03902134384924178,-4.906908915136551e-07,-3.6678856801501205e-05,0.039006908264766674,ALIGN_YAW distance=0.039 yaw_error=-2.741,False
9.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.040474688371236495,-0.00042293176377837256,-0.0061012685657721,0.04046250025383889,ALIGN_YAW distance=0.041 yaw_error=-2.736,False
9.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.040474688371236495,-0.00042293176377837256,-0.0061012685657721,0.04046250025383889,ALIGN_YAW distance=0.041 yaw_error=-2.736,False
10.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04058043215373555,9.188857656250934e-05,-0.017994909401738635,0.040566092541194726,ALIGN_YAW distance=0.041 yaw_error=-2.724,False
10.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04058043215373555,9.188857656250934e-05,-0.017994909401738635,0.040566092541194726,ALIGN_YAW distance=0.041 yaw_error=-2.723,False
10.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04100877845971784,-0.0006267915825446159,-0.03537861254167677,0.04099918856873961,ALIGN_YAW distance=0.041 yaw_error=-2.707,False
10.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04100877845971784,-0.0006267915825446159,-0.03537861254167677,0.04099918856873961,ALIGN_YAW distance=0.041 yaw_error=-2.705,False
10.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0414043564044103,-0.00029648932069365066,-0.05770685188916155,0.041391008114989254,ALIGN_YAW distance=0.041 yaw_error=-2.683,False
10.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.0414043564044103,-0.00029648932069365066,-0.05770685188916155,0.041391008114989254,ALIGN_YAW distance=0.041 yaw_error=-2.683,False
10.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.041414145278942764,-0.0006473023063101983,-0.08225296455503435,0.04140482527947113,ALIGN_YAW distance=0.042 yaw_error=-2.661,False
10.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.041414145278942764,-0.0006473023063101983,-0.08225296455503435,0.04140482527947113,ALIGN_YAW distance=0.042 yaw_error=-2.661,False
10.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04227700094547129,-0.00016013384080268913,-0.10624230447049038,0.04226288213260629,ALIGN_YAW distance=0.042 yaw_error=-2.637,False
10.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04227700094547129,-0.00016013384080268913,-0.10624230447049038,0.04226288213260629,ALIGN_YAW distance=0.042 yaw_error=-2.637,False
10.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04335355342769859,-0.0005176931860791566,-0.1337853298127281,0.04334225205891769,ALIGN_YAW distance=0.043 yaw_error=-2.610,False
10.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04335355342769859,-0.0005176931860791566,-0.1337853298127281,0.04334225205891769,ALIGN_YAW distance=0.043 yaw_error=-2.610,False
10.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.043277575219310756,-0.0011146868528424192,-0.16155737128952727,0.043277588778427585,ALIGN_YAW distance=0.043 yaw_error=-2.582,False
10.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.043277575219310756,-0.0011146868528424192,-0.16155737128952727,0.043277588778427585,ALIGN_YAW distance=0.043 yaw_error=-2.579,False
10.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04460044955477402,-0.001117254719294228,-0.19063801993837193,0.044600098993001464,ALIGN_YAW distance=0.045 yaw_error=-2.550,False
10.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04460044955477402,-0.001117254719294228,-0.19063801993837193,0.044600098993001464,ALIGN_YAW distance=0.045 yaw_error=-2.550,False
10.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04502092055646498,-0.0015511504266682292,-0.2169258038390778,0.045033329540305145,ALIGN_YAW distance=0.045 yaw_error=-2.526,False
10.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04502092055646498,-0.0015511504266682292,-0.2169258038390778,0.045033329540305145,ALIGN_YAW distance=0.045 yaw_error=-2.526,False
10.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.045970440679563886,-0.0017901874102459324,-0.24275760991875006,0.04599099787091727,ALIGN_YAW distance=0.046 yaw_error=-2.501,False
10.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.045970440679563886,-0.0017901874102459324,-0.24275760991875006,0.04599099787091727,ALIGN_YAW distance=0.046 yaw_error=-2.501,False
11.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04618096283885739,-0.0021594598515579846,-0.26935942520696887,0.046217170386183296,ALIGN_YAW distance=0.046 yaw_error=-2.474,False
11.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04618096283885739,-0.0021594598515579846,-0.26935942520696887,0.046217170386183296,ALIGN_YAW distance=0.046 yaw_error=-2.474,False
11.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04721308465452915,-0.002256600154464184,-0.2934830727500489,0.04725273262808349,ALIGN_YAW distance=0.047 yaw_error=-2.450,False
11.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04721308465452915,-0.002256600154464184,-0.2934830727500489,0.04725273262808349,ALIGN_YAW distance=0.047 yaw_error=-2.450,False
11.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04800341006252715,-0.0020810560338809935,-0.3214281938067488,0.048034229887594544,ALIGN_YAW distance=0.048 yaw_error=-2.422,False
11.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04800341006252715,-0.0020810560338809935,-0.3214281938067488,0.048034229887594544,ALIGN_YAW distance=0.048 yaw_error=-2.422,False
11.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.048448786285179755,-0.001965600821233708,-0.3470014623435246,0.04847436301068267,ALIGN_YAW distance=0.048 yaw_error=-2.396,False
11.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.048448786285179755,-0.001965600821233708,-0.3470014623435246,0.04847436301068267,ALIGN_YAW distance=0.048 yaw_error=-2.396,False
11.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.048594281525489,-0.0018957802523322674,-0.37284930673730343,0.048616960757465036,ALIGN_YAW distance=0.049 yaw_error=-2.370,False
11.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.048594281525489,-0.0018957802523322674,-0.37284930673730343,0.048616960757465036,ALIGN_YAW distance=0.049 yaw_error=-2.370,False
11.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04914464312278734,-0.0021803640935904593,-0.3960117327575076,0.04917872264012808,ALIGN_YAW distance=0.049 yaw_error=-2.347,False
11.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04914464312278734,-0.0021803640935904593,-0.3960117327575076,0.04917872264012808,ALIGN_YAW distance=0.049 yaw_error=-2.347,False
11.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04954666408974217,-0.0031539113476498648,-0.420259153145722,0.049632763504113955,ALIGN_YAW distance=0.050 yaw_error=-2.323,False
11.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04954666408974217,-0.0031539113476498648,-0.420259153145722,0.049632763504113955,ALIGN_YAW distance=0.050 yaw_error=-2.323,False
11.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04906301430895202,-0.0035324522937994632,-0.445213855218608,0.049175871917265294,ALIGN_YAW distance=0.049 yaw_error=-2.298,False
11.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.04906301430895202,-0.0035324522937994632,-0.445213855218608,0.049175871917265294,ALIGN_YAW distance=0.049 yaw_error=-2.298,False
11.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050049382248778695,-0.0033862990768922475,-0.46978293302962465,0.05014964561444318,ALIGN_YAW distance=0.050 yaw_error=-2.271,False
11.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050049382248778695,-0.0033862990768922475,-0.46978293302962465,0.05014964561444318,ALIGN_YAW distance=0.050 yaw_error=-2.271,False
11.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050541179456100094,-0.00366194955157396,-0.4976040175799231,0.050659527482709306,ALIGN_YAW distance=0.050 yaw_error=-2.246,False
11.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050541179456100094,-0.00366194955157396,-0.4976040175799231,0.050659527482709306,ALIGN_YAW distance=0.050 yaw_error=-2.246,False
12.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050904029109989125,-0.0036140207468813397,-0.5225887285982809,0.05101801190288155,ALIGN_YAW distance=0.051 yaw_error=-2.218,False
12.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.050904029109989125,-0.0036140207468813397,-0.5225887285982809,0.05101801190288155,ALIGN_YAW distance=0.051 yaw_error=-2.218,False
12.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05121420243715451,-0.004199815008469817,-0.5524175816946644,0.0513720195854302,ALIGN_YAW distance=0.051 yaw_error=-2.188,False
12.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05121420243715451,-0.004199815008469817,-0.5524175816946644,0.0513720195854302,ALIGN_YAW distance=0.051 yaw_error=-2.188,False
12.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051330877163985114,-0.0035928710275123944,-0.5787886818532215,0.05144231149122375,ALIGN_YAW distance=0.051 yaw_error=-2.165,False
12.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051330877163985114,-0.0035928710275123944,-0.5787886818532215,0.05144231149122375,ALIGN_YAW distance=0.051 yaw_error=-2.165,False
12.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05147328613729739,-0.00419260398162199,-0.6060703646165116,0.05162965234673105,ALIGN_YAW distance=0.052 yaw_error=-2.137,False
12.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05147328613729739,-0.00419260398162199,-0.6060703646165116,0.05162965234673105,ALIGN_YAW distance=0.052 yaw_error=-2.137,False
12.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05134923859711164,-0.003912621686311455,-0.6349917867606725,0.05148396248438291,ALIGN_YAW distance=0.051 yaw_error=-2.109,False
12.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05134923859711164,-0.003912621686311455,-0.6349917867606725,0.05148396248438291,ALIGN_YAW distance=0.051 yaw_error=-2.109,False
12.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051723884420767814,-0.0038606575453285683,-0.6627731134877567,0.051853632376526286,ALIGN_YAW distance=0.052 yaw_error=-2.081,False
12.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.051723884420767814,-0.0038606575453285683,-0.6627731134877567,0.051853632376526286,ALIGN_YAW distance=0.052 yaw_error=-2.081,False
12.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052181332026859185,-0.00372298308279406,-0.6881483654612096,0.05229982910404254,ALIGN_YAW distance=0.052 yaw_error=-2.055,False
12.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052181332026859185,-0.00372298308279406,-0.6881483654612096,0.05229982910404254,ALIGN_YAW distance=0.052 yaw_error=-2.053,False
12.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05293678331287597,-0.0034117226711133865,-0.7128963276362766,0.05303243315342765,ALIGN_YAW distance=0.053 yaw_error=-2.030,False
12.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05293678331287597,-0.0034117226711133865,-0.7128963276362766,0.05303243315342765,ALIGN_YAW distance=0.053 yaw_error=-2.030,False
12.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05271697341881,-0.00296057667989235,-0.7418491553789888,0.05278582697420765,ALIGN_YAW distance=0.053 yaw_error=-2.002,False
12.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05271697341881,-0.00296057667989235,-0.7418491553789888,0.05278582697420765,ALIGN_YAW distance=0.053 yaw_error=-2.002,False
12.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052916628378379384,-0.0027665199490044816,-0.772301329464057,0.05297466637333787,ALIGN_YAW distance=0.053 yaw_error=-1.971,False
12.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.052916628378379384,-0.0027665199490044816,-0.772301329464057,0.05297466637333787,ALIGN_YAW distance=0.053 yaw_error=-1.968,False
13.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05278796660734195,-0.002895931116015503,-0.7991199037439746,0.052853122474521876,ALIGN_YAW distance=0.053 yaw_error=-1.944,False
13.0,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05278796660734195,-0.002895931116015503,-0.7991199037439746,0.052853122474521876,ALIGN_YAW distance=0.053 yaw_error=-1.944,False
13.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05330524779434838,-0.0026149578922971175,-0.8278102542963618,0.05335510506336234,ALIGN_YAW distance=0.053 yaw_error=-1.913,False
13.100000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05330524779434838,-0.0026149578922971175,-0.8278102542963618,0.05335510506336234,ALIGN_YAW distance=0.053 yaw_error=-1.913,False
13.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05292662814465666,-0.0023897239769664655,-0.8573534039448409,0.052966289920899565,ALIGN_YAW distance=0.053 yaw_error=-1.887,False
13.200000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05292662814465666,-0.0023897239769664655,-0.8573534039448409,0.052966289920899565,ALIGN_YAW distance=0.053 yaw_error=-1.887,False
13.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05315397845688265,-0.0024593785592029395,-0.892133007722796,0.053196588424941633,ALIGN_YAW distance=0.053 yaw_error=-1.849,False
13.3,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05315397845688265,-0.0024593785592029395,-0.892133007722796,0.053196588424941633,ALIGN_YAW distance=0.053 yaw_error=-1.849,False
13.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05325221311977696,-0.0024647199187769445,-0.9224063310041704,0.053294965048717786,ALIGN_YAW distance=0.053 yaw_error=-1.821,False
13.4,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05325221311977696,-0.0024647199187769445,-0.9224063310041704,0.053294965048717786,ALIGN_YAW distance=0.053 yaw_error=-1.821,False
13.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053071945463882615,-0.0022264803902326373,-0.9536777866621751,0.05310435364118672,ALIGN_YAW distance=0.053 yaw_error=-1.790,False
13.5,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053071945463882615,-0.0022264803902326373,-0.9536777866621751,0.05310435364118672,ALIGN_YAW distance=0.053 yaw_error=-1.790,False
13.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053205687554127704,-0.002019731622366853,-0.9834361958104351,0.0532297185729283,ALIGN_YAW distance=0.053 yaw_error=-1.760,False
13.600000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.053205687554127704,-0.002019731622366853,-0.9834361958104351,0.0532297185729283,ALIGN_YAW distance=0.053 yaw_error=-1.760,False
13.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05333751240515189,-0.0017971464648670805,-1.0102889211529584,0.053353472363907015,ALIGN_YAW distance=0.053 yaw_error=-1.733,False
13.700000000000001,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05333751240515189,-0.0017971464648670805,-1.0102889211529584,0.053353472363907015,ALIGN_YAW distance=0.053 yaw_error=-1.733,False
13.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05336630106099734,-0.001951648000445104,-1.0355378093550553,0.053387679603755275,ALIGN_YAW distance=0.054 yaw_error=-1.707,False
13.8,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05336630106099734,-0.001951648000445104,-1.0355378093550553,0.053387679603755275,ALIGN_YAW distance=0.054 yaw_error=-1.707,False
13.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05311642276530194,-0.0018291149061250723,-1.0625433386176522,0.053133602243007144,ALIGN_YAW distance=0.053 yaw_error=-1.681,False
13.9,1,1.4435793940488853e-05,3.55173335194735e-06,-2.740752928813085,0.05311642276530194,-0.0018291149061250723,-1.0625433386176522,0.053133602243007144,ALIGN_YAW distance=0.053 yaw_error=-1.681,False
