time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
23.0,1,4.0,0.0,0.0,2.3961225928506313,1.7111173608229213,-0.5046662857129718,2.345281509685731,TRACKING distance=2.345 heading_error=-0.313 linear=0.350 angular=-0.376 ,False
23.0,1,4.0,0.0,0.0,2.3961225928506313,1.7111173608229213,-0.5046662857129718,2.345281509685731,TRACKING distance=2.345 heading_error=-0.313 linear=0.350 angular=-0.376 ,False
23.1,1,4.0,0.0,0.0,2.4296341435119166,1.6921919324094206,-0.5338414780632844,2.308584514228379,TRACKING distance=2.309 heading_error=-0.289 linear=0.350 angular=-0.347 ,False
23.1,1,4.0,0.0,0.0,2.4296341435119166,1.6921919324094206,-0.5338414780632844,2.308584514228379,TRACKING distance=2.309 heading_error=-0.289 linear=0.350 angular=-0.347 ,False
23.200000000000003,1,4.0,0.0,0.0,2.462861041521215,1.6723185689007793,-0.5617758694324971,2.271441298727219,TRACKING distance=2.271 heading_error=-0.266 linear=0.350 angular=-0.319 ,False
23.200000000000003,1,4.0,0.0,0.0,2.462861041521215,1.6723185689007793,-0.5617758694324971,2.271441298727219,TRACKING distance=2.271 heading_error=-0.266 linear=0.350 angular=-0.319 ,False
23.3,1,4.0,0.0,0.0,2.4952590514789468,1.6516239758221276,-0.5900050165966082,2.234302369793876,TRACKING distance=2.234 heading_error=-0.242 linear=0.350 angular=-0.290 ,False
23.3,1,4.0,0.0,0.0,2.4952590514789468,1.6516239758221276,-0.5900050165966082,2.234302369793876,TRACKING distance=2.234 heading_error=-0.242 linear=0.350 angular=-0.290 ,False
23.400000000000002,1,4.0,0.0,0.0,2.527109162142315,1.62951617560761,-0.6188507585161775,2.196526891893647,TRACKING distance=2.197 heading_error=-0.217 linear=0.350 angular=-0.260 ,False
23.400000000000002,1,4.0,0.0,0.0,2.527109162142315,1.62951617560761,-0.6188507585161775,2.196526891893647,TRACKING distance=2.197 heading_error=-0.217 linear=0.350 angular=-0.260 ,False
23.5,1,4.0,0.0,0.0,2.558341435324782,1.6068543385645135,-0.6461216019751012,2.1587867616939405,TRACKING distance=2.159 heading_error=-0.193 linear=0.350 angular=-0.232 ,False
23.5,1,4.0,0.0,0.0,2.558341435324782,1.6068543385645135,-0.6461216019751012,2.1587867616939405,TRACKING distance=2.159 heading_error=-0.193 linear=0.350 angular=-0.232 ,False
23.6,1,4.0,0.0,0.0,2.58909649758875,1.5835648901098418,-0.672189445146397,2.1209258483749327,TRACKING distance=2.121 heading_error=-0.171 linear=0.350 angular=-0.205 ,False
23.6,1,4.0,0.0,0.0,2.58909649758875,1.5835648901098418,-0.672189445146397,2.1209258483749327,TRACKING distance=2.121 heading_error=-0.171 linear=0.350 angular=-0.205 ,False
23.700000000000003,1,4.0,0.0,0.0,2.6192314326443578,1.5592874947067135,-0.6957350822631828,2.0827624271015868,TRACKING distance=2.083 heading_error=-0.150 linear=0.350 angular=-0.180 ,False
23.700000000000003,1,4.0,0.0,0.0,2.6192314326443578,1.5592874947067135,-0.6957350822631828,2.0827624271015868,TRACKING distance=2.083 heading_error=-0.150 linear=0.350 angular=-0.180 ,False
23.8,1,4.0,0.0,0.0,2.6489283257413097,1.5343577673451538,-0.7172271294453822,2.044418848278548,TRACKING distance=2.044 heading_error=-0.132 linear=0.350 angular=-0.158 ,False
23.8,1,4.0,0.0,0.0,2.6489283257413097,1.5343577673451538,-0.7172271294453822,2.044418848278548,TRACKING distance=2.044 heading_error=-0.132 linear=0.350 angular=-0.158 ,False
23.900000000000002,1,4.0,0.0,0.0,2.677741050512562,1.5086865789065207,-0.7369670349278682,2.0061166274352757,TRACKING distance=2.006 heading_error=-0.114 linear=0.350 angular=-0.137 ,False
23.900000000000002,1,4.0,0.0,0.0,2.677741050512562,1.5086865789065207,-0.7369670349278682,2.0061166274352757,TRACKING distance=2.006 heading_error=-0.114 linear=0.350 angular=-0.137 ,False
24.0,1,4.0,0.0,0.0,2.7059567722748006,1.4823412489126897,-0.7527504462429417,1.9677102056577043,TRACKING distance=1.968 heading_error=-0.100 linear=0.350 angular=-0.120 ,False
24.0,1,4.0,0.0,0.0,2.7059567722748006,1.4823412489126897,-0.7527504462429417,1.9677102056577043,TRACKING distance=1.968 heading_error=-0.100 linear=0.350 angular=-0.120 ,False
24.1,1,4.0,0.0,0.0,2.73408363806168,1.4561542052069592,-0.7654669355883458,1.9294893896482206,TRACKING distance=1.929 heading_error=-0.090 linear=0.350 angular=-0.108 ,False
24.1,1,4.0,0.0,0.0,2.73408363806168,1.4561542052069592,-0.7654669355883458,1.9294893896482206,TRACKING distance=1.929 heading_error=-0.090 linear=0.350 angular=-0.108 ,False
24.200000000000003,1,4.0,0.0,0.0,2.761572974951875,1.4291790386473737,-0.7773460732114101,1.8910986808938821,TRACKING distance=1.891 heading_error=-0.079 linear=0.350 angular=-0.095 ,False
24.200000000000003,1,4.0,0.0,0.0,2.761572974951875,1.4291790386473737,-0.7773460732114101,1.8910986808938821,TRACKING distance=1.891 heading_error=-0.079 linear=0.350 angular=-0.095 ,False
24.3,1,4.0,0.0,0.0,2.7891026452130103,1.402309645608081,-0.7884219131314889,1.8527667813288295,TRACKING distance=1.853 heading_error=-0.070 linear=0.350 angular=-0.084 ,False
24.3,1,4.0,0.0,0.0,2.7891026452130103,1.402309645608081,-0.7884219131314889,1.8527667813288295,TRACKING distance=1.853 heading_error=-0.070 linear=0.350 angular=-0.084 ,False
24.400000000000002,1,4.0,0.0,0.0,2.8158800826303976,1.3747308586064555,-0.7984260827051075,1.8143938140095817,TRACKING distance=1.814 heading_error=-0.061 linear=0.350 angular=-0.074 ,False
24.400000000000002,1,4.0,0.0,0.0,2.8158800826303976,1.3747308586064555,-0.7984260827051075,1.8143938140095817,TRACKING distance=1.814 heading_error=-0.061 linear=0.350 angular=-0.074 ,False
24.5,1,4.0,0.0,0.0,2.8427561976650897,1.3470893734663083,-0.8061784617296246,1.7759118779231169,TRACKING distance=1.776 heading_error=-0.055 linear=0.350 angular=-0.066 ,False
24.5,1,4.0,0.0,0.0,2.8427561976650897,1.3470893734663083,-0.8061784617296246,1.7759118779231169,TRACKING distance=1.776 heading_error=-0.055 linear=0.350 angular=-0.066 ,False
24.6,1,4.0,0.0,0.0,2.869275654295218,1.3193630541611967,-0.8142639213827233,1.7376007638853834,TRACKING distance=1.738 heading_error=-0.048 linear=0.350 angular=-0.058 ,False
24.6,1,4.0,0.0,0.0,2.869275654295218,1.3193630541611967,-0.8142639213827233,1.7376007638853834,TRACKING distance=1.738 heading_error=-0.048 linear=0.350 angular=-0.058 ,False
24.700000000000003,1,4.0,0.0,0.0,2.8955819163507672,1.2912845410290328,-0.8210826418187813,1.699163049678283,TRACKING distance=1.699 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
24.700000000000003,1,4.0,0.0,0.0,2.8955819163507672,1.2912845410290328,-0.8210826418187813,1.699163049678283,TRACKING distance=1.699 heading_error=-0.042 linear=0.350 angular=-0.051 ,False
24.8,1,4.0,0.0,0.0,2.921712803712563,1.2631432788844346,-0.8256969542209072,1.6607932504283434,TRACKING distance=1.661 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
24.8,1,4.0,0.0,0.0,2.921712803712563,1.2631432788844346,-0.8256969542209072,1.6607932504283434,TRACKING distance=1.661 heading_error=-0.038 linear=0.350 angular=-0.046 ,False
24.900000000000002,1,4.0,0.0,0.0,2.9478257652066113,1.2348695451578644,-0.8302684284545893,1.6223357895088932,TRACKING distance=1.622 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
24.900000000000002,1,4.0,0.0,0.0,2.9478257652066113,1.2348695451578644,-0.8302684284545893,1.6223357895088932,TRACKING distance=1.622 heading_error=-0.035 linear=0.350 angular=-0.042 ,False
25.0,1,4.0,0.0,0.0,2.9736552385043784,1.2064340750416822,-0.8356398428057836,1.583940259880777,TRACKING distance=1.584 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
25.0,1,4.0,0.0,0.0,2.9736552385043784,1.2064340750416822,-0.8356398428057836,1.583940259880777,TRACKING distance=1.584 heading_error=-0.030 linear=0.350 angular=-0.036 ,False
25.1,1,4.0,0.0,0.0,2.9993552188366577,1.1778759245668742,-0.8405358210375926,1.5455360467306163,TRACKING distance=1.546 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
25.1,1,4.0,0.0,0.0,2.9993552188366577,1.1778759245668742,-0.8405358210375926,1.5455360467306163,TRACKING distance=1.546 heading_error=-0.026 linear=0.350 angular=-0.031 ,False
25.200000000000003,1,4.0,0.0,0.0,3.024963664732969,1.1492109087669176,-0.8438056095938505,1.507110337009154,TRACKING distance=1.507 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
25.200000000000003,1,4.0,0.0,0.0,3.024963664732969,1.1492109087669176,-0.8438056095938505,1.507110337009154,TRACKING distance=1.507 heading_error=-0.023 linear=0.350 angular=-0.028 ,False
25.3,1,4.0,0.0,0.0,3.050477617097611,1.1204781568351796,-0.8462449302230632,1.4686946774525302,TRACKING distance=1.469 heading_error=-0.022 linear=0.350 angular=-0.026 ,False
25.3,1,4.0,0.0,0.0,3.050477617097611,1.1204781568351796,-0.8462449302230632,1.4686946774525302,TRACKING distance=1.469 heading_error=-0.022 linear=0.350 angular=-0.026 ,False
25.400000000000002,1,4.0,0.0,0.0,3.0759462015015044,1.0917283635775186,-0.8485899781743643,1.4302958583311163,TRACKING distance=1.430 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
25.400000000000002,1,4.0,0.0,0.0,3.0759462015015044,1.0917283635775186,-0.8485899781743643,1.4302958583311163,TRACKING distance=1.430 heading_error=-0.020 linear=0.350 angular=-0.024 ,False
25.5,1,4.0,0.0,0.0,3.1013780821962085,1.0629203800840719,-0.8509573200897129,1.3918768212580566,TRACKING distance=1.392 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
25.5,1,4.0,0.0,0.0,3.1013780821962085,1.0629203800840719,-0.8509573200897129,1.3918768212580566,TRACKING distance=1.392 heading_error=-0.018 linear=0.350 angular=-0.022 ,False
25.6,1,4.0,0.0,0.0,3.12673516923031,1.0340857593548212,-0.853734770377609,1.3534861736861787,TRACKING distance=1.353 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
25.6,1,4.0,0.0,0.0,3.12673516923031,1.0340857593548212,-0.853734770377609,1.3534861736861787,TRACKING distance=1.353 heading_error=-0.016 linear=0.350 angular=-0.019 ,False
25.700000000000003,1,4.0,0.0,0.0,3.1519702376741088,1.005125915690208,-0.8562252405424078,1.315078926978372,TRACKING distance=1.315 heading_error=-0.014 linear=0.350 angular=-0.016 ,False
25.700000000000003,1,4.0,0.0,0.0,3.1519702376741088,1.005125915690208,-0.8562252405424078,1.315078926978372,TRACKING distance=1.315 heading_error=-0.014 linear=0.350 angular=-0.016 ,False
25.8,1,4.0,0.0,0.0,3.177099802240795,0.9760905396411284,-0.8583831263690664,1.27668221458946,TRACKING distance=1.277 heading_error=-0.012 linear=0.350 angular=-0.014 ,False
25.8,1,4.0,0.0,0.0,3.177099802240795,0.9760905396411284,-0.8583831263690664,1.27668221458946,TRACKING distance=1.277 heading_error=-0.012 linear=0.350 angular=-0.014 ,False
25.900000000000002,1,4.0,0.0,0.0,3.202174451913731,0.9470380908067522,-0.8603596344685075,1.238308019281977,TRACKING distance=1.238 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
25.900000000000002,1,4.0,0.0,0.0,3.202174451913731,0.9470380908067522,-0.8603596344685075,1.238308019281977,TRACKING distance=1.238 heading_error=-0.010 linear=0.350 angular=-0.012 ,False
26.0,1,4.0,0.0,0.0,3.227232307087802,0.917958238879955,-0.8618745867833045,1.1999238457237316,TRACKING distance=1.200 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
26.0,1,4.0,0.0,0.0,3.227232307087802,0.917958238879955,-0.8618745867833045,1.1999238457237316,TRACKING distance=1.200 heading_error=-0.009 linear=0.350 angular=-0.011 ,False
26.1,1,4.0,0.0,0.0,3.252235463328793,0.8888327876719487,-0.8630979739213785,1.1615401528762546,TRACKING distance=1.162 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
26.1,1,4.0,0.0,0.0,3.252235463328793,0.8888327876719487,-0.8630979739213785,1.1615401528762546,TRACKING distance=1.162 heading_error=-0.008 linear=0.350 angular=-0.010 ,False
26.200000000000003,1,4.0,0.0,0.0,3.277191428135677,0.8596733394443299,-0.864069935466022,1.1231609333091623,TRACKING distance=1.123 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
26.200000000000003,1,4.0,0.0,0.0,3.277191428135677,0.8596733394443299,-0.864069935466022,1.1231609333091623,TRACKING distance=1.123 heading_error=-0.008 linear=0.350 angular=-0.009 ,False
26.3,1,4.0,0.0,0.0,3.3021117882251008,0.8304788360841541,-0.8647865459283689,1.0847778820191984,TRACKING distance=1.085 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
26.3,1,4.0,0.0,0.0,3.3021117882251008,0.8304788360841541,-0.8647865459283689,1.0847778820191984,TRACKING distance=1.085 heading_error=-0.007 linear=0.350 angular=-0.009 ,False
26.400000000000002,1,4.0,0.0,0.0,3.327029086473528,0.8012783713283382,-0.8653725333383923,1.0463923159175283,TRACKING distance=1.046 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
26.400000000000002,1,4.0,0.0,0.0,3.327029086473528,0.8012783713283382,-0.8653725333383923,1.0463923159175283,TRACKING distance=1.046 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
26.5,1,4.0,0.0,0.0,3.351939136459302,0.7720673687092909,-0.8659353298518423,1.0080034249340641,TRACKING distance=1.008 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
26.5,1,4.0,0.0,0.0,3.351939136459302,0.7720673687092909,-0.8659353298518423,1.0080034249340641,TRACKING distance=1.008 heading_error=-0.007 linear=0.350 angular=-0.008 ,False
26.6,1,4.0,0.0,0.0,3.376822982013521,0.7428407493234596,-0.8664418610990798,0.9696194999080615,TRACKING distance=0.970 heading_error=-0.006 linear=0.339 angular=-0.008 ,False
26.6,1,4.0,0.0,0.0,3.376822982013521,0.7428407493234596,-0.8664418610990798,0.9696194999080615,TRACKING distance=0.970 heading_error=-0.006 linear=0.339 angular=-0.008 ,False
26.700000000000003,1,4.0,0.0,0.0,3.40169487145807,0.7136071929648088,-0.8669950504318547,0.9312380215018549,TRACKING distance=0.931 heading_error=-0.006 linear=0.326 angular=-0.007 ,False
26.700000000000003,1,4.0,0.0,0.0,3.40169487145807,0.7136071929648088,-0.8669950504318547,0.9312380215018549,TRACKING distance=0.931 heading_error=-0.006 linear=0.326 angular=-0.007 ,False
26.8,1,4.0,0.0,0.0,3.4265583716591768,0.6843562436452447,-0.8675926250631042,0.8928486822135117,TRACKING distance=0.893 heading_error=-0.006 linear=0.312 angular=-0.007 ,False
26.8,1,4.0,0.0,0.0,3.4265583716591768,0.6843562436452447,-0.8675926250631042,0.8928486822135117,TRACKING distance=0.893 heading_error=-0.006 linear=0.312 angular=-0.007 ,False
26.8,1,4.0,0.0,0.0,3.451395067263112,0.6550750870213083,-0.8680949098584495,0.8544534755381477,TRACKING distance=0.854 heading_error=-0.006 linear=0.299 angular=-0.007 ,False
26.900000000000002,1,4.0,0.0,0.0,3.451395067263112,0.6550750870213083,-0.8680949098584495,0.8544534755381477,TRACKING distance=0.854 heading_error=-0.006 linear=0.299 angular=-0.007 ,False
27.0,1,4.0,0.0,0.0,3.476225370444056,0.6257904884720952,-0.8685934288854242,0.8160598005223696,TRACKING distance=0.816 heading_error=-0.005 linear=0.286 angular=-0.006 ,False
27.0,1,4.0,0.0,0.0,3.476225370444056,0.6257904884720952,-0.8685934288854242,0.8160598005223696,TRACKING distance=0.816 heading_error=-0.005 linear=0.286 angular=-0.006 ,False
27.1,1,4.0,0.0,0.0,3.501024837739647,0.5964888932450624,-0.8690316197636825,0.7776729468854274,TRACKING distance=0.778 heading_error=-0.005 linear=0.272 angular=-0.006 ,False
27.1,1,4.0,0.0,0.0,3.501024837739647,0.5964888932450624,-0.8690316197636825,0.7776729468854274,TRACKING distance=0.778 heading_error=-0.005 linear=0.272 angular=-0.006 ,False
27.200000000000003,1,4.0,0.0,0.0,3.5258294623897104,0.5671940559707594,-0.869461951092718,0.7392880330873699,TRACKING distance=0.739 heading_error=-0.005 linear=0.259 angular=-0.006 ,False
27.200000000000003,1,4.0,0.0,0.0,3.5258294623897104,0.5671940559707594,-0.869461951092718,0.7392880330873699,TRACKING distance=0.739 heading_error=-0.005 linear=0.259 angular=-0.006 ,False
27.3,1,4.0,0.0,0.0,3.5506293993552345,0.5378927913302547,-0.8699433048496354,0.7009012709996254,TRACKING distance=0.701 heading_error=-0.005 linear=0.245 angular=-0.006 ,False
27.3,1,4.0,0.0,0.0,3.5506293993552345,0.5378927913302547,-0.8699433048496354,0.7009012709996254,TRACKING distance=0.701 heading_error=-0.005 linear=0.245 angular=-0.006 ,False
27.400000000000002,1,4.0,0.0,0.0,3.5754094787166983,0.5085776789568294,-0.8704858974676278,0.662516691334446,TRACKING distance=0.663 heading_error=-0.005 linear=0.232 angular=-0.006 ,False
27.400000000000002,1,4.0,0.0,0.0,3.5754094787166983,0.5085776789568294,-0.8704858974676278,0.662516691334446,TRACKING distance=0.663 heading_error=-0.005 linear=0.232 angular=-0.006 ,False
27.5,1,4.0,0.0,0.0,3.6001728303384954,0.47924295259331545,-0.8709915566829158,0.6241278500514845,TRACKING distance=0.624 heading_error=-0.005 linear=0.218 angular=-0.005 ,False
27.5,1,4.0,0.0,0.0,3.6001728303384954,0.47924295259331545,-0.8709915566829158,0.6241278500514845,TRACKING distance=0.624 heading_error=-0.005 linear=0.218 angular=-0.005 ,False
27.6,1,4.0,0.0,0.0,3.624176229630241,0.4507947425775026,-0.8714098965472604,0.5869066419035128,TRACKING distance=0.587 heading_error=-0.004 linear=0.205 angular=-0.005 ,False
27.6,1,4.0,0.0,0.0,3.624176229630241,0.4507947425775026,-0.8714098965472604,0.5869066419035128,TRACKING distance=0.587 heading_error=-0.004 linear=0.205 angular=-0.005 ,False
27.700000000000003,1,4.0,0.0,0.0,3.648085824663205,0.42243948886608956,-0.8718487721204685,0.5498169773264733,TRACKING distance=0.550 heading_error=-0.004 linear=0.192 angular=-0.005 ,False
27.700000000000003,1,4.0,0.0,0.0,3.648085824663205,0.42243948886608956,-0.8718487721204685,0.5498169773264733,TRACKING distance=0.550 heading_error=-0.004 linear=0.192 angular=-0.005 ,False
27.8,1,4.0,0.0,0.0,3.6702998214755254,0.3959967689302846,-0.8770911652860223,0.5152821059597312,TRACKING distance=0.515 heading_error=0.001 linear=0.180 angular=0.001 ,False
27.8,1,4.0,0.0,0.0,3.6702998214755254,0.3959967689302846,-0.8770911652860223,0.5152821059597312,TRACKING distance=0.515 heading_error=0.001 linear=0.180 angular=0.001 ,False
27.900000000000002,1,4.0,0.0,0.0,3.6902157367117767,0.3720898007763143,-0.8794241603194176,0.48416640695403945,TRACKING distance=0.484 heading_error=0.003 linear=0.169 angular=0.003 ,False
27.900000000000002,1,4.0,0.0,0.0,3.6902157367117767,0.3720898007763143,-0.8794241603194176,0.48416640695403945,TRACKING distance=0.484 heading_error=0.003 linear=0.169 angular=0.003 ,False
28.0,1,4.0,0.0,0.0,3.708849135619255,0.34964732771042734,-0.880265880151559,0.45499679076307536,TRACKING distance=0.455 heading_error=0.004 linear=0.159 angular=0.005 ,False
