time_sec,trial_id,goal_x,goal_y,goal_yaw,robot_x,robot_y,robot_yaw,target_error_m,nav_state,nav_success
29.500000000000004,1,2.0,0.0,0.0,0.9494290816509241,-0.1313604622276583,-0.03296611254242109,1.0587515409752586,TRACKING distance=1.059 heading_error=0.157 linear=0.350 angular=0.189 ,False
29.6,1,2.0,0.0,0.0,0.9683182529114572,-0.13193364430447094,-0.029211888987354693,1.040083512884964,TRACKING distance=1.040 heading_error=0.156 linear=0.350 angular=0.188 ,False
29.6,1,2.0,0.0,0.0,0.9683182529114572,-0.13193364430447094,-0.029211888987354693,1.040083512884964,TRACKING distance=1.040 heading_error=0.156 linear=0.350 angular=0.188 ,False
29.700000000000003,1,2.0,0.0,0.0,0.9873504762007923,-0.13249026815560352,-0.024882589101410262,1.0212799465409599,TRACKING distance=1.021 heading_error=0.155 linear=0.350 angular=0.186 ,False
29.700000000000003,1,2.0,0.0,0.0,0.9873504762007923,-0.13249026815560352,-0.024882589101410262,1.0212799465409599,TRACKING distance=1.021 heading_error=0.155 linear=0.350 angular=0.186 ,False
29.8,1,2.0,0.0,0.0,1.0067841195080267,-0.1327219384955217,-0.019693418007984347,1.0020443594070347,TRACKING distance=1.002 heading_error=0.153 linear=0.350 angular=0.183 ,False
29.8,1,2.0,0.0,0.0,1.0067841195080267,-0.1327219384955217,-0.019693418007984347,1.0020443594070347,TRACKING distance=1.002 heading_error=0.153 linear=0.350 angular=0.183 ,False
29.900000000000002,1,2.0,0.0,0.0,1.025738241481781,-0.13310915988720343,-0.012544914713377094,0.983312779616379,TRACKING distance=0.983 heading_error=0.148 linear=0.350 angular=0.178 ,False
29.900000000000002,1,2.0,0.0,0.0,1.025738241481781,-0.13310915988720343,-0.012544914713377094,0.983312779616379,TRACKING distance=0.983 heading_error=0.148 linear=0.350 angular=0.178 ,False
30.000000000000004,1,2.0,0.0,0.0,1.044910739524662,-0.1332036044836005,-0.004604942990917819,0.9643332907883828,TRACKING distance=0.964 heading_error=0.143 linear=0.350 angular=0.172 ,False
30.000000000000004,1,2.0,0.0,0.0,1.044910739524662,-0.1332036044836005,-0.004604942990917819,0.9643332907883828,TRACKING distance=0.964 heading_error=0.143 linear=0.350 angular=0.172 ,False
30.1,1,2.0,0.0,0.0,1.0640723432761974,-0.13325603165603797,0.0029333767983732327,0.9453664625917417,TRACKING distance=0.945 heading_error=0.138 linear=0.350 angular=0.166 ,False
30.1,1,2.0,0.0,0.0,1.0640723432761974,-0.13325603165603797,0.0029333767983732327,0.9453664625917417,TRACKING distance=0.945 heading_error=0.138 linear=0.350 angular=0.166 ,False
30.200000000000003,1,2.0,0.0,0.0,1.0832259814261849,-0.13303320368920354,0.008969983674177527,0.9263759681769573,TRACKING distance=0.926 heading_error=0.135 linear=0.350 angular=0.162 ,False
30.200000000000003,1,2.0,0.0,0.0,1.0832259814261849,-0.13303320368920354,0.008969983674177527,0.9263759681769573,TRACKING distance=0.926 heading_error=0.135 linear=0.350 angular=0.162 ,False
30.3,1,2.0,0.0,0.0,1.1024561254547218,-0.13278098057172946,0.015921693674361356,0.9073124023925497,TRACKING distance=0.907 heading_error=0.131 linear=0.350 angular=0.157 ,False
30.3,1,2.0,0.0,0.0,1.1024561254547218,-0.13278098057172946,0.015921693674361356,0.9073124023925497,TRACKING distance=0.907 heading_error=0.131 linear=0.350 angular=0.157 ,False
30.400000000000002,1,2.0,0.0,0.0,1.121124733041305,-0.13243687384559133,0.023203773974100332,0.8887976487512276,TRACKING distance=0.889 heading_error=0.126 linear=0.350 angular=0.152 ,False
30.400000000000002,1,2.0,0.0,0.0,1.121124733041305,-0.13243687384559133,0.023203773974100332,0.8887976487512276,TRACKING distance=0.889 heading_error=0.126 linear=0.350 angular=0.152 ,False
30.500000000000004,1,2.0,0.0,0.0,1.1403233577774599,-0.13184906909919497,0.028787955498818314,0.8697287543857255,TRACKING distance=0.870 heading_error=0.123 linear=0.350 angular=0.148 ,False
30.500000000000004,1,2.0,0.0,0.0,1.1403233577774599,-0.13184906909919497,0.028787955498818314,0.8697287543857255,TRACKING distance=0.870 heading_error=0.123 linear=0.350 angular=0.148 ,False
30.6,1,2.0,0.0,0.0,1.159452546279512,-0.13121350521359526,0.03467997660829062,0.8507273393434786,TRACKING distance=0.851 heading_error=0.120 linear=0.350 angular=0.144 ,False
30.6,1,2.0,0.0,0.0,1.159452546279512,-0.13121350521359526,0.03467997660829062,0.8507273393434786,TRACKING distance=0.851 heading_error=0.120 linear=0.350 angular=0.144 ,False
30.700000000000003,1,2.0,0.0,0.0,1.1783799739677026,-0.1304587480268191,0.04035273804711653,0.8319128272325401,TRACKING distance=0.832 heading_error=0.117 linear=0.350 angular=0.141 ,False
30.700000000000003,1,2.0,0.0,0.0,1.1783799739677026,-0.1304587480268191,0.04035273804711653,0.8319128272325401,TRACKING distance=0.832 heading_error=0.117 linear=0.350 angular=0.141 ,False
30.8,1,2.0,0.0,0.0,1.197199461671915,-0.12969559501046926,0.04560861031926922,0.8132094759070277,TRACKING distance=0.813 heading_error=0.115 linear=0.350 angular=0.137 ,False
30.8,1,2.0,0.0,0.0,1.197199461671915,-0.12969559501046926,0.04560861031926922,0.8132094759070277,TRACKING distance=0.813 heading_error=0.115 linear=0.350 angular=0.137 ,False
30.900000000000002,1,2.0,0.0,0.0,1.2162789064278394,-0.12858808490723078,0.05214509539623522,0.7942000050932085,TRACKING distance=0.794 heading_error=0.110 linear=0.350 angular=0.133 ,False
30.900000000000002,1,2.0,0.0,0.0,1.2162789064278394,-0.12858808490723078,0.05214509539623522,0.7942000050932085,TRACKING distance=0.794 heading_error=0.110 linear=0.350 angular=0.133 ,False
31.000000000000004,1,2.0,0.0,0.0,1.235631475554734,-0.12750165583997952,0.05844937771101579,0.77492961835548,TRACKING distance=0.775 heading_error=0.107 linear=0.350 angular=0.128 ,False
31.000000000000004,1,2.0,0.0,0.0,1.235631475554734,-0.12750165583997952,0.05844937771101579,0.77492961835548,TRACKING distance=0.775 heading_error=0.107 linear=0.350 angular=0.128 ,False
31.1,1,2.0,0.0,0.0,1.2547428511702552,-0.12626917280003347,0.06384114613761213,0.7558783777046709,TRACKING distance=0.756 heading_error=0.104 linear=0.350 angular=0.125 ,False
31.1,1,2.0,0.0,0.0,1.2547428511702552,-0.12626917280003347,0.06384114613761213,0.7558783777046709,TRACKING distance=0.756 heading_error=0.104 linear=0.350 angular=0.125 ,False
31.200000000000003,1,2.0,0.0,0.0,1.2736936728628654,-0.12490169821637878,0.07109419391511218,0.7369676485821951,TRACKING distance=0.737 heading_error=0.099 linear=0.350 angular=0.119 ,False
31.200000000000003,1,2.0,0.0,0.0,1.2736936728628654,-0.12490169821637878,0.07109419391511218,0.7369676485821951,TRACKING distance=0.737 heading_error=0.099 linear=0.350 angular=0.119 ,False
31.3,1,2.0,0.0,0.0,1.292822126361019,-0.12339352523620122,0.07755067620666754,0.7178624569057556,TRACKING distance=0.718 heading_error=0.095 linear=0.350 angular=0.114 ,False
31.3,1,2.0,0.0,0.0,1.292822126361019,-0.12339352523620122,0.07755067620666754,0.7178624569057556,TRACKING distance=0.718 heading_error=0.095 linear=0.350 angular=0.114 ,False
31.400000000000002,1,2.0,0.0,0.0,1.3116017393919839,-0.12185290025720212,0.08655368012848393,0.6990996313181933,TRACKING distance=0.699 heading_error=0.089 linear=0.350 angular=0.106 ,False
31.400000000000002,1,2.0,0.0,0.0,1.3116017393919839,-0.12185290025720212,0.08655368012848393,0.6990996313181933,TRACKING distance=0.699 heading_error=0.089 linear=0.350 angular=0.106 ,False
31.500000000000004,1,2.0,0.0,0.0,1.3306556410153367,-0.11997434652852974,0.09276610365965081,0.6800115548500169,TRACKING distance=0.680 heading_error=0.085 linear=0.350 angular=0.102 ,False
31.500000000000004,1,2.0,0.0,0.0,1.3306556410153367,-0.11997434652852974,0.09276610365965081,0.6800115548500169,TRACKING distance=0.680 heading_error=0.085 linear=0.350 angular=0.102 ,False
31.6,1,2.0,0.0,0.0,1.349784804195672,-0.11817935289830449,0.0997421026034408,0.6608677328379127,TRACKING distance=0.661 heading_error=0.080 linear=0.350 angular=0.096 ,False
31.6,1,2.0,0.0,0.0,1.349784804195672,-0.11817935289830449,0.0997421026034408,0.6608677328379127,TRACKING distance=0.661 heading_error=0.080 linear=0.350 angular=0.096 ,False
31.700000000000003,1,2.0,0.0,0.0,1.3687533343635285,-0.11612352953168627,0.10527012070530939,0.6418387858240258,TRACKING distance=0.642 heading_error=0.077 linear=0.350 angular=0.092 ,False
31.700000000000003,1,2.0,0.0,0.0,1.3687533343635285,-0.11612352953168627,0.10527012070530939,0.6418387858240258,TRACKING distance=0.642 heading_error=0.077 linear=0.350 angular=0.092 ,False
31.8,1,2.0,0.0,0.0,1.3878868753018172,-0.11394403849411369,0.11057454415167164,0.6226280762510804,TRACKING distance=0.623 heading_error=0.073 linear=0.342 angular=0.088 ,False
31.8,1,2.0,0.0,0.0,1.3878868753018172,-0.11394403849411369,0.11057454415167164,0.6226280762510804,TRACKING distance=0.623 heading_error=0.073 linear=0.342 angular=0.088 ,False
31.900000000000002,1,2.0,0.0,0.0,1.4068959303642627,-0.11166553665164315,0.117338181469356,0.6035243404322421,TRACKING distance=0.604 heading_error=0.069 linear=0.332 angular=0.083 ,False
31.900000000000002,1,2.0,0.0,0.0,1.4068959303642627,-0.11166553665164315,0.117338181469356,0.6035243404322421,TRACKING distance=0.604 heading_error=0.069 linear=0.332 angular=0.083 ,False
32.0,1,2.0,0.0,0.0,1.4259079941187085,-0.10935757435330819,0.12118662627242294,0.5844148443402547,TRACKING distance=0.584 heading_error=0.067 linear=0.321 angular=0.080 ,False
32.0,1,2.0,0.0,0.0,1.4259079941187085,-0.10935757435330819,0.12118662627242294,0.5844148443402547,TRACKING distance=0.584 heading_error=0.067 linear=0.321 angular=0.080 ,False
32.1,1,2.0,0.0,0.0,1.444837839710467,-0.10693009370859141,0.12570444808601325,0.5653663141343577,TRACKING distance=0.565 heading_error=0.065 linear=0.311 angular=0.077 ,False
32.1,1,2.0,0.0,0.0,1.444837839710467,-0.10693009370859141,0.12570444808601325,0.5653663141343577,TRACKING distance=0.565 heading_error=0.065 linear=0.311 angular=0.077 ,False
32.2,1,2.0,0.0,0.0,1.4638216042835062,-0.10438475687845496,0.1307557913911851,0.5462448622199455,TRACKING distance=0.546 heading_error=0.062 linear=0.300 angular=0.074 ,False
32.2,1,2.0,0.0,0.0,1.4638216042835062,-0.10438475687845496,0.1307557913911851,0.5462448622199455,TRACKING distance=0.546 heading_error=0.062 linear=0.300 angular=0.074 ,False
32.300000000000004,1,2.0,0.0,0.0,1.482868580689691,-0.10181515222835508,0.13395066219703425,0.527059038496806,TRACKING distance=0.527 heading_error=0.060 linear=0.290 angular=0.073 ,False
32.300000000000004,1,2.0,0.0,0.0,1.482868580689691,-0.10181515222835508,0.13395066219703425,0.527059038496806,TRACKING distance=0.527 heading_error=0.060 linear=0.290 angular=0.073 ,False
32.4,1,2.0,0.0,0.0,1.5017695853110555,-0.09925359584546196,0.13862324849528665,0.5080204940840201,TRACKING distance=0.508 heading_error=0.058 linear=0.279 angular=0.070 ,False
32.4,1,2.0,0.0,0.0,1.5017695853110555,-0.09925359584546196,0.13862324849528665,0.5080204940840201,TRACKING distance=0.508 heading_error=0.058 linear=0.279 angular=0.070 ,False
32.5,1,2.0,0.0,0.0,1.5206592206886504,-0.0964609627687184,0.14347525109864154,0.4889502020135384,TRACKING distance=0.489 heading_error=0.055 linear=0.269 angular=0.066 ,False
32.5,1,2.0,0.0,0.0,1.5206592206886504,-0.0964609627687184,0.14347525109864154,0.4889502020135384,TRACKING distance=0.489 heading_error=0.055 linear=0.269 angular=0.066 ,False
32.5,1,-0.07310115317283206,-0.26055956597899865,-3.0389910489285,1.5206592206886504,-0.0964609627687184,0.14347525109864154,1.6021861567454194,OBJECT_GOAL_PUBLISHED,
32.6,1,2.0,0.0,0.0,1.5396264102442387,-0.09363810033657442,0.14630429945108228,0.46979988929250327,TRACKING distance=0.470 heading_error=0.054 linear=0.258 angular=0.065 ,False
32.6,1,2.0,0.0,0.0,1.5396264102442387,-0.09363810033657442,0.14630429945108228,0.46979988929250327,TRACKING distance=0.470 heading_error=0.054 linear=0.258 angular=0.065 ,False
32.7,1,2.0,0.0,0.0,1.5585998664086336,-0.09080067489360125,0.14910720608954584,0.4506426971510906,TRACKING distance=0.451 heading_error=0.054 linear=0.248 angular=0.065 ,False
32.7,1,2.0,0.0,0.0,1.5585998664086336,-0.09080067489360125,0.14910720608954584,0.4506426971510906,TRACKING distance=0.451 heading_error=0.054 linear=0.248 angular=0.065 ,False
32.800000000000004,1,2.0,0.0,0.0,1.5774363700145122,-0.08794999590910871,0.15391622702899133,0.4316193035151747,TRACKING distance=0.432 heading_error=0.051 linear=0.237 angular=0.062 ,False
32.800000000000004,1,2.0,0.0,0.0,1.5774363700145122,-0.08794999590910871,0.15391622702899133,0.4316193035151747,TRACKING distance=0.432 heading_error=0.051 linear=0.237 angular=0.062 ,False
32.9,1,2.0,0.0,0.0,1.5962748108508307,-0.08488767470105771,0.15727699341667706,0.4125529610482576,TRACKING distance=0.413 heading_error=0.050 linear=0.227 angular=0.060 ,False
32.9,1,2.0,0.0,0.0,1.5962748108508307,-0.08488767470105771,0.15727699341667706,0.4125529610482576,TRACKING distance=0.413 heading_error=0.050 linear=0.227 angular=0.060 ,False
33.0,1,2.0,0.0,0.0,1.6152107219991862,-0.08182443388270848,0.15948390976603588,0.3933929669485885,TRACKING distance=0.393 heading_error=0.050 linear=0.216 angular=0.060 ,False
33.0,1,2.0,0.0,0.0,1.6152107219991862,-0.08182443388270848,0.15948390976603588,0.3933929669485885,TRACKING distance=0.393 heading_error=0.050 linear=0.216 angular=0.060 ,False
33.1,1,2.0,0.0,0.0,1.6341322232046491,-0.07872325229069924,0.1623466952282709,0.3742413399778247,TRACKING distance=0.374 heading_error=0.050 linear=0.206 angular=0.060 ,False
33.1,1,2.0,0.0,0.0,1.6341322232046491,-0.07872325229069924,0.1623466952282709,0.3742413399778247,TRACKING distance=0.374 heading_error=0.050 linear=0.206 angular=0.060 ,False
33.2,1,2.0,0.0,0.0,1.6530252222542405,-0.07558187372506672,0.16649061561352974,0.355111413541597,TRACKING distance=0.355 heading_error=0.048 linear=0.195 angular=0.058 ,False
33.2,1,2.0,0.0,0.0,1.6530252222542405,-0.07558187372506672,0.16649061561352974,0.355111413541597,TRACKING distance=0.355 heading_error=0.048 linear=0.195 angular=0.058 ,False
33.300000000000004,1,2.0,0.0,0.0,1.6718735372726767,-0.07227206968022233,0.16977253167438822,0.3359914100059827,TRACKING distance=0.336 heading_error=0.047 linear=0.185 angular=0.056 ,False
33.300000000000004,1,2.0,0.0,0.0,1.6718735372726767,-0.07227206968022233,0.16977253167438822,0.3359914100059827,TRACKING distance=0.336 heading_error=0.047 linear=0.185 angular=0.056 ,False
33.4,1,2.0,0.0,0.0,1.6907438796078524,-0.06896529203610076,0.1715153357286861,0.3168525832396307,TRACKING distance=0.317 heading_error=0.048 linear=0.174 angular=0.057 ,False
33.4,1,2.0,0.0,0.0,1.6907438796078524,-0.06896529203610076,0.1715153357286861,0.3168525832396307,TRACKING distance=0.317 heading_error=0.048 linear=0.174 angular=0.057 ,False
33.5,1,2.0,0.0,0.0,1.7096925789168194,-0.06563790060723133,0.17379382578553465,0.29763523435926054,TRACKING distance=0.298 heading_error=0.049 linear=0.164 angular=0.058 ,False
33.5,1,2.0,0.0,0.0,1.7096925789168194,-0.06563790060723133,0.17379382578553465,0.29763523435926054,TRACKING distance=0.298 heading_error=0.049 linear=0.164 angular=0.058 ,False
33.6,1,2.0,0.0,0.0,1.7285421133310273,-0.062272215759185824,0.17762316949578277,0.2785089102530536,TRACKING distance=0.279 heading_error=0.048 linear=0.153 angular=0.057 ,False
33.6,1,2.0,0.0,0.0,1.7285421133310273,-0.062272215759185824,0.17762316949578277,0.2785089102530536,TRACKING distance=0.279 heading_error=0.048 linear=0.153 angular=0.057 ,False
33.7,1,2.0,0.0,0.0,1.747320810681199,-0.05879201019135944,0.18196592915959725,0.2594287439300961,TRACKING distance=0.259 heading_error=0.047 linear=0.143 angular=0.056 ,False
33.7,1,2.0,0.0,0.0,1.747320810681199,-0.05879201019135944,0.18196592915959725,0.2594287439300961,TRACKING distance=0.259 heading_error=0.047 linear=0.143 angular=0.056 ,False
33.800000000000004,1,2.0,0.0,0.0,1.7661300911243436,-0.05523930372748091,0.1844010270707508,0.24030504562702115,ARRIVED distance=0.240 yaw_error=-0.184,True
33.800000000000004,1,2.0,0.0,0.0,1.7661300911243436,-0.05523930372748091,0.1844010270707508,0.24030504562702115,ARRIVED distance=0.240 yaw_error=-0.184,True
33.9,1,2.0,0.0,0.0,1.7849979471311843,-0.05166869638405312,0.1862261017461716,0.22112335228065008,ARRIVED distance=0.221 yaw_error=-0.186,True
33.9,1,2.0,0.0,0.0,1.7849979471311843,-0.05166869638405312,0.1862261017461716,0.22112335228065008,ARRIVED distance=0.221 yaw_error=-0.186,True
34.0,1,2.0,0.0,0.0,1.803808980522699,-0.04805536493252469,0.18973312728751784,0.20199067855309777,ARRIVED distance=0.202 yaw_error=-0.190,True
34.0,1,2.0,0.0,0.0,1.803808980522699,-0.04805536493252469,0.18973312728751784,0.20199067855309777,ARRIVED distance=0.202 yaw_error=-0.190,True
34.1,1,2.0,0.0,0.0,1.8153438518261757,-0.04584006495632006,0.19509280782231347,0.190260885663851,ARRIVED distance=0.190 yaw_error=-0.195,True
34.1,1,2.0,0.0,0.0,1.8153438518261757,-0.04584006495632006,0.19509280782231347,0.190260885663851,ARRIVED distance=0.190 yaw_error=-0.195,True
34.2,1,2.0,0.0,0.0,1.815986567251403,-0.04580144267476133,0.19668897004362124,0.1896278344099617,ARRIVED distance=0.190 yaw_error=-0.197,True
34.2,1,2.0,0.0,0.0,1.815986567251403,-0.04580144267476133,0.19668897004362124,0.1896278344099617,ARRIVED distance=0.190 yaw_error=-0.197,True
34.300000000000004,1,2.0,0.0,0.0,1.8159891748589232,-0.04580057251874287,0.1966009542147169,0.18962509383555903,ARRIVED distance=0.190 yaw_error=-0.197,True
34.300000000000004,1,2.0,0.0,0.0,1.8159891748589232,-0.04580057251874287,0.1966009542147169,0.18962509383555903,ARRIVED distance=0.190 yaw_error=-0.197,True
34.400000000000006,1,2.0,0.0,0.0,1.815993107382139,-0.045800053998572704,0.1965993062332576,0.18962115250454847,ARRIVED distance=0.190 yaw_error=-0.197,True
34.400000000000006,1,2.0,0.0,0.0,1.815993107382139,-0.045800053998572704,0.1965993062332576,0.18962115250454847,ARRIVED distance=0.190 yaw_error=-0.197,True
34.5,1,2.0,0.0,0.0,1.8159979262708483,-0.04580013386695628,0.19659264651770605,0.18961649558743376,ARRIVED distance=0.190 yaw_error=-0.197,True
34.5,1,2.0,0.0,0.0,1.8159979262708483,-0.04580013386695628,0.19659264651770605,0.18961649558743376,ARRIVED distance=0.190 yaw_error=-0.197,True
34.6,1,2.0,2.0,1.5707963267948963,1.816002650207248,-0.045799015389490653,0.19659373106232148,2.054056629233811,ARRIVED distance=0.190 yaw_error=-0.197,True
34.6,1,2.0,2.0,1.5707963267948963,1.816002650207248,-0.045799015389490653,0.19659373106232148,2.054056629233811,ARRIVED distance=0.190 yaw_error=-0.197,True
34.6,1,2.0,2.0,1.5707963267948963,1.816002650207248,-0.045799015389490653,0.19659373106232148,2.054056629233811,GOAL_RECEIVED frame=odom x=2.000 y=2.000,False
34.7,1,2.0,2.0,1.5707963267948963,1.816007579161737,-0.045798242900680235,0.19659712234848123,2.054055418332581,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
34.7,1,2.0,2.0,1.5707963267948963,1.816007579161737,-0.045798242900680235,0.19659712234848123,2.054055418332581,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.81601261271446,-0.045796980196682255,0.19659608906111378,2.054053709828938,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
34.800000000000004,1,2.0,2.0,1.5707963267948963,1.81601261271446,-0.045796980196682255,0.19659608906111378,2.054053709828938,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.816017676322121,-0.045795877347031146,0.19659748790319995,2.054052157856762,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
34.900000000000006,1,2.0,2.0,1.5707963267948963,1.816017676322121,-0.045795877347031146,0.19659748790319995,2.054052157856762,TRACKING distance=2.054 heading_error=1.285 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.8154452461989332,-0.04567464360716488,0.2023036081083779,2.0539827663950527,TRACKING distance=2.054 heading_error=1.279 linear=0.000 angular=0.550 ,False
35.0,1,2.0,2.0,1.5707963267948963,1.8154452461989332,-0.04567464360716488,0.2023036081083779,2.0539827663950527,TRACKING distance=2.054 heading_error=1.279 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.8145973189903808,-0.045672669532142884,0.21679121801807294,2.054057162056674,TRACKING distance=2.054 heading_error=1.264 linear=0.000 angular=0.550 ,False
35.1,1,2.0,2.0,1.5707963267948963,1.8145973189903808,-0.045672669532142884,0.21679121801807294,2.054057162056674,TRACKING distance=2.054 heading_error=1.264 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.8144601490685182,-0.04480036293560076,0.2372354018601799,2.053200808626677,TRACKING distance=2.053 heading_error=1.243 linear=0.000 angular=0.550 ,False
35.2,1,2.0,2.0,1.5707963267948963,1.8144601490685182,-0.04480036293560076,0.2372354018601799,2.053200808626677,TRACKING distance=2.053 heading_error=1.243 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.8138190257813283,-0.04543027342332884,0.2599851189594548,2.0538861600871767,TRACKING distance=2.054 heading_error=1.220 linear=0.000 angular=0.550 ,False
35.300000000000004,1,2.0,2.0,1.5707963267948963,1.8138190257813283,-0.04543027342332884,0.2599851189594548,2.0538861600871767,TRACKING distance=2.054 heading_error=1.220 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.8142637555189347,-0.04516495870819941,0.2811235031637873,2.0535816664651643,TRACKING distance=2.054 heading_error=1.199 linear=0.000 angular=0.550 ,False
35.400000000000006,1,2.0,2.0,1.5707963267948963,1.8142637555189347,-0.04516495870819941,0.2811235031637873,2.0535816664651643,TRACKING distance=2.054 heading_error=1.199 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.8141745780952934,-0.04537174052323578,0.30030035955435724,2.053795667625461,TRACKING distance=2.054 heading_error=1.180 linear=0.000 angular=0.550 ,False
35.5,1,2.0,2.0,1.5707963267948963,1.8141745780952934,-0.04537174052323578,0.30030035955435724,2.053795667625461,TRACKING distance=2.054 heading_error=1.180 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.8138890767169356,-0.04502569180164824,0.32279293954620536,2.0534768944144672,TRACKING distance=2.053 heading_error=1.157 linear=0.000 angular=0.550 ,False
35.6,1,2.0,2.0,1.5707963267948963,1.8138890767169356,-0.04502569180164824,0.32279293954620536,2.0534768944144672,TRACKING distance=2.053 heading_error=1.157 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.8132497150320623,-0.04476988308246157,0.34889742080944675,2.0532801912297964,TRACKING distance=2.053 heading_error=1.131 linear=0.000 angular=0.550 ,False
35.7,1,2.0,2.0,1.5707963267948963,1.8132497150320623,-0.04476988308246157,0.34889742080944675,2.0532801912297964,TRACKING distance=2.053 heading_error=1.131 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.812301728920427,-0.04468504876380913,0.3761588508562225,2.0532821505103778,TRACKING distance=2.053 heading_error=1.103 linear=0.000 angular=0.550 ,False
35.800000000000004,1,2.0,2.0,1.5707963267948963,1.812301728920427,-0.04468504876380913,0.3761588508562225,2.0532821505103778,TRACKING distance=2.053 heading_error=1.103 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.8117467049873957,-0.04376479155618364,0.4038238537229623,2.0524165820534077,TRACKING distance=2.052 heading_error=1.075 linear=0.000 angular=0.550 ,False
35.900000000000006,1,2.0,2.0,1.5707963267948963,1.8117467049873957,-0.04376479155618364,0.4038238537229623,2.0524165820534077,TRACKING distance=2.052 heading_error=1.075 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.8109640658565138,-0.04447859568744511,0.4335739255869905,2.0531992871179376,TRACKING distance=2.053 heading_error=1.045 linear=0.000 angular=0.550 ,False
36.0,1,2.0,2.0,1.5707963267948963,1.8109640658565138,-0.04447859568744511,0.4335739255869905,2.0531992871179376,TRACKING distance=2.053 heading_error=1.045 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,1.8107750819327773,-0.04432368360498004,0.4640328960423766,2.053062442539384,TRACKING distance=2.053 heading_error=1.014 linear=0.000 angular=0.550 ,False
36.1,1,2.0,2.0,1.5707963267948963,1.8107750819327773,-0.04432368360498004,0.4640328960423766,2.053062442539384,TRACKING distance=2.053 heading_error=1.014 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,1.8101943936550435,-0.04456293176429164,0.4965699431604471,2.05335426805619,TRACKING distance=2.053 heading_error=0.982 linear=0.000 angular=0.550 ,False
36.2,1,2.0,2.0,1.5707963267948963,1.8101943936550435,-0.04456293176429164,0.4965699431604471,2.05335426805619,TRACKING distance=2.053 heading_error=0.982 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.8101036664581929,-0.043822648026348006,0.5269551655679755,2.052625546483833,TRACKING distance=2.053 heading_error=0.951 linear=0.000 angular=0.550 ,False
36.300000000000004,1,2.0,2.0,1.5707963267948963,1.8101036664581929,-0.043822648026348006,0.5269551655679755,2.052625546483833,TRACKING distance=2.053 heading_error=0.951 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.8098888727206432,-0.044097768326665156,0.5554900416354643,2.052919366948805,TRACKING distance=2.053 heading_error=0.923 linear=0.000 angular=0.550 ,False
36.400000000000006,1,2.0,2.0,1.5707963267948963,1.8098888727206432,-0.044097768326665156,0.5554900416354643,2.052919366948805,TRACKING distance=2.053 heading_error=0.923 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.8091926161497758,-0.04383498142382731,0.5856520643945171,2.0527223117176625,TRACKING distance=2.053 heading_error=0.892 linear=0.000 angular=0.550 ,False
36.5,1,2.0,2.0,1.5707963267948963,1.8091926161497758,-0.04383498142382731,0.5856520643945171,2.0527223117176625,TRACKING distance=2.053 heading_error=0.892 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.8087790574121712,-0.04387673841282621,0.6183572813265629,2.0528023701051277,TRACKING distance=2.053 heading_error=0.859 linear=0.000 angular=0.550 ,False
36.6,1,2.0,2.0,1.5707963267948963,1.8087790574121712,-0.04387673841282621,0.6183572813265629,2.0528023701051277,TRACKING distance=2.053 heading_error=0.859 linear=0.000 angular=0.550 ,False
36.7,1,2.0,2.0,1.5707963267948963,1.8081898066494544,-0.04334098020788963,0.6461549347754076,2.0523239295174904,TRACKING distance=2.052 heading_error=0.831 linear=0.000 angular=0.550 ,False
